PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12697493, 29617, 10072, 15438
12855461, 29879, 10172, 15542
13013328, 30158, 10272, 15642
13171172, 30449, 10372, 15746
13329379, 30727, 10472, 15846
13485924, 31003, 10572, 15953
13643115, 31274, 10672, 16053
13801281, 31538, 10772, 16154
13958232, 31810, 10872, 16258
14112929, 32089, 10972, 16358
14270386, 32396, 11072, 16464
14426456, 32658, 11172, 16564
14583184, 32904, 11272, 16669
14740008, 33160, 11372, 16769
14895751, 33432, 11472, 16869
15050559, 33672, 11572, 16969
15207495, 33948, 11672, 17070
15363644, 34237, 11772, 17172
15521291, 34509, 11872, 17272
15678514, 34795, 11972, 17376
15835603, 35099, 12072, 17476
15993448, 35408, 12172, 17576
16151268, 35696, 12272, 17676
16309604, 35942, 12372, 17776
16467025, 36221, 12472, 17876
16625189, 36516, 12572, 17976
16783162, 36806, 12672, 18076
16941215, 37073, 12773, 18178
17098823, 37384, 12873, 18278
17256269, 37681, 12973, 18380
17419206, 38096, 13073, 18635
17577594, 38414, 13174, 18848
17735059, 38701, 13274, 18985
17892517, 38988, 13374, 19117
18048886, 39245, 13474, 19233
18207131, 39508, 13574, 19360
18365124, 39769, 13674, 19483
18520709, 40016, 13774, 19604
18676078, 40299, 13874, 19725
18832925, 40580, 13978, 19843
18987885, 40874, 14083, 19963
19145040, 41127, 14185, 20071
19303800, 41399, 14285, 20171
19461057, 41659, 14385, 20271
19619353, 41942, 14485, 20375
19775269, 42236, 14585, 20477
19933705, 42527, 14685, 20583
20091274, 42850, 14785, 20694
20247191, 43147, 14885, 20798
20405928, 43433, 14985, 20898
20563833, 43717, 15085, 21006
20719802, 43962, 15185, 21110
20877032, 44234, 15285, 21213
21034202, 44522, 15385, 21315
21192006, 44829, 15485, 21417
21349742, 45095, 15585, 21519
21508376, 45368, 15685, 21619
21662532, 45648, 15785, 21724
21820618, 45936, 15885, 21827
21979806, 46363, 16039, 22664
22137098, 46698, 16159, 22941
22294364, 46982, 16264, 23139
22451906, 47296, 16367, 23334
22608144, 47573, 16467, 23489
22767065, 47821, 16567, 23650
22924472, 48100, 16671, 23805
23080992, 48393, 16773, 23944
23239099, 48700, 16877, 24073
23396830, 48987, 16979, 24199
23554150, 49266, 17081, 24318
23712923, 49539, 17181, 24453
23870523, 49793, 17281, 24571
24027957, 50051, 17381, 24680
24185985, 50326, 17481, 24786
24344648, 50613, 17581, 24893
24502358, 50915, 17681, 24998
24658391, 51194, 17781, 25107
24816721, 51478, 17883, 25236
24974409, 51758, 17983, 25386
25131834, 52031, 18083, 25546
25289323, 52317, 18187, 25706
25446838, 52611, 18291, 25875
25604260, 52884, 18391, 26027
25762215, 53160, 18491, 26175
25918810, 53453, 18591, 26333
26075082, 53739, 18691, 26489
26233033, 54006, 18791, 26646
26390956, 54295, 18891, 26794
26548986, 54566, 18991, 26959
26706892, 54819, 19091, 27112
26863987, 55080, 19191, 27260
27021230, 55367, 19291, 27412
27177521, 55641, 19395, 27568
27334004, 55897, 19495, 27723
27489360, 56174, 19595, 27874
27646641, 56452, 19695, 28030
27804350, 56739, 19795, 28183
27962078, 57010, 19895, 28331
28118702, 57322, 19995, 28484
28276542, 57614, 20095, 28645
28434701, 57886, 20195, 28799
28592962, 58139, 20295, 28950
28750667, 58429, 20395, 29104
28908594, 58732, 20495, 29261
29064082, 58993, 20595, 29411
29222931, 59254, 20695, 29565
29380772, 59536, 20795, 29719
29538171, 59800, 20895, 29871
29696762, 60059, 20995, 30029
29854367, 60323, 21095, 30179
30012025, 60599, 21195, 30333
30170433, 60873, 21298, 30485
30326864, 61126, 21398, 30634
30483955, 61575, 21498, 30950
30641206, 61908, 21604, 31317
30800043, 62203, 21708, 31497
30957271, 62489, 21812, 31659
31115470, 62796, 21916, 31811
31273697, 63080, 22018, 31961
31431498, 63405, 22120, 32110
31589321, 63727, 22222, 32254
31747564, 63995, 22324, 32385
31905347, 64260, 22424, 32593
32061246, 64508, 22524, 32766
32219316, 64798, 22624, 32936
32376184, 65086, 22724, 33107
32533246, 65314, 22824, 33272
32691656, 65581, 22924, 33440
32849475, 65869, 23024, 33600
33007217, 66148, 23124, 33759
33163245, 66418, 23224, 33915
33319432, 66707, 23324, 34075
33476444, 66978, 23424, 34243
33634105, 67265, 23524, 34404
33792177, 67538, 23624, 34555
33950240, 67819, 23724, 34714
34108086, 68098, 23824, 34870
34265804, 68403, 23924, 35021
34422473, 68694, 24024, 35177
34580699, 68976, 24124, 35331
34736590, 69277, 24224, 35481
34892992, 69564, 24324, 35636
35051045, 69846, 24424, 35784
35209096, 70127, 24524, 35946
35366162, 70393, 24624, 36097
35525022, 70701, 24724, 36247
35682963, 70971, 24824, 36401
35839175, 71248, 24924, 36555
35996311, 71526, 25024, 36703
36153467, 71802, 25124, 36852
36311337, 72096, 25224, 37020
36467567, 72353, 25324, 37172
36625794, 72642, 25424, 37323
36783517, 72927, 25524, 37479
36941079, 73201, 25624, 37637
37096053, 73502, 25724, 37785
37254373, 73789, 25824, 37933
37410690, 74070, 25924, 38090
37567203, 74322, 26024, 38243
37723871, 74586, 26124, 38391
37879719, 74848, 26224, 38539
38037408, 75123, 26324, 38701
38193469, 75416, 26424, 38851
38351939, 75725, 26524, 39001
38509963, 75986, 26624, 39151
38666948, 76267, 26724, 39315
38824970, 76557, 26824, 39464
38981797, 76815, 26924, 39612
39138274, 77084, 27024, 39760
39295600, 77343, 27124, 39916
39454033, 77656, 27224, 40064
39610114, 77917, 27324, 40213
39768395, 78186, 27424, 40363
39926157, 78441, 27524, 40517
40084078, 78714, 27624, 40667
40240439, 78989, 27724, 40817
40396572, 79277, 27824, 40973
40555015, 79538, 27924, 41121
40712429, 79783, 28024, 41269
40868782, 80045, 28124, 41417
41025255, 80341, 28224, 41573
41181720, 80602, 28324, 41725
41339918, 80891, 28424, 41875
41497688, 81201, 28524, 42029
41655987, 81484, 28624, 42187
41812123, 81753, 28724, 42335
41969484, 82044, 28826, 42490
42127752, 82350, 28926, 42642
42281681, 82615, 29026, 42798
42437299, 82851, 29126, 42946
42593351, 83141, 29226, 43096
42749700, 83418, 29326, 43247
42908257, 83707, 29426, 43405
43065965, 83987, 29526, 43567
43222730, 84286, 29626, 43720
43379857, 84680, 29726, 44151
43543024, 85073, 29827, 44455
43700356, 85371, 29927, 44693
43859066, 85667, 30027, 44914
44016881, 85947, 30127, 45067
44174682, 86231, 30227, 45216
44330697, 86512, 30327, 45350
44487456, 86794, 30427, 45482
44644771, 87065, 30527, 45596
44801838, 87340, 30627, 45712
44958341, 87581, 30727, 45826
45115863, 87849, 30827, 45934
45273637, 88128, 30927, 46041
45431254, 88406, 31027, 46148
45588492, 88665, 31127, 46254
45743849, 88945, 31227, 46360
45898837, 89236, 31327, 46462
46056648, 89535, 31427, 46569
46214808, 89822, 31527, 46673
46372912, 90103, 31627, 46775
46530552, 90368, 31727, 46879
46686507, 90643, 31827, 46979
46843488, 90930, 31927, 47080
47001284, 91218, 32027, 47180
47157293, 91489, 32127, 47280
47312917, 91794, 32227, 47380
47470700, 92077, 32327, 47486
47633421, 92396, 32427, 47601
47805311, 92867, 32528, 47978
47962092, 93177, 32628, 48369
48120689, 93495, 32728, 48583
48278138, 93798, 32828, 48739
48435778, 94068, 32928, 48893
48593981, 94372, 33028, 49056
48751577, 94656, 33128, 49218
48908079, 94966, 33228, 49341
49063800, 95266, 33329, 49466
49219858, 95531, 33429, 49584
49374808, 95806, 33529, 49692
49531030, 96081, 33629, 49800
49686668, 96365, 33729, 49904
49845197, 96678, 33832, 50014
50002443, 96949, 33932, 50116
50160349, 97242, 34032, 50227
50316621, 97526, 34132, 50354
50474914, 97793, 34232, 50458
50631455, 98070, 34332, 50560
50788846, 98357, 34432, 50662
50945589, 98628, 34532, 50764
51100410, 98882, 34632, 50868
51258312, 99132, 34732, 50968
51414328, 99422, 34832, 51068
51572565, 99728, 34932, 51168
51728680, 100010, 35032, 51268
51886340, 100275, 35133, 51373
52042709, 100557, 35233, 51477
52200154, 100837, 35333, 51577
52356214, 101147, 35433, 51685
52513303, 101419, 35533, 51785
52667714, 101692, 35633, 51886
52825238, 101976, 35733, 51990
52982995, 102259, 35833, 52090
53138836, 102517, 35933, 52194
53297597, 102801, 36033, 52294
53455305, 103071, 36133, 52394
53609987, 103342, 36233, 52494
53767505, 103623, 36333, 52594
53925653, 103891, 36433, 52694
54083903, 104159, 36533, 52796
54241125, 104421, 36633, 52900
54399809, 104671, 36733, 53000
54557227, 104939, 36833, 53100
54715217, 105227, 36933, 53203
54873794, 105493, 37033, 53309
55029729, 105776, 37133, 53409
55185904, 106030, 37233, 53512
55343733, 106293, 37333, 53612
55501834, 106552, 37433, 53715
55660150, 106815, 37533, 53819
55817283, 107094, 37633, 53919
55975610, 107406, 37733, 54023
56133638, 107680, 37833, 54125
56290933, 107980, 37933, 54233
56449390, 108268, 38033, 54350
56606195, 108541, 38133, 54452
56763045, 108865, 38233, 54567
56921645, 109155, 38333, 54677
57079172, 109440, 38433, 54777
57236905, 109720, 38533, 54877
57395417, 110024, 38633, 54979
57553009, 110316, 38733, 55079
57710852, 110613, 38833, 55181
57869125, 110896, 38933, 55281
58027104, 111181, 39033, 55385
58184706, 111492, 39133, 55489
58340899, 111795, 39233, 55600
58496127, 112085, 39333, 55717
58652027, 112366, 39433, 55817
58809784, 112640, 39533, 55920
58966219, 112916, 39633, 56024
59121759, 113195, 39733, 56126
59275973, 113448, 39833, 56233
59430482, 113734, 39933, 56333
59584421, 114017, 40033, 56433
59739982, 114289, 40133, 56536
59898714, 114576, 40233, 56638
60055896, 114857, 40333, 56741
60212499, 115133, 40433, 56853
60368794, 115416, 40533, 56969
60527385, 115705, 40633, 57071
60684661, 115986, 40733, 57173
60840815, 116290, 40833, 57277
60997658, 116576, 40933, 57379
61155313, 116902, 41033, 57484
61312287, 117166, 41133, 57588
61469633, 117442, 41233, 57688
61627486, 117734, 41333, 57788
61785466, 118025, 41433, 57888
61943561, 118309, 41533, 57988
62101829, 118617, 41633, 58088
62259254, 118889, 41733, 58189
62414880, 119158, 41833, 58307
62572435, 119405, 41933, 58427
62730022, 119670, 42033, 58531
62887551, 119953, 42133, 58631
63044087, 120226, 42233, 58731
63200676, 120507, 42333, 58832
63358548, 120795, 42433, 58937
63516632, 121081, 42533, 59037
63674963, 121362, 42633, 59137
63832774, 121638, 42733, 59237
63988122, 121887, 42833, 59338
64146315, 122179, 42933, 59476
64304503, 122441, 43033, 59642
64461803, 122863, 43133, 60118
64619485, 123177, 43233, 60362
64776003, 123449, 43333, 60547
64934415, 123756, 43433, 60691
65092301, 124052, 43533, 60828
65248111, 124322, 43633, 60945
65404555, 124578, 43733, 61068
65562840, 124882, 43833, 61190
65720375, 125169, 43933, 61304
65878302, 125422, 44033, 61421
66036789, 125699, 44133, 61535
66193942, 125980, 44233, 61656
66352006, 126270, 44333, 61770
66508463, 126566, 44433, 61885
66666697, 126844, 44533, 61995
66822491, 127101, 44633, 62105
66976972, 127387, 44735, 62215
67133878, 127671, 44835, 62321
67290258, 127965, 44935, 62423
67448509, 128252, 45036, 62529
67605682, 128515, 45136, 62629
67764410, 128784, 45236, 62729
67921934, 129065, 45336, 62830
68079980, 129368, 45436, 62932
68237143, 129614, 45536, 63032
68394454, 129887, 45636, 63134
68550516, 130169, 45736, 63234
68708800, 130442, 45836, 63334
68866830, 130720, 45936, 63434
69024707, 130992, 46036, 63534
69180935, 131277, 46136, 63637
69338971, 131531, 46236, 63739
69496571, 131792, 46336, 63839
69653979, 132058, 46436, 63939
69813103, 132364, 46536, 64065
69971276, 132680, 46636, 64248
70129378, 132987, 46736, 64479
70287045, 133263, 46836, 64658
70444709, 133540, 46936, 64815
70602984, 133813, 47036, 64982
70761130, 134093, 47136, 65141
70917314, 134385, 47236, 65297
71074350, 134677, 47336, 65459
71230776, 134964, 47436, 65621
71386143, 135230, 47536, 65771
71543887, 135510, 47636, 65923
71700348, 135804, 47736, 66079
71858661, 136099, 47836, 66235
72013221, 136332, 47936, 66384
72169793, 136628, 48036, 66545
72327188, 136917, 48136, 66698
72485305, 137194, 48236, 66840
72641533, 137465, 48336, 66979
72796554, 137692, 48436, 67121
72953671, 137968, 48536, 67257
73111102, 138242, 48636, 67396
73268566, 138485, 48736, 67537
73425354, 138756, 48836, 67675
73582507, 139027, 48936, 67814
73738240, 139316, 49036, 67950
73895795, 139598, 49136, 68093
74053247, 139888, 49236, 68231
74211712, 140155, 49336, 68373
74368047, 140428, 49436, 68509
74525920, 140702, 49536, 68649
74683895, 140970, 49636, 68793
74841583, 141249, 49736, 68931
74999650, 141559, 49836, 69067
75157206, 141840, 49936, 69209
75315667, 142112, 50036, 69347
75473074, 142408, 50136, 69483
75631368, 142677, 50236, 69624
75788069, 142966, 50336, 69777
75945651, 143247, 50436, 69918
76103391, 143511, 50536, 70054
76261669, 143806, 50636, 70193
76417943, 144081, 50736, 70333
76575211, 144377, 50836, 70469
76731618, 144644, 50936, 70605
76890061, 144916, 51036, 70745
77047910, 145193, 51136, 70883
77205672, 145464, 51236, 71019
77362568, 145725, 51336, 71155
77518529, 145991, 51436, 71299
77673036, 146258, 51536, 71435
77830719, 146522, 51636, 71571
77987992, 146782, 51736, 71707
78143877, 147065, 51836, 71849
78300536, 147348, 51936, 71985
78456296, 147592, 52036, 72125
78610526, 147866, 52136, 72264
78767694, 148154, 52236, 72406
78925818, 148390, 52336, 72542
79083712, 148631, 52436, 72682
79237601, 148893, 52536, 72822
79395075, 149170, 52636, 72960
79552259, 149434, 52736, 73096
79707202, 149708, 52836, 73232
79865819, 150009, 52936, 73372
80023359, 150262, 53036, 73510
80181034, 150533, 53136, 73649
80339600, 150823, 53236, 73785
80497476, 151118, 53336, 73929
80655172, 151432, 53436, 74067
80812423, 151710, 53536, 74203
80969285, 151979, 53636, 74339
81127304, 152252, 53736, 74479
81285121, 152521, 53836, 74617
81443458, 152809, 53936, 74753
81600589, 153106, 54036, 74889
81757451, 153404, 54136, 75032
81913503, 153683, 54236, 75168
82071909, 153945, 54336, 75304
82227949, 154203, 54436, 75440
82385872, 154460, 54536, 75582
82541283, 154724, 54636, 75718
82698454, 154998, 54736, 75854
82856456, 155274, 54836, 75990
83013953, 155592, 54936, 76176
83171829, 155927, 55036, 76346
83327812, 156228, 55136, 76482
83482452, 156485, 55236, 76624
83640578, 156795, 55336, 76779
83797318, 157104, 55436, 76923
83952845, 157393, 55536, 77063
84110984, 157705, 55636, 77209
84269318, 158023, 55736, 77350
84426937, 158327, 55836, 77486
84585039, 158601, 55936, 77622
84743160, 158869, 56036, 77768
84900752, 159136, 56136, 77918
85058710, 159407, 56236, 78058
85215862, 159833, 56336, 78331
85373487, 160150, 56436, 78495
85531703, 160458, 56536, 78658
85688181, 160761, 56636, 78790
85845849, 161053, 56736, 78914
86002393, 161324, 56836, 79033
86158838, 161615, 56936, 79144
86316813, 161894, 57036, 79249
86474361, 162178, 57136, 79357
86632743, 162470, 57236, 79470
86790129, 162722, 57336, 79575
86947885, 163031, 57436, 79691
87106550, 163319, 57536, 79801
87264155, 163607, 57636, 79914
87421971, 163883, 57736, 80018
87579602, 164186, 57836, 80121
87736550, 164458, 57936, 80222
87894231, 164730, 58036, 80322
88051557, 164975, 58136, 80424
88209011, 165249, 58236, 80525
88366641, 165504, 58336, 80626
88524075, 165770, 58436, 80728
88680385, 166051, 58536, 80829
88838414, 166364, 58636, 80929
88994830, 166642, 58736, 81033
89152808, 166884, 58836, 81136
89309667, 167178, 58936, 81238
89465718, 167428, 59036, 81338
89623650, 167715, 59136, 81438
89781522, 168009, 59236, 81538
89939766, 168299, 59336, 81638
90097057, 168560, 59436, 81738
90253657, 168837, 59536, 81838
90411955, 169128, 59636, 81938
90569777, 169361, 59736, 82063
90727223, 169635, 59836, 82165
90885338, 169926, 59936, 82271
91043510, 170220, 60036, 82374
91201322, 170521, 60136, 82476
91359664, 170795, 60236, 82576
91516781, 171062, 60336, 82676
91674942, 171298, 60436, 82776
91832277, 171553, 60536, 82876
91988626, 171825, 60636, 82976
92145150, 172100, 60736, 83076
92301357, 172375, 60836, 83180
92457790, 172654, 60936, 83280
92616045, 172914, 61036, 83380
92774262, 173197, 61136, 83482
92930561, 173452, 61236, 83582
93088696, 173713, 61336, 83682
93243461, 173985, 61436, 83782
93401102, 174247, 61536, 83884
93557647, 174545, 61636, 83987
93715371, 174828, 61736, 84087
93873249, 175085, 61836, 84187
94031022, 175351, 61936, 84287
94188304, 175625, 62036, 84387
94344521, 175906, 62136, 84487
94501685, 176180, 62236, 84587
94659547, 176462, 62336, 84687
94817999, 176720, 62436, 84787
94975941, 176997, 62536, 84887
95131676, 177286, 62636, 84987
95289891, 177558, 62736, 85087
95446184, 177815, 62836, 85187
95602500, 178073, 62936, 85291
95757058, 178325, 63036, 85391
95915810, 178583, 63136, 85491
96073294, 178832, 63236, 85591
96231222, 179193, 63336, 85735
96388044, 179461, 63436, 85908
96545762, 179737, 63536, 86072
96701259, 180045, 63636, 86224
96856423, 180318, 63736, 86372
97011999, 180592, 63836, 86516
97170091, 180854, 63936, 86654
97327881, 181153, 64036, 86792
97484487, 181419, 64136, 86932
97642148, 181726, 64236, 87077
97799894, 182021, 64336, 87220
97956340, 182293, 64436, 87357
98113136, 182565, 64536, 87499
98270885, 182822, 64636, 87641
98426824, 183101, 64736, 87777
98585451, 183380, 64836, 87913
98742899, 183617, 64936, 88051
98899583, 183890, 65036, 88192
99056666, 184160, 65136, 88328
99215271, 184429, 65236, 88464
99372796, 184707, 65336, 88604
99529378, 184993, 65436, 88744
99683280, 185253, 65536, 88880
99839397, 185537, 65636, 89016
99997059, 185845, 65736, 89158
100154514, 186129, 65836, 89294
100313231, 186418, 65936, 89430
100470830, 186698, 66036, 89566
100628584, 186968, 66136, 89708
100786559, 187252, 66236, 89844
100942684, 187529, 66336, 89980
101100845, 187812, 66436, 90120
101258188, 188104, 66536, 90258
101416889, 188375, 66636, 90394
101574578, 188633, 66736, 90532
101732089, 188922, 66836, 90672
101890743, 189184, 66936, 90808
102048754, 189450, 67036, 90944
102206204, 189696, 67136, 91082
102364200, 189946, 67236, 91222
102522047, 190224, 67336, 91358
102676427, 190491, 67436, 91494
102834625, 190787, 67536, 91636
102992757, 191064, 67636, 91772
103150288, 191325, 67736, 91910
103306630, 191588, 67836, 92046
103465214, 191879, 67936, 92190
103619859, 192139, 68036, 92326
103776121, 192398, 68136, 92462
103933712, 192681, 68236, 92600
104089158, 192938, 68336, 92742
104247019, 193212, 68436, 92878
104404326, 193445, 68536, 93014
104560724, 193717, 68636, 93157
104717260, 193980, 68736, 93293
104875234, 194262, 68836, 93434
105031898, 194569, 68936, 93570
105190098, 194842, 69036, 93712
105347840, 195120, 69136, 93848
105505424, 195394, 69236, 94001
105662589, 195658, 69336, 94151
105819095, 196071, 69437, 94455
105976616, 196388, 69537, 94676
106131969, 196693, 69637, 94868
106288521, 196984, 69737, 95030
106446071, 197230, 69837, 95180
106603429, 197503, 69937, 95326
106762334, 197768, 70037, 95484
106919645, 198032, 70137, 95630
107075558, 198330, 70237, 95782
107232756, 198609, 70337, 95935
107389298, 198868, 70437, 96087
107546558, 199152, 70537, 96231
107702723, 199431, 70637, 96377
107859671, 199720, 70737, 96522
108016155, 200001, 70837, 96670
108173867, 200292, 70937, 96806
108331529, 200585, 71037, 96943
108486887, 200874, 71137, 97079
108644504, 201148, 71237, 97221
108802206, 201444, 71337, 97357
108960414, 201727, 71437, 97493
109115521, 202008, 71537, 97629
109272983, 202270, 71637, 97771
109430753, 202620, 71737, 97943
109586505, 202900, 71837, 98115
109744202, 203190, 71937, 98285
109902167, 203470, 72037, 98426
110058891, 203739, 72137, 98569
110216572, 204009, 72237, 98708
110372544, 204273, 72337, 98849
110530887, 204560, 72437, 98987
110688891, 204872, 72537, 99124
110845330, 205147, 72637, 99263
111002750, 205401, 72737, 99405
111160982, 205707, 72837, 99542
111318698, 206027, 72937, 99680
111476922, 206343, 73037, 99822
111634868, 206623, 73137, 99958
111792887, 206933, 73237, 100094
111950547, 207211, 73337, 100230
112108963, 207469, 73437, 100372
112266667, 207733, 73537, 100508
112424130, 208007, 73637, 100645
112582641, 208288, 73737, 100783
112738718, 208553, 73837, 100923
112895453, 208894, 73937, 101062
113051484, 209179, 74037, 101198
113209487, 209468, 74137, 101341
113367292, 209785, 74237, 101477
113524705, 210094, 74337, 101613
113680975, 210357, 74437, 101750
113837633, 210630, 74537, 101892
113994232, 210916, 74637, 102030
114152086, 211188, 74737, 102166
114307581, 211464, 74837, 102303
114463166, 211733, 74937, 102451
114621274, 212003, 75037, 102587
114778543, 212273, 75137, 102723
114937099, 212567, 75237, 102861
115093552, 212862, 75337, 103001
115249897, 213134, 75437, 103137
115407787, 213410, 75537, 103273
115565560, 213711, 75637, 103411
115723245, 213991, 75737, 103551
115881549, 214255, 75837, 103687
116039602, 214538, 75937, 103823
116197501, 214806, 76037, 103966
116354608, 215050, 76137, 104102
116513029, 215317, 76237, 104238
116670949, 215581, 76337, 104374
116828948, 215861, 76437, 104517
116987327, 216126, 76537, 104653
117143734, 216410, 76637, 104789
117299413, 216675, 76737, 104931
117456661, 216937, 76837, 105067
117612302, 217199, 76937, 105203
117770365, 217444, 77037, 105341
117928016, 217703, 77137, 105481
118082873, 217959, 77237, 105617
118241078, 218250, 77337, 105753
118398519, 218547, 77437, 105891
118556547, 218833, 77537, 106031
118713108, 219104, 77637, 106167
118871262, 219380, 77737, 106305
119028762, 219678, 77837, 106447
119186899, 219942, 77937, 106583
119344698, 220236, 78037, 106719
119502451, 220530, 78137, 106861
119660427, 220813, 78237, 106997
119815445, 221081, 78337, 107135
119971304, 221370, 78437, 107271
120129683, 221643, 78537, 107413
120285220, 221919, 78637, 107551
120442394, 222210, 78737, 107687
120600494, 222506, 78837, 107825
120756144, 222785, 78937, 107967
120913756, 223073, 79037, 108104
121069268, 223359, 79137, 108240
121226868, 223667, 79237, 108378
121384897, 223926, 79337, 108518
121543309, 224222, 79437, 108654
121701243, 224506, 79537, 108790
121858627, 224805, 79637, 108932
122017125, 225084, 79737, 109068
122174974, 225379, 79837, 109204
122332515, 225672, 79937, 109340
122491485, 226046, 80037, 109596
122647612, 226355, 80137, 109750
122805773, 226677, 80237, 109883
122961746, 226961, 80337, 110002
123119566, 227238, 80437, 110119
123277215, 227520, 80537, 110254
123434282, 227809, 80637, 110376
123591829, 228068, 80737, 110483
123749752, 228331, 80837, 110591
123906346, 228615, 80937, 110695
124064004, 228897, 81037, 110802
124220646, 229163, 81137, 110916
124377904, 229463, 81237, 111016
124536756, 229768, 81337, 111120
124694330, 230041, 81437, 111222
124852121, 230314, 81537, 111324
125010320, 230570, 81637, 111424
125166464, 230830, 81737, 111526
125321989, 231144, 81837, 111641
125478889, 231421, 81937, 111751
125638215, 231821, 82037, 112068
125795841, 232126, 82137, 112273
125953828, 232436, 82237, 112467
126108694, 232698, 82337, 112666
126264922, 233022, 82437, 112840
126422434, 233288, 82537, 113000
126579641, 233595, 82637, 113165
126737334, 233906, 82737, 113335
126895312, 234187, 82837, 113496
127053409, 234463, 82937, 113666
127209386, 234728, 83037, 113835
127367484, 234994, 83137, 113981
127523254, 235267, 83237, 114137
127678688, 235574, 83337, 114287
127834935, 235856, 83437, 114442
127992755, 236161, 83537, 114590
128151112, 236428, 83637, 114732
128308877, 236706, 83737, 114875
128466541, 236991, 83837, 115027
128624040, 237275, 83937, 115174
128781266, 237575, 84037, 115316
128938971, 237855, 84137, 115464
129096557, 238103, 84237, 115610
129254966, 238381, 84337, 115753
129412692, 238653, 84437, 115895
129570725, 238920, 84537, 116044
129728398, 239198, 84637, 116188
129884531, 239460, 84737, 116330
130042612, 239717, 84837, 116477
130200476, 239983, 84937, 116629
130357271, 240241, 85037, 116773
130514976, 240509, 85137, 116915
130669693, 240780, 85237, 117067
130828067, 241078, 85337, 117219
130984108, 241336, 85437, 117362
131141975, 241623, 85537, 117504
131299410, 241901, 85637, 117655
131457980, 242153, 85737, 117798
131613729, 242431, 85837, 117940
131771861, 242720, 85937, 118084
131930143, 243005, 86037, 118237
132088097, 243292, 86137, 118383
132244341, 243561, 86237, 118525
132401356, 243808, 86337, 118674
132557159, 244060, 86437, 118816
132714527, 244331, 86537, 118958
132869601, 244606, 86637, 119100
133026649, 244867, 86737, 119249
133182373, 245136, 86837, 119391
133340305, 245402, 86937, 119533
133497742, 245654, 87037, 119675
133656449, 245956, 87137, 119824
133813883, 246216, 87237, 119966
133971517, 246484, 87337, 120108
134128156, 246767, 87437, 120250
134286172, 247049, 87537, 120402
134444285, 247310, 87637, 120544
134601828, 247579, 87737, 120687
134760226, 247863, 87841, 120836
134917877, 248145, 87941, 120982
135075503, 248432, 88041, 121124
135231299, 248729, 88141, 121266
135388455, 248982, 88241, 121415
135546560, 249265, 88341, 121557
135706107, 249595, 88441, 121688
135865046, 249885, 88541, 121797
136021138, 250170, 88641, 121899
