PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10177, 171, 430, 1021
162380, 684, 1031, 2085
304871, 1077, 1152, 2256
448792, 1460, 1284, 2437
591940, 1860, 1420, 2608
734777, 2233, 1546, 2744
878053, 2627, 1664, 2866
1021002, 3027, 1779, 2981
1164337, 3416, 1894, 3098
1307238, 3827, 1999, 3203
1450106, 4195, 2099, 3304
1593151, 4585, 2204, 3409
1735018, 4976, 2304, 3509
1877905, 5364, 2406, 3611
2020294, 5756, 2558, 3783
2162686, 6123, 2658, 3937
2305970, 6518, 2759, 4092
2449893, 6907, 2887, 4274
2598207, 7399, 3034, 4580
2742574, 7856, 3135, 4779
2886304, 8278, 3235, 4927
3029128, 8708, 3335, 5029
3171144, 9104, 3436, 5139
3313742, 9491, 3536, 5283
3456060, 9893, 3636, 5415
3597930, 10294, 3740, 5541
3740854, 10681, 3848, 5663
3884479, 11061, 3957, 5782
4026785, 11434, 4061, 5907
4169294, 11800, 4167, 6042
4312733, 12216, 4274, 6195
4455963, 12586, 4374, 6345
4598548, 12975, 4476, 6493
4742161, 13383, 4576, 6649
4884686, 13772, 4676, 6797
5028034, 14147, 4776, 6947
5170723, 14542, 4876, 7093
5313316, 14934, 4976, 7248
5455831, 15348, 5076, 7394
5598622, 15726, 5176, 7539
5744963, 16183, 5276, 7748
5888332, 16628, 5384, 8015
6032089, 17041, 5486, 8144
6175289, 17418, 5588, 8259
6318814, 17800, 5688, 8363
6461984, 18200, 5788, 8501
6604986, 18585, 5888, 8624
6747684, 18964, 5988, 8753
6890819, 19365, 6094, 8877
7033378, 19741, 6194, 9012
7176426, 20141, 6294, 9143
7319572, 20526, 6394, 9263
7463799, 20891, 6494, 9383
7607786, 21277, 6594, 9506
7750985, 21663, 6694, 9627
7893477, 22067, 6794, 9745
8037008, 22460, 6894, 9863
8180105, 22826, 6994, 9986
8322582, 23241, 7094, 10104
8465456, 23622, 7194, 10231
8607879, 23994, 7294, 10357
8750751, 24393, 7394, 10491
8893313, 24764, 7494, 10613
9040918, 25269, 7594, 10787
9185730, 25660, 7694, 10931
9328096, 26031, 7794, 11046
9470328, 26418, 7894, 11159
9613346, 26808, 7996, 11273
9756713, 27191, 8096, 11379
9900039, 27548, 8196, 11484
10042268, 27942, 8296, 11587
10188350, 28320, 8396, 11687
10332339, 28700, 8496, 11789
10476025, 29090, 8596, 11890
10620062, 29478, 8696, 11995
10765110, 29833, 8796, 12103
10910264, 30193, 8896, 12203
11054460, 30596, 8999, 12306
11199135, 30979, 9099, 12406
11342243, 31334, 9199, 12506
11485606, 31704, 9299, 12606
11630191, 32091, 9399, 12706
11775226, 32501, 9499, 12806
11918938, 32933, 9599, 12906
12062679, 33350, 9699, 13006
12207053, 33712, 9799, 13106
12351546, 34088, 9899, 13206
12494563, 34484, 10000, 13307
12639501, 34917, 10100, 13407
12781920, 35288, 10200, 13507
12926615, 35696, 10300, 13611
13075824, 36161, 10400, 13741
13218824, 36581, 10500, 13860
13363581, 36963, 10600, 13978
13507833, 37357, 10704, 14101
13652469, 37750, 10804, 14220
13797282, 38117, 10904, 14326
13942128, 38523, 11004, 14432
14086410, 38888, 11104, 14532
14230634, 39273, 11204, 14637
14373827, 39659, 11304, 14737
14517609, 40044, 11404, 14841
14661705, 40422, 11504, 14941
14806281, 40839, 11604, 15045
14950676, 41246, 11704, 15145
15095279, 41632, 11804, 15249
15239068, 42015, 11904, 15349
15382752, 42376, 12004, 15453
15528043, 42776, 12104, 15553
15672071, 43144, 12204, 15653
15816562, 43529, 12304, 15757
15964784, 43901, 12404, 15857
16111219, 44174, 12508, 15966
16257526, 44446, 12608, 16066
16402882, 44715, 12708, 16170
16547358, 44983, 12808, 16270
16693404, 45234, 12908, 16374
16840592, 45498, 13008, 16474
16985720, 45745, 13108, 16574
17129574, 45997, 13208, 16674
17276698, 46280, 13308, 16774
17421380, 46529, 13408, 16874
17566325, 46789, 13508, 16975
17712453, 47055, 13608, 17087
17858393, 47297, 13708, 17187
18003000, 47591, 13808, 17293
18149296, 47859, 13908, 17399
18293420, 48115, 14008, 17505
18439126, 48382, 14108, 17611
18588173, 48752, 14211, 17754
18733628, 49046, 14311, 17883
18877790, 49338, 14411, 17987
19024480, 49602, 14511, 18089
19168841, 49888, 14611, 18206
19316358, 50166, 14711, 18314
19462408, 50469, 14811, 18416
19608376, 50752, 14911, 18522
19753532, 51001, 15011, 18624
19900389, 51268, 15111, 18730
20044916, 51528, 15211, 18830
20190955, 51816, 15311, 18930
20337746, 52114, 15411, 19035
20484115, 52393, 15511, 19145
20631321, 52663, 15611, 19262
20779825, 53108, 15756, 20266
20925812, 53431, 15871, 20588
21071086, 53738, 15971, 20789
21215602, 54026, 16075, 20974
21360721, 54293, 16179, 21136
21505549, 54543, 16283, 21289
21652283, 54810, 16389, 21434
21797782, 55065, 16493, 21579
21943487, 55351, 16602, 21734
22088635, 55638, 16710, 21868
22234368, 55908, 16818, 22019
22379404, 56170, 16920, 22124
22525246, 56437, 17022, 22230
22670291, 56668, 17124, 22332
22816491, 56905, 17226, 22438
22963038, 57194, 17326, 22545
23109390, 57456, 17426, 22661
23256087, 57712, 17526, 22786
23401607, 57962, 17626, 22911
23546670, 58212, 17726, 23036
23691226, 58465, 17826, 23153
23836648, 58747, 17926, 23267
23985008, 59013, 18026, 23399
24132442, 59263, 18126, 23513
24278994, 59513, 18226, 23628
24426848, 59783, 18327, 23747
24575543, 60037, 18427, 23861
24723905, 60301, 18527, 23976
24871743, 60566, 18629, 24093
25021791, 60968, 18729, 24343
25170623, 61328, 18839, 24718
25318163, 61609, 18943, 24883
25468300, 61898, 19043, 25005
25613139, 62179, 19143, 25115
25762107, 62478, 19243, 25238
25910596, 62721, 19343, 25364
26056519, 63004, 19447, 25484
26205087, 63269, 19547, 25593
26352058, 63537, 19649, 25703
26500547, 63817, 19749, 25813
