PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16034, 214, 444, 1035
271733, 828, 915, 2047
483641, 1326, 1122, 2725
642494, 1652, 1364, 3398
800835, 1931, 1581, 3717
957020, 2216, 1713, 3928
1114669, 2507, 1838, 4115
1272866, 2809, 1964, 4305
1430878, 3101, 2093, 4474
1587930, 3352, 2213, 4619
1743367, 3617, 2329, 4756
1900267, 3892, 2458, 4913
2055828, 4148, 2569, 5037
2213772, 4422, 2678, 5172
2370645, 4692, 2794, 5318
2525653, 4950, 2900, 5440
2683092, 5243, 3010, 5570
2838493, 5511, 3118, 5682
2995455, 5795, 3228, 5796
3152460, 6081, 3332, 5907
3309939, 6362, 3436, 6013
3468029, 6657, 3545, 6130
3624850, 6939, 3656, 6297
3782207, 7224, 3761, 6458
3940145, 7498, 3871, 6631
4096278, 7789, 3975, 6802
4252927, 8053, 4083, 6965
4411165, 8337, 4183, 7125
4567391, 8624, 4291, 7292
4723743, 8872, 4391, 7445
4880740, 9169, 4491, 7601
5039094, 9438, 4595, 7765
5197115, 9717, 4695, 7930
5354263, 9991, 4799, 8084
5512109, 10284, 4899, 8237
5668973, 10562, 4999, 8392
5822598, 10830, 5101, 8558
5979525, 11103, 5201, 8706
6135716, 11409, 5302, 8865
6293213, 11696, 5402, 9020
6449025, 11987, 5505, 9178
6603401, 12247, 5607, 9332
6761060, 12520, 5707, 9487
6919332, 12813, 5809, 9651
7077359, 13082, 5913, 9811
7234721, 13391, 6014, 9971
7389659, 13664, 6114, 10119
7546936, 13904, 6214, 10275
7702302, 14195, 6314, 10426
7860635, 14494, 6420, 10584
8017792, 14754, 6522, 10737
8173949, 15035, 6622, 10895
8331090, 15302, 6728, 11050
8488711, 15565, 6828, 11200
8646629, 15829, 6929, 11358
8805134, 16105, 7029, 11506
8962276, 16373, 7129, 11654
9120552, 16685, 7230, 11811
9278615, 16971, 7330, 11969
9436276, 17245, 7433, 12124
9592276, 17516, 7533, 12272
9750442, 17786, 7634, 12428
9907265, 18066, 7734, 12578
10064536, 18315, 7834, 12726
10222751, 18552, 7934, 12874
10379340, 18797, 8034, 13030
10536991, 19080, 8135, 13180
10700475, 19442, 8238, 13563
10855677, 19770, 8372, 13835
11013689, 20054, 8504, 14015
11170841, 20363, 8620, 14137
11326758, 20630, 8720, 14239
11484467, 20927, 8821, 14345
11641170, 21221, 8921, 14446
11798775, 21497, 9021, 14563
11956869, 21777, 9121, 14665
12114277, 22063, 9221, 14777
12271537, 22355, 9321, 14881
12427316, 22621, 9421, 14984
12585508, 22907, 9521, 15086
12742578, 23193, 9623, 15195
12898405, 23475, 9723, 15301
13055946, 23777, 9823, 15408
13214022, 24069, 9923, 15512
13372085, 24358, 10023, 15618
13528597, 24647, 10127, 15724
13686038, 24944, 10231, 15839
13843129, 25238, 10332, 15952
13999277, 25510, 10432, 16052
14156406, 25799, 10532, 16160
14313345, 26109, 10632, 16271
14471591, 26390, 10732, 16374
14627588, 26679, 10832, 16482
14785687, 26980, 10932, 16588
14943461, 27275, 11035, 16697
15101087, 27558, 11135, 16800
15257767, 27824, 11235, 16903
15414857, 28075, 11335, 17005
15572118, 28357, 11441, 17119
15729701, 28644, 11545, 17230
15887491, 28912, 11647, 17335
16045962, 29192, 11747, 17439
16203389, 29445, 11850, 17544
16359727, 29717, 11950, 17652
16516083, 29993, 12050, 17753
16674425, 30265, 12150, 17874
16832538, 30534, 12250, 17978
16989929, 30835, 12350, 18084
17146914, 31092, 12450, 18188
17303122, 31363, 12550, 18296
17460578, 31641, 12650, 18398
17616836, 31928, 12750, 18502
17773819, 32234, 12850, 18607
17928621, 32528, 12954, 18716
18084663, 32805, 13054, 18816
18241146, 33106, 13154, 18918
18398071, 33391, 13254, 19024
18555509, 33703, 13354, 19124
18713166, 33972, 13458, 19233
18871628, 34287, 13560, 19345
19029107, 34550, 13660, 19445
19187042, 34803, 13760, 19547
19342834, 35084, 13863, 19661
19501102, 35364, 13964, 19781
19659296, 35641, 14064, 19936
19816611, 35933, 14164, 20087
19975029, 36231, 14265, 20241
20132973, 36517, 14365, 20400
20289047, 36777, 14465, 20557
20447541, 37067, 14565, 20705
20604962, 37353, 14665, 20858
20762934, 37606, 14766, 21020
20920719, 37910, 14866, 21164
21077608, 38196, 14967, 21271
21235057, 38466, 15067, 21377
21392939, 38728, 15168, 21487
21551412, 39015, 15269, 21593
21708908, 39297, 15369, 21697
21866330, 39563, 15469, 21801
22024212, 39834, 15569, 21901
22179865, 40121, 15669, 22001
22336086, 40415, 15774, 22146
22494031, 40701, 15881, 22264
22654159, 41134, 16049, 23364
22809992, 41455, 16197, 23866
22966634, 41764, 16323, 24126
23125268, 42061, 16433, 24364
23283155, 42361, 16533, 24562
23441025, 42680, 16633, 24747
23597039, 42946, 16737, 24928
23757386, 43271, 16842, 25256
23915716, 43629, 16954, 25737
24074065, 43951, 17057, 25979
24231989, 44241, 17157, 26182
24389414, 44539, 17257, 26362
24547765, 44818, 17357, 26538
24702924, 45091, 17457, 26697
24860164, 45408, 17557, 26863
25018758, 45661, 17657, 27027
25174856, 45957, 17757, 27187
25332568, 46261, 17857, 27345
25490334, 46535, 17957, 27507
25647526, 46833, 18057, 27666
25804928, 47121, 18157, 27826
25962941, 47391, 18257, 27981
26121137, 47669, 18357, 28131
26278920, 47956, 18457, 28292
26436517, 48242, 18557, 28466
26594875, 48533, 18657, 28625
26752283, 48838, 18757, 28784
26909870, 49167, 18857, 28938
27066479, 49451, 18957, 29093
27223109, 49729, 19057, 29257
27380946, 50011, 19157, 29415
27538870, 50272, 19257, 29575
27697270, 50552, 19357, 29737
27853548, 50820, 19457, 29895
28009671, 51117, 19557, 30047
28167159, 51399, 19657, 30203
28323693, 51659, 19757, 30361
28480088, 51931, 19857, 30520
28638063, 52214, 19957, 30676
28796021, 52520, 20057, 30832
28954233, 52803, 20157, 30991
29112074, 53073, 20257, 31143
29269353, 53333, 20357, 31293
29426501, 53603, 20457, 31452
29584118, 53900, 20557, 31601
29742084, 54156, 20657, 31759
29899824, 54414, 20757, 31917
30057868, 54698, 20857, 32077
30215451, 54961, 20957, 32236
30374058, 55237, 21057, 32388
30528265, 55521, 21157, 32541
30684611, 55775, 21257, 32693
30842839, 56055, 21357, 32853
31000698, 56348, 21457, 33006
31158312, 56619, 21557, 33165
31316245, 56906, 21657, 33321
31472102, 57159, 21757, 33476
31627610, 57445, 21857, 33631
31785722, 57749, 21957, 33786
31943135, 58024, 22057, 33938
32100209, 58296, 22157, 34091
32258304, 58586, 22257, 34247
32415581, 58866, 22357, 34399
32573646, 59154, 22457, 34554
32731757, 59443, 22557, 34706
32888429, 59722, 22657, 34858
33045717, 60031, 22757, 35006
33203958, 60298, 22857, 35154
33359055, 60571, 22957, 35313
33516188, 60850, 23061, 35471
33672485, 61147, 23161, 35621
33830685, 61411, 23261, 35773
33988973, 61678, 23361, 35926
34146200, 61981, 23461, 36075
34304367, 62253, 23561, 36225
34462318, 62536, 23661, 36379
34620048, 62793, 23761, 36533
34778215, 63057, 23861, 36683
34936069, 63318, 23961, 36834
35094430, 63615, 24061, 36990
35250505, 63902, 24161, 37143
35408621, 64181, 24261, 37292
35566208, 64476, 24361, 37459
35723564, 64780, 24461, 37618
35880693, 65037, 24561, 37772
36038278, 65325, 24661, 37923
36196042, 65600, 24761, 38086
36354277, 65873, 24861, 38235
36510461, 66143, 24961, 38389
36667916, 66411, 25061, 38548
36824841, 66666, 25161, 38699
36986970, 67030, 25261, 38943
37145217, 67333, 25379, 39155
37301204, 67617, 25495, 39291
37459203, 67885, 25602, 39427
37616929, 68156, 25704, 39548
37773799, 68425, 25804, 39651
37931593, 68699, 25904, 39767
38089035, 68994, 26004, 39882
38247355, 69247, 26104, 39990
38404888, 69525, 26208, 40101
38561030, 69799, 26312, 40215
38718859, 70074, 26412, 40326
38875854, 70319, 26512, 40433
39033449, 70603, 26612, 40541
39189762, 70867, 26712, 40648
39346693, 71155, 26812, 40762
39504487, 71455, 26912, 40867
39661883, 71752, 27012, 40979
39818435, 72036, 27112, 41090
39975026, 72337, 27212, 41196
40133032, 72620, 27312, 41304
40288543, 72936, 27412, 41413
40447585, 73171, 27512, 41515
40605747, 73478, 27612, 41616
40762825, 73771, 27712, 41718
40918715, 74070, 27812, 41826
41077159, 74358, 27912, 41926
41234790, 74617, 28012, 42029
41391302, 74888, 28112, 42132
41549984, 75158, 28212, 42234
41707546, 75461, 28312, 42338
41864120, 75740, 28412, 42445
42021813, 76028, 28512, 42548
42178436, 76319, 28612, 42682
42333051, 76600, 28712, 42838
42490245, 76871, 28812, 42990
42647069, 77169, 28912, 43147
42803650, 77441, 29012, 43296
42959905, 77714, 29112, 43444
43117133, 77992, 29212, 43596
43276115, 78285, 29312, 43750
43433309, 78590, 29412, 43904
43591228, 78884, 29512, 44054
43748316, 79149, 29612, 44214
43906042, 79437, 29712, 44365
44062158, 79714, 29812, 44517
44220580, 80114, 29912, 44958
44377890, 80428, 30032, 45168
44536499, 80712, 30145, 45320
44694043, 81013, 30273, 45482
44851306, 81276, 30403, 45627
45008807, 81583, 30515, 45754
45164708, 81889, 30623, 45880
45322568, 82191, 30723, 45987
45480086, 82463, 30823, 46094
45636836, 82764, 30923, 46200
45794709, 83054, 31023, 46304
45950543, 83335, 31123, 46453
46106901, 83624, 31223, 46565
46264070, 83881, 31323, 46672
46421657, 84142, 31425, 46781
46579237, 84430, 31525, 46885
46737999, 84732, 31625, 46986
46892831, 85051, 31725, 47095
47050210, 85345, 31825, 47200
47206238, 85646, 31925, 47306
47365054, 85933, 32025, 47406
47522801, 86209, 32125, 47511
47677329, 86469, 32225, 47618
47833019, 86763, 32325, 47725
47990494, 87047, 32425, 47832
48148300, 87454, 32533, 48424
48305441, 87807, 32633, 48829
48462950, 88100, 32735, 49156
48619277, 88410, 32835, 49316
48777886, 88686, 32937, 49456
48935436, 88973, 33037, 49588
49093676, 89280, 33139, 49758
49251870, 89557, 33239, 49900
49409050, 89841, 33341, 50037
49567134, 90117, 33442, 50166
49725004, 90408, 33542, 50344
49882768, 90701, 33647, 50516
50042794, 91069, 33748, 50793
50199766, 91346, 33855, 50973
50357194, 91664, 33981, 51160
50513028, 91924, 34081, 51308
50670487, 92190, 34181, 51421
50827845, 92464, 34281, 51547
50985697, 92717, 34381, 51664
51141992, 92993, 34481, 51771
51298901, 93284, 34581, 51891
51453640, 93554, 34681, 52006
51611134, 93857, 34781, 52121
51769344, 94149, 34881, 52244
51927511, 94437, 34981, 52350
52085156, 94726, 35081, 52460
52242528, 94988, 35181, 52566
52399436, 95243, 35281, 52666
52555596, 95496, 35381, 52768
52712481, 95783, 35481, 52890
52867923, 96070, 35581, 52993
53025157, 96341, 35681, 53095
53181570, 96642, 35781, 53201
53337941, 96920, 35883, 53312
53495321, 97208, 35983, 53413
53650670, 97501, 36083, 53520
53808570, 97775, 36183, 53622
53966203, 98044, 36283, 53726
54124537, 98314, 36383, 53878
54281983, 98599, 36483, 54035
54439619, 98877, 36583, 54189
54598276, 99156, 36683, 54341
54755651, 99426, 36783, 54495
54913656, 99681, 36883, 54651
55071090, 99952, 36983, 54803
55228562, 100244, 37083, 54951
55385655, 100515, 37183, 55099
55543415, 100809, 37283, 55253
55702095, 101088, 37383, 55403
55859508, 101366, 37483, 55551
56017215, 101653, 37583, 55704
56175533, 101925, 37683, 55865
56331797, 102182, 37783, 56016
56489290, 102455, 37883, 56166
56647378, 102751, 37983, 56316
56805611, 103051, 38083, 56475
56963127, 103338, 38183, 56628
57119113, 103629, 38283, 56776
57275453, 103920, 38383, 56939
57432890, 104198, 38483, 57092
57588420, 104523, 38583, 57243
57746126, 104819, 38683, 57400
57905068, 105105, 38783, 57544
58062614, 105334, 38883, 57682
58220524, 105609, 38983, 57828
58378784, 105876, 39083, 57966
58536304, 106148, 39183, 58105
58694553, 106418, 39283, 58243
58852691, 106701, 39383, 58388
59010124, 106988, 39483, 58524
59167828, 107242, 39583, 58660
59326481, 107515, 39683, 58813
59481080, 107782, 39783, 58951
59636964, 108051, 39883, 59089
59790847, 108348, 39983, 59225
59948311, 108630, 40083, 59369
60106337, 108912, 40183, 59505
60264216, 109196, 40287, 59647
60420288, 109491, 40387, 59785
60579036, 109779, 40487, 59928
60736349, 110072, 40587, 60066
60894642, 110375, 40687, 60203
61052696, 110670, 40787, 60342
61209871, 110962, 40887, 60488
61365046, 111227, 40987, 60624
61522308, 111543, 41087, 60761
61679753, 111835, 41187, 60901
61837484, 112118, 41287, 61044
61991621, 112386, 41387, 61183
62149367, 112659, 41487, 61319
62305268, 112928, 41587, 61458
62461335, 113229, 41687, 61603
62616254, 113532, 41787, 61744
62773327, 113790, 41887, 61884
62931919, 114089, 41987, 62021
63094841, 114479, 42087, 62235
63251445, 114802, 42187, 62481
63409535, 115131, 42289, 62714
63565784, 115432, 42389, 62850
63721418, 115727, 42489, 62973
63877336, 115999, 42589, 63098
64034513, 116298, 42689, 63222
64192576, 116570, 42789, 63344
64351099, 116879, 42889, 63454
64507075, 117140, 42989, 63574
64664800, 117416, 43089, 63686
