PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10431, 164, 449, 991
166185, 765, 1095, 2341
309287, 1127, 1208, 2678
451920, 1472, 1323, 2853
595001, 1795, 1432, 3035
737311, 2133, 1540, 3179
880303, 2447, 1648, 3314
1023499, 2762, 1754, 3464
1166409, 3084, 1854, 3622
1308639, 3417, 1967, 3768
1451208, 3727, 2071, 3888
1593522, 4031, 2174, 4015
1735901, 4353, 2285, 4136
1878587, 4691, 2385, 4246
2020804, 5007, 2485, 4369
2163010, 5325, 2585, 4483
2306474, 5626, 2688, 4601
2448831, 5963, 2788, 4721
2592154, 6277, 2895, 4843
2734481, 6603, 2995, 4959
2877465, 6936, 3095, 5077
3020472, 7263, 3195, 5187
3162876, 7580, 3295, 5299
3305093, 7888, 3395, 5410
3447031, 8224, 3495, 5529
3589104, 8533, 3595, 5644
3732004, 8853, 3695, 5767
3873986, 9169, 3795, 5881
4016131, 9499, 3895, 5991
4161598, 9959, 4083, 6294
4304280, 10352, 4183, 6482
4445708, 10677, 4283, 6649
4587913, 11039, 4383, 6821
4730934, 11350, 4485, 6988
4873023, 11663, 4585, 7154
5015192, 11957, 4685, 7323
5157474, 12275, 4785, 7490
5300370, 12607, 4885, 7655
5442758, 12953, 4985, 7816
5585318, 13259, 5085, 7973
5727922, 13608, 5185, 8134
5870192, 13915, 5288, 8293
6012327, 14244, 5388, 8452
6154579, 14581, 5488, 8614
6296862, 14887, 5588, 8778
6439545, 15222, 5691, 8941
6581679, 15545, 5791, 9116
6724543, 15889, 5891, 9280
6866796, 16219, 5991, 9442
7008942, 16526, 6091, 9596
7152018, 16842, 6191, 9754
7294486, 17148, 6291, 9907
7437129, 17472, 6391, 10063
7579165, 17811, 6491, 10221
7721282, 18133, 6591, 10374
7863971, 18453, 6691, 10531
8005944, 18753, 6791, 10687
8150547, 19243, 6891, 10917
8294155, 19611, 6991, 11108
8436588, 19956, 7091, 11279
8595338, 20191, 7191, 11435
8751413, 20424, 7291, 11590
8908612, 20672, 7391, 11738
9066853, 20892, 7491, 11892
9223229, 21119, 7591, 12057
9381423, 21322, 7691, 12209
9537791, 21559, 7794, 12372
9695579, 21765, 7894, 12536
9853688, 21992, 7994, 12699
10011520, 22215, 8094, 12856
10167425, 22413, 8194, 13010
10325938, 22610, 8294, 13172
10480909, 22809, 8394, 13329
10638215, 23036, 8494, 13482
10795608, 23255, 8594, 13634
10952564, 23461, 8694, 13794
11108831, 23671, 8794, 13948
11266770, 23872, 8894, 14100
11425134, 24109, 8994, 14250
11582955, 24321, 9094, 14402
11738667, 24541, 9194, 14554
11892962, 24747, 9294, 14702
12050701, 24954, 9394, 14850
12208081, 25175, 9494, 15002
12365817, 25407, 9594, 15155
12522853, 25652, 9694, 15305
12680273, 25886, 9794, 15454
12838032, 26101, 9894, 15608
12996208, 26319, 9994, 15760
13154360, 26532, 10094, 15908
13311959, 26744, 10194, 16056
13469705, 26933, 10294, 16213
13626954, 27129, 10394, 16363
13782814, 27346, 10494, 16511
13938565, 27570, 10594, 16661
14094746, 27790, 10694, 16815
14250727, 28007, 10794, 16965
14408095, 28219, 10894, 17113
14564206, 28452, 10994, 17261
14720766, 28690, 11094, 17418
14878985, 28919, 11194, 17572
15036523, 29143, 11294, 17721
15194168, 29374, 11394, 17869
15352645, 29590, 11494, 18023
15509090, 29789, 11594, 18173
15666295, 30018, 11694, 18321
15825149, 30247, 11794, 18469
15982615, 30471, 11894, 18678
16137159, 30703, 11994, 18803
16295557, 30931, 12094, 18931
16450411, 31155, 12194, 19053
16606188, 31375, 12294, 19169
16762442, 31625, 12394, 19280
16920881, 31835, 12494, 19400
17079021, 32057, 12594, 19512
17234797, 32269, 12694, 19621
17392481, 32491, 12794, 19732
17549893, 32740, 12894, 19838
17707103, 32980, 12994, 19945
17863212, 33197, 13094, 20045
18020160, 33428, 13194, 20151
18178094, 33624, 13294, 20252
18335461, 33818, 13394, 20352
18490709, 34026, 13494, 20459
18648588, 34253, 13594, 20565
18806770, 34485, 13694, 20666
18962913, 34681, 13794, 20771
19121099, 34875, 13894, 20871
19276466, 35074, 13994, 20976
19433676, 35270, 14094, 21084
19591358, 35463, 14194, 21185
19749796, 35685, 14294, 21290
19904596, 35902, 14394, 21390
