PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12536073, 26216, 9790, 14037
12693486, 26445, 9890, 14212
12850884, 26666, 9990, 14366
13008925, 26851, 10090, 14514
13167238, 27071, 10190, 14664
13323263, 27303, 10290, 14818
13481366, 27515, 10390, 14966
13639272, 27736, 10490, 15114
13795774, 27952, 10590, 15264
13953173, 28169, 10690, 15418
14111009, 28391, 10790, 15566
14266869, 28609, 10890, 15714
14424341, 28836, 10990, 15864
14581789, 29073, 11090, 16018
14740491, 29307, 11190, 16166
14898237, 29517, 11290, 16314
15055432, 29736, 11390, 16464
15213229, 29943, 11490, 16618
15370038, 30164, 11590, 16766
15527651, 30371, 11690, 16914
15683956, 30561, 11790, 17064
15842702, 30779, 11890, 17218
16000472, 31014, 11990, 17366
16157589, 31256, 12090, 17514
16316614, 31459, 12190, 17664
16472683, 31682, 12290, 17818
16628628, 31951, 12390, 17966
16786883, 32188, 12490, 18114
16944703, 32426, 12593, 18267
17100795, 32660, 12693, 18421
17258965, 32904, 12793, 18569
17416898, 33122, 12893, 18717
17573400, 33344, 12993, 18867
17731540, 33549, 13093, 19021
17888637, 33749, 13193, 19169
18045347, 33956, 13293, 19317
18203293, 34189, 13393, 19467
18358003, 34411, 13493, 19621
18515688, 34613, 13593, 19769
18670822, 34818, 13693, 19922
18827541, 35032, 13793, 20081
18985064, 35229, 13893, 20243
19143077, 35442, 13993, 20395
19300683, 35661, 14093, 20545
19455815, 35853, 14193, 20695
19610374, 36076, 14293, 20849
19766961, 36280, 14393, 20997
19924939, 36507, 14493, 21145
20082242, 36724, 14593, 21295
20246337, 37043, 14693, 21492
20404738, 37313, 14793, 21630
20562788, 37537, 14909, 21774
20719439, 37772, 15031, 21925
20877557, 37997, 15133, 22046
21035236, 38197, 15235, 22158
21193454, 38394, 15335, 22261
21349664, 38605, 15435, 22380
21506854, 38843, 15535, 22490
21665463, 39055, 15635, 22598
21823603, 39479, 15784, 23580
21981939, 39741, 15885, 23792
22138075, 39969, 15985, 23998
22293513, 40223, 16091, 24199
22450024, 40437, 16195, 24361
22608217, 40670, 16295, 24539
22764523, 40899, 16399, 24728
22922440, 41146, 16501, 24898
23081046, 41364, 16601, 25065
23235134, 41582, 16703, 25234
23392621, 41817, 16803, 25402
23549416, 42041, 16905, 25558
23707686, 42267, 17007, 25713
23865519, 42477, 17107, 25873
24021469, 42721, 17207, 26029
24179999, 42912, 17307, 26187
24337490, 43133, 17407, 26343
24492574, 43362, 17507, 26493
24650014, 43586, 17607, 26647
24807056, 43853, 17707, 26804
24964510, 44112, 17808, 26963
25122487, 44344, 17909, 27113
25280899, 44553, 18011, 27272
25438404, 44775, 18114, 27426
25596491, 45000, 18214, 27576
25754427, 45228, 18314, 27730
25910826, 45428, 18414, 27886
26068820, 45660, 18514, 28034
26226130, 45924, 18614, 28182
26384700, 46142, 18714, 28330
26541251, 46381, 18814, 28486
26698232, 46625, 18914, 28635
26857133, 46861, 19014, 28783
27014778, 47087, 19114, 28936
27170825, 47305, 19214, 29092
27328530, 47510, 19314, 29240
27484037, 47714, 19414, 29388
27641689, 47933, 19514, 29536
27799446, 48149, 19614, 29692
27956468, 48383, 19714, 29840
28113990, 48600, 19814, 29993
28269748, 48844, 19914, 30145
28427789, 49064, 20014, 30301
28583414, 49271, 20118, 30453
28740702, 49517, 20218, 30604
28898664, 49750, 20318, 30754
29056771, 49974, 20418, 30908
29214337, 50184, 20522, 31060
29372288, 50414, 20622, 31218
29528996, 50657, 20722, 31368
29685285, 50883, 20822, 31522
29842911, 51115, 20922, 31670
30000689, 51344, 21022, 31820
30159459, 51565, 21122, 31970
30316646, 51783, 21226, 32128
30474888, 52011, 21326, 32282
30633249, 52233, 21426, 32432
30790973, 52443, 21526, 32582
30946696, 52671, 21626, 32745
31102958, 52875, 21726, 32899
31260017, 53104, 21826, 33047
31417691, 53325, 21926, 33197
31575177, 53538, 22026, 33351
31734011, 53746, 22126, 33499
31888740, 53947, 22226, 33647
32045020, 54159, 22326, 33797
32202269, 54349, 22426, 33951
32358994, 54555, 22526, 34099
32517020, 54797, 22626, 34247
32673071, 55000, 22726, 34397
32829890, 55236, 22826, 34551
32986242, 55471, 22926, 34699
33144053, 55708, 23026, 34847
33304112, 56002, 23126, 35125
33459508, 56265, 23228, 35385
33617284, 56473, 23328, 35583
33774105, 56702, 23428, 35771
33932361, 56914, 23528, 35919
34089529, 57125, 23628, 36099
34247292, 57362, 23728, 36249
34406040, 57575, 23828, 36397
34562391, 57764, 23928, 36545
34716636, 57971, 24028, 36699
34874416, 58198, 24128, 36853
35030276, 58422, 24228, 37001
35186139, 58647, 24328, 37149
35343865, 58860, 24428, 37303
35499388, 59094, 24528, 37453
35658506, 59313, 24628, 37601
35815692, 59515, 24728, 37749
35973976, 59718, 24828, 37905
36132320, 59929, 24928, 38053
36285571, 60143, 25028, 38205
36442937, 60350, 25128, 38353
36600385, 60575, 25228, 38513
36757397, 60766, 25328, 38661
36915435, 60976, 25428, 38809
37072948, 61202, 25528, 38961
37231555, 61434, 25628, 39119
37388799, 61636, 25728, 39269
37546479, 61837, 25828, 39419
37702549, 62066, 25928, 39571
37859701, 62300, 26028, 39725
38017875, 62500, 26128, 39873
38175363, 62713, 26228, 40023
38333845, 62929, 26328, 40175
38490072, 63143, 26428, 40327
38645727, 63331, 26528, 40475
38803899, 63521, 26628, 40623
38962176, 63702, 26728, 40775
39119683, 63905, 26828, 40927
39278016, 64135, 26928, 41075
39434297, 64351, 27028, 41223
39590718, 64559, 27128, 41379
39746695, 64741, 27228, 41531
39904533, 64979, 27328, 41679
40060447, 65187, 27428, 41827
40217250, 65366, 27528, 41979
40372582, 65555, 27628, 42131
40530078, 65765, 27728, 42279
40687943, 65963, 27828, 42427
40846193, 66146, 27928, 42583
41003299, 66362, 28028, 42735
41160354, 66581, 28128, 42884
41316824, 66798, 28228, 43037
41474470, 67027, 28328, 43193
41632956, 67243, 28428, 43345
41790386, 67473, 28528, 43494
41947098, 67664, 28628, 43642
42104690, 67852, 28728, 43794
42262649, 68058, 28828, 43946
42419010, 68257, 28928, 44096
42576793, 68461, 29028, 44248
42733424, 68669, 29128, 44400
42888726, 68858, 29228, 44556
43046258, 69071, 29328, 44704
43202187, 69469, 29431, 45182
43358115, 69778, 29531, 45352
43516184, 70028, 29631, 45481
43672840, 70278, 29731, 45607
43828841, 70491, 29831, 45711
43986799, 70729, 29931, 45815
44145192, 70959, 30031, 45921
44303108, 71180, 30131, 46029
44457550, 71425, 30231, 46133
44614904, 71646, 30331, 46244
44773855, 71879, 30431, 46346
44931490, 72081, 30531, 46450
45088745, 72288, 30631, 46552
45245762, 72573, 30733, 46656
45403690, 72802, 30835, 46758
45559981, 73009, 30935, 46860
45715724, 73207, 31035, 46962
45873957, 73448, 31135, 47062
46031854, 73665, 31235, 47162
46189840, 73906, 31335, 47264
46346654, 74112, 31435, 47365
46508923, 74441, 31536, 47617
46668083, 74702, 31636, 47794
46824073, 74949, 31736, 47951
46982465, 75187, 31836, 48074
47140436, 75406, 31936, 48199
47295651, 75643, 32036, 48318
47451546, 75875, 32136, 48449
47609441, 76120, 32236, 48570
47766163, 76346, 32336, 48680
47923989, 76577, 32436, 48789
48080303, 76781, 32536, 48894
48234413, 76985, 32636, 48996
48392078, 77226, 32736, 49098
48549626, 77441, 32836, 49222
48706425, 77658, 32936, 49374
48862972, 77892, 33036, 49524
49021216, 78119, 33136, 49682
49178734, 78357, 33236, 49840
49336771, 78583, 33336, 49996
49495067, 78846, 33436, 50148
49653036, 79070, 33536, 50302
49811023, 79304, 33636, 50456
49969145, 79525, 33736, 50608
50126433, 79737, 33836, 50756
50284566, 79966, 33936, 50914
50443166, 80183, 34036, 51066
50598088, 80408, 34136, 51216
50755468, 80631, 34236, 51366
50912982, 80865, 34336, 51520
51071305, 81096, 34436, 51670
51229390, 81287, 34536, 51818
51383793, 81485, 34636, 51966
51542286, 81720, 34736, 52120
51698313, 81942, 34836, 52270
51856232, 82151, 34936, 52418
52013513, 82361, 35036, 52566
52168869, 82577, 35136, 52720
52326824, 82778, 35236, 52870
52481619, 83003, 35336, 53018
52637121, 83225, 35436, 53166
52791717, 83449, 35536, 53320
52947665, 83649, 35636, 53470
53105279, 83878, 35736, 53620
53263068, 84101, 35836, 53772
53419785, 84319, 35936, 53926
53577669, 84541, 36036, 54076
53733683, 84770, 36136, 54224
53889936, 84976, 36236, 54372
54048258, 85192, 36336, 54526
54204462, 85430, 36436, 54676
54362642, 85662, 36536, 54826
54520702, 85857, 36636, 54975
54678612, 86062, 36736, 55132
54836076, 86281, 36836, 55298
54994789, 86531, 36936, 55448
55152310, 86752, 37036, 55596
55309852, 86973, 37136, 55750
55465994, 87193, 37236, 55900
55624645, 87394, 37336, 56048
55780836, 87605, 37436, 56198
55936862, 87815, 37536, 56352
56092866, 88023, 37636, 56505
56250101, 88236, 37736, 56653
56407590, 88431, 37836, 56801
56565733, 88645, 37936, 56955
56723932, 88865, 38036, 57105
56881897, 89092, 38136, 57253
57037771, 89310, 38236, 57401
57193867, 89512, 38336, 57555
57351952, 89725, 38436, 57705
57509752, 89920, 38536, 57853
57666527, 90142, 38636, 58001
57824696, 90377, 38736, 58155
57982165, 90567, 38836, 58305
58140042, 90757, 38936, 58453
58298410, 90980, 39036, 58601
58455909, 91177, 39136, 58755
58613921, 91424, 39236, 58905
58771006, 91679, 39336, 59053
58926606, 91909, 39436, 59201
59081793, 92161, 39536, 59355
59238824, 92396, 39636, 59505
59397628, 92611, 39736, 59653
59554321, 92937, 39837, 59927
59711792, 93249, 39975, 60293
59869083, 93499, 40075, 60468
60028305, 93775, 40178, 60652
60185845, 94038, 40278, 60847
60343319, 94259, 40378, 61005
60499552, 94481, 40478, 61153
60657789, 94709, 40578, 61313
60815991, 94925, 40678, 61467
60970605, 95113, 40778, 61625
61128583, 95359, 40878, 61781
61286492, 95587, 40978, 61946
61442745, 95784, 41078, 62096
61600646, 95987, 41178, 62244
61758920, 96214, 41278, 62392
61915242, 96431, 41378, 62560
62072370, 96661, 41478, 62716
62230864, 96898, 41578, 62864
62388544, 97133, 41678, 63015
62546095, 97370, 41778, 63171
62701120, 97604, 41878, 63321
62857698, 97816, 41978, 63472
63015763, 98008, 42078, 63622
63173323, 98242, 42178, 63776
63331890, 98460, 42278, 63924
63489220, 98679, 42378, 64072
63647362, 98898, 42478, 64222
63805431, 99085, 42578, 64376
63960036, 99293, 42678, 64524
64118138, 99517, 42778, 64672
64275898, 99721, 42878, 64822
64432636, 99932, 42978, 64991
64590410, 100140, 43078, 65139
64749358, 100531, 43178, 65495
64907491, 100815, 43278, 65681
65064669, 101087, 43378, 65848
65223576, 101345, 43478, 66029
65379646, 101577, 43578, 66185
65537005, 101777, 43678, 66337
65695505, 102023, 43778, 66492
65853297, 102266, 43878, 66650
66007856, 102485, 43978, 66804
66164403, 102715, 44078, 66952
66320803, 102943, 44178, 67100
66478871, 103178, 44278, 67256
66634984, 103429, 44378, 67404
66792713, 103656, 44478, 67552
66951153, 103894, 44578, 67702
67106434, 104104, 44678, 67856
67262052, 104315, 44778, 68004
67418640, 104536, 44882, 68156
67576596, 104756, 44982, 68306
67732979, 104978, 45082, 68460
67890143, 105183, 45182, 68608
68048545, 105422, 45282, 68763
68206623, 105642, 45382, 68913
68362177, 105847, 45482, 69067
68518360, 106080, 45582, 69215
68673934, 106307, 45682, 69363
68831994, 106547, 45782, 69513
68989502, 106777, 45882, 69667
69148114, 107012, 45982, 69815
69303788, 107260, 46082, 69967
69460278, 107487, 46182, 70119
69616372, 107727, 46282, 70271
69773614, 107949, 46382, 70419
69931132, 108184, 46482, 70572
70088572, 108405, 46582, 70724
70245545, 108608, 46682, 70876
70401638, 108817, 46782, 71028
70556254, 109008, 46882, 71186
70714337, 109200, 46982, 71338
70872952, 109408, 47082, 71490
71030149, 109631, 47182, 71638
71186529, 109849, 47282, 71786
71342700, 110071, 47382, 71938
71499535, 110289, 47482, 72090
71656953, 110513, 47582, 72238
71814904, 110734, 47682, 72386
71971049, 110968, 47782, 72538
72126387, 111174, 47882, 72690
72284175, 111396, 47982, 72838
72442229, 111615, 48082, 72986
72600486, 111847, 48182, 73138
72758914, 112130, 48284, 73291
72915882, 112356, 48394, 73416
73071826, 112590, 48494, 73518
73229155, 112800, 48594, 73622
73386472, 113007, 48694, 73722
73545638, 113253, 48794, 73829
73701573, 113476, 48894, 73933
73855543, 113731, 48994, 74036
74013103, 113936, 49094, 74136
74169495, 114160, 49194, 74238
74325275, 114381, 49294, 74342
74483144, 114584, 49394, 74446
74641366, 114787, 49494, 74550
74798007, 115002, 49594, 74654
74954102, 115199, 49694, 74755
75112042, 115439, 49794, 74855
75270087, 115697, 49894, 74959
75426246, 115913, 49994, 75063
75584160, 116132, 50094, 75167
75740687, 116361, 50194, 75267
75898795, 116592, 50294, 75367
76056619, 116840, 50394, 75469
76214248, 117055, 50494, 75573
76372576, 117282, 50594, 75673
76530258, 117504, 50694, 75773
76687770, 117730, 50794, 75873
76845066, 117974, 50894, 75975
77002740, 118193, 50994, 76075
77160429, 118413, 51094, 76175
77316108, 118646, 51194, 76275
77474875, 118867, 51294, 76375
77631993, 119107, 51394, 76476
77790260, 119328, 51494, 76580
77948803, 119538, 51594, 76680
78105897, 119774, 51694, 76780
78263894, 120017, 51794, 76880
78420394, 120243, 51894, 76980
78578662, 120462, 51994, 77080
78733671, 120690, 52094, 77182
78890792, 120910, 52194, 77282
79047555, 121144, 52294, 77382
79205762, 121388, 52394, 77482
79363046, 121625, 52494, 77582
79520676, 121848, 52594, 77682
79677506, 122080, 52694, 77782
79835470, 122280, 52794, 77882
79993176, 122489, 52894, 77982
80150246, 122684, 52994, 78082
80307425, 122912, 53094, 78182
80463905, 123123, 53194, 78282
80621932, 123326, 53294, 78382
80778370, 123561, 53394, 78482
80934974, 123784, 53494, 78582
81092627, 124018, 53594, 78682
81251002, 124201, 53694, 78787
81408214, 124447, 53794, 78890
81566350, 124652, 53894, 78990
81721228, 124857, 53994, 79090
81877662, 125049, 54094, 79190
82033645, 125276, 54194, 79290
82188845, 125511, 54294, 79394
82345910, 125774, 54394, 79494
82503152, 125991, 54494, 79594
82660916, 126224, 54594, 79694
82819021, 126437, 54694, 79794
82975284, 126648, 54794, 79894
83133101, 126887, 54894, 79994
83291381, 127142, 54994, 80094
83446810, 127369, 55094, 80194
83605392, 127607, 55194, 80294
83763493, 127834, 55294, 80394
83920785, 128073, 55394, 80494
84077689, 128286, 55494, 80598
84235692, 128516, 55594, 80698
84393233, 128718, 55694, 80798
84551825, 128966, 55794, 80898
84709489, 129153, 55894, 80998
84866609, 129383, 55994, 81098
85022793, 129596, 56094, 81200
85181506, 129825, 56194, 81306
85339328, 130033, 56294, 81406
85497133, 130440, 56394, 81716
85655039, 130707, 56494, 81893
85812588, 130941, 56594, 82013
85971204, 131239, 56698, 82175
86128917, 131479, 56798, 82313
86285219, 131714, 56898, 82419
86443485, 131947, 56998, 82532
86601378, 132152, 57098, 82649
86758902, 132377, 57198, 82767
86916997, 132622, 57298, 82872
87072193, 132845, 57398, 82979
87227960, 133086, 57498, 83087
87385666, 133313, 57598, 83191
87544297, 133539, 57698, 83295
87701512, 133749, 57798, 83400
87860013, 133961, 57898, 83506
88017909, 134171, 57998, 83611
88175901, 134391, 58098, 83715
88331774, 134609, 58199, 83824
88490224, 134833, 58301, 83930
88656603, 135107, 58402, 84139
88880156, 135586, 58511, 84770
89090072, 136118, 58611, 85275
89307807, 136754, 58717, 85922
89545250, 137394, 58819, 86742
89725943, 137862, 58921, 87882
89883013, 138185, 59040, 88364
90038957, 138433, 59140, 88534
90197466, 138684, 59246, 88688
90353660, 138910, 59346, 88829
90510095, 139130, 59446, 88949
90667250, 139350, 59550, 89073
90822653, 139569, 59650, 89195
90980853, 139770, 59750, 89307
91138337, 139996, 59850, 89414
91296864, 140230, 59950, 89525
91451129, 140463, 60050, 89637
91607989, 140702, 60150, 89767
91763691, 140916, 60250, 89886
91921272, 141141, 60350, 90016
92078173, 141367, 60454, 90126
92235802, 141584, 60554, 90230
92394459, 141803, 60654, 90330
92550366, 141993, 60754, 90438
92708704, 142236, 60854, 90541
92866058, 142449, 60954, 90645
93024323, 142650, 61054, 90745
93179239, 142886, 61154, 90859
93336372, 143092, 61254, 90959
93493246, 143293, 61358, 91072
93648681, 143482, 61462, 91183
93806303, 143741, 61562, 91308
93961855, 143961, 61662, 91424
94120949, 144165, 61764, 91530
94278425, 144389, 61864, 91630
94434748, 144608, 61964, 91730
94592624, 144819, 62064, 91834
94750888, 145014, 62164, 91934
94907495, 145207, 62264, 92039
95064481, 145397, 62364, 92145
95220175, 145613, 62464, 92249
95376165, 145802, 62564, 92358
95533443, 145992, 62664, 92492
95689443, 146178, 62764, 92607
95847041, 146356, 62864, 92711
96004559, 146566, 62964, 92811
96162502, 146758, 63064, 92917
96318204, 146963, 63166, 93034
96476522, 147174, 63268, 93153
96634256, 147398, 63368, 93261
96790813, 147627, 63468, 93363
96949094, 147845, 63568, 93463
97106873, 148062, 63668, 93563
97264747, 148254, 63768, 93663
97422843, 148450, 63868, 93837
97580769, 148649, 63968, 94003
97738541, 148864, 64068, 94151
97896563, 149089, 64168, 94301
98054504, 149291, 64272, 94460
98212216, 149497, 64372, 94620
98369981, 149690, 64472, 94768
98525425, 149895, 64572, 94927
98682998, 150121, 64672, 95084
98838849, 150340, 64772, 95243
98996705, 150541, 64872, 95395
99154747, 150782, 64974, 95621
99312032, 151014, 65074, 95752
99469645, 151225, 65174, 95864
99626696, 151421, 65274, 95968
99783200, 151620, 65374, 96072
99941217, 151820, 65474, 96174
100098882, 152047, 65574, 96274
100255848, 152269, 65674, 96382
100413021, 152476, 65774, 96490
100570273, 152681, 65874, 96596
100727761, 152927, 65974, 96700
100883959, 153152, 66074, 96802
101042200, 153396, 66174, 96908
101199911, 153618, 66274, 97012
101357468, 153809, 66374, 97116
101515067, 154033, 66474, 97216
101672023, 154239, 66574, 97319
101829610, 154455, 66674, 97421
101986109, 154654, 66774, 97523
102144566, 154893, 66874, 97625
102299431, 155124, 66974, 97725
102456578, 155339, 67074, 97825
102614244, 155543, 67174, 97927
102770028, 155739, 67274, 98027
102924144, 155944, 67374, 98127
103082379, 156152, 67474, 98227
103236929, 156364, 67574, 98328
103395084, 156600, 67674, 98428
103549769, 156790, 67774, 98528
103707861, 157008, 67874, 98628
103865853, 157244, 67974, 98730
104022458, 157483, 68074, 98833
104180056, 157703, 68174, 98940
104334958, 157940, 68274, 99040
104492351, 158159, 68374, 99142
104648078, 158361, 68474, 99247
104805262, 158544, 68574, 99359
104961783, 158747, 68674, 99459
105117845, 158962, 68774, 99563
105274755, 159195, 68874, 99663
105432633, 159423, 68974, 99767
105588415, 159655, 69074, 99867
105745588, 159886, 69174, 99967
105899860, 160081, 69274, 100067
106056317, 160277, 69376, 100193
106212709, 160483, 69476, 100293
106369513, 160888, 69584, 101025
106527247, 161150, 69688, 101252
106685120, 161389, 69789, 101440
106842454, 161630, 69889, 101616
106999789, 161895, 69989, 101780
107156191, 162124, 70089, 101938
107313430, 162359, 70189, 102096
107471596, 162592, 70289, 102256
107629996, 162840, 70389, 102406
107787452, 163066, 70489, 102554
107943825, 163291, 70589, 102706
108101746, 163515, 70689, 102863
108258682, 163748, 70789, 103015
108416149, 163984, 70889, 103165
108573280, 164205, 70989, 103319
108730648, 164413, 71089, 103476
108887774, 164632, 71189, 103632
109045128, 164861, 71289, 103788
109202760, 165070, 71389, 103942
109360438, 165298, 71489, 104092
109518177, 165531, 71589, 104240
109674625, 165767, 71689, 104388
109832890, 165987, 71789, 104542
109987211, 166227, 71889, 104692
110145348, 166450, 71989, 104841
110302058, 166694, 72089, 104989
110458430, 166910, 72189, 105143
110614517, 167120, 72289, 105293
110772609, 167342, 72389, 105441
110930257, 167563, 72493, 105593
111088453, 167780, 72593, 105739
111245812, 167984, 72693, 105875
111401576, 168194, 72793, 106011
111559058, 168394, 72893, 106147
111716876, 168611, 72993, 106289
111873084, 168802, 73093, 106425
112031050, 169022, 73193, 106561
112188283, 169310, 73293, 106743
112344513, 169578, 73394, 106939
112502021, 169832, 73494, 107074
112659163, 170065, 73594, 107228
112816954, 170298, 73694, 107336
112974266, 170536, 73794, 107457
113131618, 170761, 73894, 107564
113289571, 170990, 73994, 107674
113447570, 171197, 74094, 107798
113605275, 171426, 74194, 107920
113761784, 171623, 74294, 108027
113919463, 171842, 74394, 108128
114076607, 172044, 74494, 108234
114234063, 172259, 74594, 108339
114391698, 172493, 74694, 108439
114550113, 172690, 74794, 108541
114708303, 172913, 74894, 108645
114865505, 173110, 74994, 108745
115023695, 173307, 75096, 108849
115181410, 173529, 75200, 108953
115339514, 173733, 75300, 109053
115496394, 173924, 75400, 109153
115652460, 174112, 75500, 109253
115810389, 174298, 75602, 109357
115967212, 174492, 75702, 109457
116123806, 174704, 75802, 109557
116280886, 174929, 75906, 109661
116436981, 175108, 76006, 109763
116593845, 175333, 76106, 109863
116751979, 175561, 76206, 109965
116909308, 175780, 76306, 110067
117067022, 175992, 76406, 110167
117225368, 176217, 76506, 110296
117383011, 176438, 76606, 110396
117539209, 176666, 76708, 110498
117697266, 176890, 76808, 110598
117853658, 177101, 76908, 110698
118011388, 177296, 77008, 110798
118168163, 177507, 77108, 110898
118326282, 177717, 77208, 110998
118482359, 177941, 77308, 111099
118640105, 178172, 77408, 111199
118798065, 178396, 77508, 111299
118956086, 178625, 77608, 111399
119113686, 178876, 77708, 111499
119271689, 179111, 77808, 111599
119428297, 179327, 77908, 111701
119584580, 179534, 78008, 111801
119742343, 179769, 78108, 111901
119899035, 180005, 78208, 112001
120052568, 180227, 78308, 112101
120210119, 180457, 78408, 112232
120364740, 180675, 78508, 112368
120522387, 180915, 78608, 112504
120680636, 181172, 78708, 112642
120837161, 181404, 78808, 112782
120994489, 181656, 78908, 112918
121152976, 181891, 79008, 113054
121311017, 182124, 79108, 113192
121465997, 182356, 79208, 113332
121622014, 182574, 79308, 113468
121779968, 182800, 79408, 113610
121936146, 183007, 79508, 113757
122094322, 183260, 79608, 113898
122249687, 183471, 79708, 114034
122407173, 183677, 79808, 114170
122564634, 183886, 79908, 114308
122722562, 184145, 80008, 114448
122880639, 184399, 80108, 114584
123036893, 184619, 80208, 114720
123190355, 184844, 80308, 114858
123348141, 185076, 80408, 114998
123505070, 185297, 80508, 115134
123662542, 185510, 80608, 115270
123820632, 185744, 80708, 115408
123978626, 185953, 80808, 115548
124133070, 186186, 80908, 115684
124289155, 186428, 81008, 115820
124447227, 186654, 81108, 115958
124605725, 186873, 81208, 116098
124763181, 187090, 81308, 116234
124921032, 187316, 81408, 116370
125079140, 187525, 81508, 116508
125237335, 187715, 81608, 116648
125395703, 187969, 81708, 116797
125554635, 188236, 81808, 116949
125710837, 188458, 81908, 117093
125870860, 188874, 82009, 117580
126028387, 189123, 82110, 117740
126185432, 189394, 82210, 117907
126344104, 189632, 82310, 118066
126502094, 189852, 82410, 118216
126660123, 190090, 82510, 118355
126817865, 190314, 82610, 118503
126975883, 190551, 82710, 118650
127132066, 190798, 82810, 118791
127289583, 191044, 82910, 118934
127446305, 191241, 83010, 119072
127602821, 191459, 83110, 119221
127759883, 191667, 83210, 119359
127918630, 191885, 83310, 119498
128074936, 192100, 83410, 119642
128232871, 192317, 83510, 119791
128392817, 192540, 83610, 119946
128550185, 192775, 83710, 120082
128706716, 192990, 83810, 120220
128864325, 193204, 83910, 120363
129022952, 193432, 84010, 120503
129180617, 193686, 84110, 120643
129336535, 193904, 84210, 120783
129494992, 194136, 84310, 120925
129653064, 194357, 84410, 121067
129809891, 194558, 84510, 121203
129969016, 194793, 84610, 121345
130126620, 195012, 84710, 121487
130284271, 195234, 84810, 121623
130441828, 195447, 84910, 121761
130598739, 195679, 85010, 121901
130756140, 195921, 85110, 122043
130914721, 196188, 85210, 122181
131072862, 196404, 85310, 122317
131230570, 196625, 85410, 122457
131388149, 196848, 85510, 122599
131546937, 197077, 85610, 122735
131701143, 197315, 85710, 122871
131857134, 197523, 85810, 123009
132014931, 197742, 85910, 123149
132173068, 197974, 86010, 123285
132331097, 198197, 86110, 123421
132488934, 198415, 86210, 123573
132646283, 198641, 86310, 123711
132802968, 198891, 86410, 123847
132959191, 199110, 86510, 123983
133117651, 199340, 86610, 124123
133274158, 199579, 86710, 124261
133431976, 199798, 86810, 124397
133589474, 200002, 86910, 124533
133747748, 200225, 87014, 124677
133905707, 200451, 87114, 124815
134063574, 200687, 87214, 124951
134219796, 200926, 87314, 125087
134378032, 201148, 87414, 125227
134534212, 201365, 87514, 125365
134691966, 201599, 87614, 125501
134848766, 201836, 87714, 125637
135003480, 202075, 87814, 125777
135161239, 202283, 87914, 125915
135320380, 202522, 88014, 126051
135478395, 202756, 88114, 126187
135636617, 202982, 88214, 126327
135794105, 203195, 88314, 126465
135952549, 203431, 88414, 126603
