PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15969, 190, 564, 1020
185817, 592, 1200, 2074
345181, 936, 1413, 2358
501943, 1242, 1541, 2551
660746, 1531, 1647, 2729
818504, 1830, 1755, 2892
975985, 2126, 1877, 3058
1133298, 2453, 1984, 3199
1287929, 2766, 2096, 3341
1443689, 3073, 2198, 3461
1600124, 3342, 2300, 3572
1757248, 3654, 2404, 3698
1916109, 3935, 2504, 3811
2072555, 4210, 2606, 3920
2228166, 4502, 2706, 4035
2383063, 4813, 2808, 4148
2541710, 5133, 2908, 4256
2703227, 5509, 3027, 4524
2861046, 5837, 3178, 4789
3018776, 6140, 3317, 4982
3175927, 6438, 3432, 5141
3333245, 6760, 3538, 5296
3490526, 7067, 3646, 5419
3648935, 7373, 3754, 5546
3805549, 7656, 3856, 5684
3963065, 7931, 3962, 5819
4121055, 8205, 4066, 5943
4279128, 8450, 4172, 6057
4435677, 8689, 4278, 6177
4592702, 8963, 4382, 6289
4750151, 9224, 4490, 6403
4907776, 9513, 4594, 6518
5065373, 9791, 4694, 6625
5223739, 10052, 4794, 6733
5381115, 10330, 4894, 6839
5539395, 10618, 4994, 6945
5697153, 10898, 5096, 7057
5854883, 11196, 5199, 7163
6012741, 11470, 5299, 7269
6170507, 11735, 5401, 7371
6328969, 12042, 5503, 7477
6486867, 12318, 5603, 7585
6644178, 12608, 5706, 7694
6801293, 12888, 5806, 7806
6959192, 13164, 5906, 7911
7201022, 13452, 6006, 8018
7358458, 13752, 6111, 8136
7513598, 14032, 6216, 8249
7670456, 14313, 6320, 8365
7828809, 14593, 6420, 8472
7986505, 14889, 6520, 8591
8144192, 15168, 6620, 8696
8302601, 15454, 6720, 8807
8458501, 15723, 6820, 8912
8616896, 16019, 6920, 9019
8773385, 16309, 7025, 9133
8929778, 16599, 7125, 9243
9087449, 16913, 7225, 9351
9243187, 17185, 7325, 9459
9401400, 17492, 7427, 9567
9557970, 17754, 7527, 9673
9715497, 18016, 7627, 9777
9873244, 18286, 7727, 9881
10031362, 18541, 7827, 9987
10189114, 18852, 7932, 10101
10347290, 19128, 8032, 10210
10505530, 19403, 8181, 10365
10661372, 19683, 8281, 10465
10818035, 19952, 8381, 10571
10975921, 20262, 8482, 10680
11133743, 20551, 8582, 10780
11291832, 20851, 8682, 10885
11448576, 21121, 8782, 10998
11606046, 21411, 8882, 11102
11762579, 21687, 8982, 11206
11917355, 21974, 9082, 11311
12075020, 22262, 9186, 11415
12233328, 22557, 9286, 11520
12390460, 22838, 9386, 11625
12548820, 23121, 9486, 11732
12705764, 23395, 9586, 11835
12862877, 23669, 9686, 11936
13020880, 23955, 9786, 12038
13178051, 24207, 9886, 12141
13335705, 24465, 9987, 12244
13493110, 24760, 10087, 12349
13650872, 25021, 10187, 12454
13807822, 25295, 10287, 12556
13965008, 25563, 10390, 12662
14123341, 25853, 10490, 12769
14281363, 26134, 10590, 12873
14438795, 26410, 10690, 12975
14595703, 26685, 10790, 13077
14751752, 26962, 10890, 13179
14910351, 27244, 10990, 13280
15067772, 27518, 11090, 13382
15223933, 27806, 11190, 13483
15382412, 28080, 11290, 13585
15540031, 28343, 11392, 13719
15698346, 28609, 11492, 13874
15858056, 28975, 11594, 14112
16014172, 29333, 11724, 14354
16171089, 29673, 11858, 14529
16327392, 29952, 11964, 14653
16485077, 30236, 12068, 14759
16642220, 30510, 12172, 14875
16799840, 30812, 12276, 15001
16957658, 31088, 12380, 15119
17113231, 31324, 12484, 15233
17270728, 31583, 12584, 15336
17427055, 31850, 12688, 15447
17584864, 32105, 12792, 15553
17742041, 32393, 12895, 15662
17899410, 32671, 13001, 15773
18055993, 32961, 13167, 15951
