PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10914, 182, 480, 1067
161496, 687, 1244, 2289
304954, 1061, 1358, 2481
448006, 1424, 1468, 2631
591050, 1796, 1576, 2762
734002, 2132, 1682, 2894
876870, 2469, 1788, 3024
1019859, 2803, 1895, 3149
1162310, 3142, 1999, 3267
1305395, 3482, 2099, 3384
1448523, 3830, 2199, 3484
1590993, 4157, 2302, 3589
1734527, 4489, 2402, 3697
1877014, 4831, 2505, 3808
2018830, 5198, 2605, 3912
2161514, 5533, 2705, 4012
2305599, 5908, 2805, 4147
2454124, 6387, 2924, 4525
2597605, 6746, 3034, 4692
2740030, 7083, 3164, 4879
2882443, 7450, 3265, 5054
3025577, 7805, 3365, 5205
3168875, 8152, 3466, 5364
3312042, 8500, 3575, 5531
3453839, 8837, 3683, 5691
3596986, 9200, 3791, 5847
3739385, 9555, 3899, 6003
3881915, 9897, 4009, 6175
4024398, 10256, 4120, 6352
4166483, 10601, 4222, 6513
4309399, 10947, 4323, 6672
4451934, 11281, 4423, 6828
4594483, 11625, 4523, 6980
4737383, 11974, 4624, 7133
4879777, 12294, 4724, 7290
5022609, 12614, 4824, 7442
5165525, 12960, 4924, 7615
5308661, 13267, 5024, 7763
5451278, 13620, 5124, 7917
5598120, 14077, 5224, 8110
5740304, 14444, 5324, 8223
5883921, 14789, 5424, 8337
6026331, 15136, 5524, 8437
6168971, 15508, 5624, 8539
6311521, 15848, 5724, 8641
6453365, 16190, 5824, 8743
6595369, 16526, 5924, 8844
6738281, 16895, 6024, 8947
6879418, 17250, 6124, 9049
7022790, 17570, 6224, 9149
7166412, 17930, 6324, 9249
7309538, 18253, 6424, 9349
7452090, 18583, 6524, 9449
7595311, 18902, 6624, 9549
7740274, 19242, 6724, 9649
7883959, 19616, 6824, 9753
8027385, 19975, 6924, 9853
8171495, 20316, 7025, 9958
8314907, 20688, 7125, 10062
8458377, 21029, 7228, 10169
8601883, 21364, 7328, 10273
8746443, 21704, 7428, 10377
8890413, 22055, 7528, 10485
9034714, 22400, 7628, 10591
9182747, 22803, 7728, 10723
9326434, 23249, 7828, 10849
9471403, 23633, 7928, 10988
9615852, 23975, 8029, 11104
9759966, 24326, 8129, 11218
9903940, 24658, 8229, 11321
10048453, 25011, 8329, 11421
10192487, 25353, 8429, 11525
10337118, 25692, 8529, 11631
10481536, 26035, 8629, 11735
10626462, 26362, 8732, 11842
10770230, 26710, 8832, 11969
10915064, 27048, 8932, 12072
11058520, 27412, 9032, 12172
11202394, 27744, 9132, 12272
11346735, 28078, 9236, 12402
11491364, 28424, 9336, 12509
11634853, 28780, 9436, 12619
11779223, 29114, 9536, 12743
11924038, 29449, 9636, 12852
12068759, 29778, 9736, 12952
12212399, 30097, 9836, 13052
12356683, 30469, 9936, 13160
12501003, 30830, 10036, 13260
12644384, 31186, 10136, 13360
12788274, 31509, 10236, 13460
12933226, 31874, 10336, 13560
13076823, 32201, 10436, 13660
13220303, 32532, 10536, 13760
13364683, 32888, 10637, 13875
13508837, 33234, 10737, 13981
13656789, 33514, 10837, 14093
13804013, 33795, 10937, 14193
13951138, 34041, 11037, 14302
14100806, 34348, 11137, 14421
14245015, 34623, 11237, 14582
14388577, 34865, 11337, 14697
14534334, 35156, 11437, 14816
14681971, 35391, 11537, 14916
14827708, 35601, 11637, 15016
14973007, 35838, 11737, 15116
15118435, 36079, 11837, 15219
15263946, 36291, 11937, 15328
15408197, 36508, 12037, 15432
15551771, 36735, 12137, 15532
15696198, 36979, 12237, 15634
15841503, 37220, 12337, 15734
15986810, 37458, 12437, 15834
16130183, 37695, 12537, 15934
16274717, 37923, 12637, 16034
16418990, 38151, 12737, 16136
16564921, 38383, 12837, 16240
16709060, 38607, 12937, 16340
16854827, 38858, 13037, 16445
17001417, 39117, 13137, 16554
17148577, 39341, 13237, 16660
17293740, 39559, 13337, 16764
17439836, 39793, 13437, 16865
17585911, 40047, 13537, 16968
17731284, 40284, 13637, 17068
17875871, 40523, 13737, 17168
18021569, 40763, 13837, 17272
18166430, 41008, 13937, 17373
18310582, 41229, 14037, 17477
18459016, 41464, 14137, 17578
18604032, 41689, 14237, 17682
18749764, 41910, 14337, 17782
18893725, 42151, 14437, 17886
19038323, 42374, 14537, 17986
19182528, 42612, 14637, 18086
19326074, 42825, 14737, 18186
19471601, 43064, 14837, 18286
19615778, 43285, 14937, 18386
19762684, 43534, 15037, 18486
19908451, 43765, 15137, 18586
20053863, 44001, 15237, 18686
20199728, 44247, 15337, 18792
20346337, 44499, 15437, 18892
20494512, 44810, 15537, 19010
20639030, 45110, 15669, 19158
20785592, 45553, 15860, 20120
20929835, 45839, 15960, 20342
21075556, 46111, 16060, 20514
21220667, 46377, 16160, 20664
21365729, 46616, 16260, 20801
21516604, 46879, 16360, 20925
21664669, 47120, 16460, 21032
21812269, 47331, 16560, 21136
21960240, 47566, 16661, 21290
22106682, 47792, 16761, 21438
22254712, 48054, 16861, 21586
22401429, 48268, 16961, 21739
22549283, 48529, 17061, 21895
22696153, 48755, 17161, 22051
22844122, 48990, 17263, 22219
22991618, 49233, 17363, 22377
23139557, 49487, 17463, 22540
23286402, 49736, 17563, 22701
23435527, 49962, 17663, 22855
23583424, 50200, 17763, 23009
23728116, 50428, 17863, 23165
23876579, 50676, 17963, 23313
24025261, 50922, 18063, 23461
24172901, 51175, 18167, 23617
24321349, 51411, 18271, 23780
24470953, 51641, 18375, 23934
24619563, 51870, 18479, 24092
24768017, 52090, 18583, 24246
24917749, 52354, 18687, 24404
25065599, 52610, 18791, 24556
25213827, 52865, 18895, 24712
25361974, 53109, 18999, 24868
25508991, 53345, 19101, 25031
25658513, 53588, 19203, 25181
25805729, 53819, 19305, 25331
25953776, 54064, 19405, 25484
26099426, 54272, 19505, 25636
26246149, 54508, 19605, 25789
26393750, 54745, 19707, 25943
26542423, 55000, 19807, 26095
26688429, 55244, 19907, 26249
26836753, 55502, 20007, 26397
26984806, 55763, 20107, 26545
27133801, 55986, 20207, 26699
27281500, 56232, 20307, 26851
27428120, 56451, 20407, 27005
27575252, 56676, 20507, 27155
27721167, 56910, 20607, 27307
27869446, 57146, 20707, 27465
28017565, 57387, 20807, 27615
28166358, 57731, 20907, 27857
28315358, 58095, 21018, 28140
28463905, 58367, 21122, 28318
28610320, 58635, 21222, 28450
28758302, 58879, 21322, 28562
28906295, 59132, 21422, 28677
29052732, 59372, 21522, 28795
29200247, 59614, 21622, 28916
29348276, 59854, 21722, 29029
29497734, 60083, 21822, 29141
29645164, 60287, 21922, 29245
29793119, 60516, 22022, 29351
29939481, 60741, 22122, 29455
30086559, 60982, 22222, 29560
30234007, 61208, 22322, 29661
30382216, 61427, 22422, 29768
30530618, 61679, 22522, 29870
30677800, 61922, 22622, 29976
30824555, 62154, 22722, 30077
30973223, 62386, 22822, 30181
31118983, 62615, 22922, 30290
31264999, 62848, 23022, 30395
31418673, 63065, 23122, 30495
31570147, 63270, 23222, 30604
31720886, 63494, 23322, 30708
31872457, 63719, 23422, 30808
32022420, 63953, 23522, 30908
32173600, 64197, 23622, 31008
32325491, 64442, 23722, 31108
32475834, 64674, 23822, 31208
32627257, 64887, 23922, 31308
32778943, 65107, 24022, 31412
32930535, 65312, 24122, 31514
33080034, 65535, 24222, 31615
33230753, 65771, 24322, 31715
33382554, 66000, 24422, 31816
33535015, 66212, 24522, 31925
33685236, 66449, 24622, 32033
33835756, 66672, 24722, 32139
33988872, 66898, 24822, 32250
34141606, 67117, 24922, 32360
34291194, 67338, 25022, 32460
34441808, 67554, 25122, 32561
34592285, 67793, 25222, 32668
34743854, 68012, 25322, 32770
34896121, 68242, 25424, 32876
35047160, 68482, 25524, 32976
35200404, 68706, 25624, 33076
35352096, 68932, 25724, 33178
35501836, 69164, 25826, 33289
35653815, 69378, 25926, 33394
35805689, 69614, 26026, 33498
35955038, 69824, 26126, 33602
36105085, 70053, 26226, 33702
36257279, 70287, 26326, 33809
36409739, 70508, 26426, 33909
36559792, 70718, 26526, 34011
36709114, 70946, 26626, 34115
36857382, 71198, 26726, 34217
37010567, 71499, 26826, 34370
37162249, 71797, 26926, 34513
37312965, 72029, 27026, 34643
37463961, 72281, 27126, 34773
37615078, 72542, 27226, 34888
37766358, 72792, 27326, 34996
37918011, 73074, 27426, 35104
38069714, 73319, 27526, 35205
38220492, 73569, 27626, 35310
38371468, 73809, 27726, 35413
38521685, 74032, 27826, 35513
38672291, 74264, 27926, 35613
38824230, 74472, 28026, 35713
38972381, 74720, 28126, 35813
39121386, 74936, 28226, 35913
39272062, 75146, 28326, 36013
