PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10950, 179, 441, 1034
162853, 660, 1099, 2279
305641, 1003, 1227, 2485
448623, 1329, 1339, 2651
591076, 1670, 1445, 2815
733516, 1988, 1551, 2986
875468, 2313, 1651, 3146
1017509, 2644, 1756, 3312
1159049, 2960, 1860, 3485
1302554, 3269, 1960, 3660
1445222, 3585, 2070, 3824
1587203, 3873, 2172, 3980
1728348, 4199, 2276, 4140
1874400, 4630, 2392, 4465
2016493, 5066, 2544, 4851
2158229, 5409, 2644, 4980
2299941, 5735, 2744, 5084
2442452, 6041, 2844, 5188
2583997, 6353, 2944, 5294
2726555, 6670, 3048, 5402
2868112, 6999, 3148, 5508
3010357, 7287, 3255, 5619
3152499, 7606, 3363, 5727
3294313, 7904, 3473, 5840
3436521, 8205, 3581, 5952
3578731, 8516, 3689, 6060
3720698, 8822, 3789, 6168
3863035, 9165, 3889, 6277
4004733, 9497, 3989, 6381
4147102, 9815, 4089, 6481
4289327, 10123, 4189, 6581
4431741, 10445, 4293, 6694
4573910, 10750, 4393, 6794
4716638, 11066, 4493, 6897
4859128, 11393, 4593, 6997
5000882, 11716, 4693, 7101
5145714, 12171, 4793, 7259
5288360, 12533, 4893, 7380
5430221, 12869, 4993, 7480
5572615, 13205, 5093, 7582
5714993, 13514, 5193, 7684
5858907, 14013, 5370, 8347
6001405, 14423, 5475, 8612
6142991, 14768, 5577, 8756
6284971, 15088, 5680, 8906
6426343, 15398, 5784, 9037
6567813, 15721, 5889, 9167
6709060, 16043, 5993, 9283
6850787, 16363, 6093, 9393
6992626, 16678, 6193, 9497
7138319, 17000, 6297, 9612
7281924, 17314, 6397, 9714
7425708, 17632, 6497, 9821
7569710, 17962, 6597, 9923
7713695, 18294, 6697, 10045
7857028, 18612, 6797, 10159
8000597, 18952, 6897, 10273
8144244, 19254, 6997, 10394
8288370, 19553, 7097, 10496
8430447, 19855, 7197, 10606
8574404, 20183, 7300, 10724
8719419, 20522, 7400, 10896
8870231, 20978, 7501, 11182
9013479, 21319, 7601, 11312
9156639, 21653, 7701, 11435
9300097, 21976, 7801, 11545
9443630, 22294, 7901, 11653
9603272, 22515, 8001, 11757
9759870, 22695, 8101, 11857
9916723, 22888, 8201, 11957
10074454, 23085, 8301, 12061
10233235, 23286, 8401, 12167
10389425, 23452, 8501, 12267
10546623, 23624, 8601, 12376
10704324, 23835, 8701, 12486
10862788, 24059, 8801, 12608
11018817, 24263, 8901, 12716
11177405, 24478, 9001, 12838
11335526, 24703, 9101, 12951
11493391, 24929, 9201, 13062
11651054, 25154, 9301, 13172
11806070, 25376, 9401, 13281
11963785, 25568, 9501, 13395
12120065, 25758, 9601, 13505
12277435, 25958, 9701, 13616
12433096, 26153, 9801, 13718
12590846, 26355, 9901, 13822
12748386, 26543, 10001, 13927
