PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17234, 189, 695, 1259
192904, 597, 1316, 2337
353397, 869, 1445, 2502
514048, 1113, 1583, 2674
672572, 1368, 1719, 2833
827084, 1595, 1838, 2955
985206, 1833, 1952, 3080
1141490, 2066, 2088, 3216
1297910, 2295, 2190, 3330
1453859, 2508, 2303, 3447
1611839, 2742, 2410, 3585
1766573, 3003, 2522, 3707
1924082, 3247, 2632, 3819
2081865, 3487, 2749, 3937
2239148, 3702, 2853, 4047
2396802, 3952, 2961, 4157
2560614, 4315, 3125, 4410
2716965, 4627, 3243, 4610
2873297, 4901, 3347, 4743
3029382, 5166, 3447, 4843
3187334, 5415, 3550, 4950
3343908, 5667, 3650, 5057
3502007, 5915, 3752, 5161
3659701, 6168, 3852, 5266
3815397, 6397, 3952, 5381
3972420, 6668, 4054, 5487
4128756, 6909, 4154, 5592
4286343, 7142, 4255, 5701
4444198, 7392, 4357, 5805
4599088, 7640, 4461, 5909
4757632, 7912, 4564, 6014
4915693, 8152, 4664, 6133
5071470, 8377, 4764, 6235
5228170, 8632, 4864, 6337
5385503, 8866, 4964, 6437
5544141, 9134, 5064, 6537
5701924, 9399, 5166, 6643
5859677, 9633, 5273, 6750
6016229, 9858, 5373, 6852
6174100, 10156, 5473, 6952
6330577, 10405, 5575, 7055
6486879, 10688, 5675, 7157
6643091, 10955, 5775, 7257
6801056, 11212, 5875, 7363
6957385, 11456, 5975, 7463
7113887, 11708, 6079, 7567
7271455, 11974, 6179, 7671
7427805, 12218, 6279, 7771
7586156, 12494, 6381, 7875
7742340, 12732, 6481, 7990
7898817, 12976, 6583, 8094
8055159, 13233, 6683, 8197
8211270, 13482, 6783, 8297
8366241, 13719, 6887, 8401
8523093, 13954, 6994, 8508
8680706, 14208, 7098, 8612
8838092, 14451, 7198, 8712
8996407, 14741, 7300, 8822
9152454, 14978, 7400, 8924
9310546, 15228, 7500, 9024
9468555, 15463, 7606, 9132
9625192, 15715, 7706, 9232
9782934, 15958, 7808, 9336
9940428, 16178, 7908, 9443
10099057, 16414, 8008, 9547
10255116, 16659, 8108, 9647
10412846, 16904, 8208, 9747
10570852, 17136, 8308, 9851
10728800, 17371, 8415, 9958
10885077, 17612, 8515, 10060
11042793, 17860, 8615, 10160
11199456, 18108, 8716, 10262
11357151, 18329, 8816, 10362
11514696, 18566, 8917, 10464
11672356, 18800, 9017, 10564
11829402, 19026, 9120, 10667
11985758, 19267, 9221, 10769
12144986, 19644, 9439, 11272
12302707, 19986, 9625, 11671
12461966, 20262, 9739, 11855
12620346, 20548, 9847, 12000
12777783, 20814, 9949, 12112
12936033, 21071, 10053, 12238
13092433, 21332, 10157, 12344
13250226, 21581, 10257, 12475
13407418, 21853, 10357, 12586
13563050, 22084, 10457, 12694
13718858, 22313, 10557, 12808
13879055, 22552, 10662, 12917
14036789, 22788, 10765, 13034
14191869, 23025, 10878, 13156
14348247, 23270, 10978, 13269
14505359, 23539, 11082, 13378
14663794, 23832, 11182, 13483
14821421, 24062, 11284, 13589
14979313, 24328, 11388, 13701
15137350, 24586, 11493, 13813
15292875, 24813, 11593, 13919
15448522, 25054, 11693, 14019
15611793, 25444, 11806, 14191
15769525, 25747, 11952, 14391
15927403, 25997, 12064, 14515
16085838, 26242, 12167, 14630
16242009, 26495, 12273, 14751
16399699, 26751, 12377, 14857
16556478, 27001, 12482, 14965
16712590, 27260, 12582, 15076
16870477, 27520, 12686, 15182
17028317, 27751, 12786, 15286
17185116, 27990, 12891, 15397
17341296, 28231, 12992, 15498
17498505, 28431, 13092, 15598
17657566, 28673, 13192, 15702
17813273, 28904, 13293, 15805
17970978, 29155, 13393, 15909
18131122, 29387, 13495, 16049
18287463, 29634, 13595, 16153
18441991, 29892, 13695, 16258
18598244, 30147, 13795, 16358
18754118, 30370, 13895, 16468
18909570, 30643, 13995, 16578
19066898, 30902, 14097, 16684
19222071, 31141, 14197, 16786
19379700, 31366, 14297, 16888
19536848, 31589, 14397, 16992
19694408, 31827, 14503, 17102
19851277, 32082, 14607, 17213
20008919, 32326, 14711, 17324
20165598, 32564, 14811, 17426
20323025, 32812, 14911, 17526
20480170, 33082, 15012, 17628
20637599, 33329, 15112, 17728
20795030, 33599, 15212, 17828
20950140, 33846, 15312, 17928
21106146, 34073, 15412, 18028
21262915, 34308, 15512, 18128
21420774, 34545, 15612, 18228
21579984, 34811, 15713, 18372
21736436, 35057, 15817, 18524
21894027, 35327, 15919, 18685
22051805, 35568, 16019, 18833
22210501, 35815, 16119, 18981
22368123, 36061, 16219, 19133
22524432, 36292, 16319, 19289
22684593, 36741, 16497, 20270
22842194, 37061, 16619, 20633
22999484, 37284, 16729, 20824
23157279, 37519, 16850, 21028
23316064, 37797, 16966, 21208
23473839, 38072, 17080, 21398
23630892, 38358, 17186, 21565
23789624, 38636, 17292, 21736
23945695, 38875, 17398, 21899
24102555, 39125, 17502, 22058
24260319, 39346, 17612, 22223
24416773, 39605, 17716, 22387
24573992, 39849, 17818, 22539
24730751, 40117, 17918, 22689
24888874, 40341, 18019, 22846
25046583, 40578, 18119, 23010
25203113, 40845, 18219, 23168
25359169, 41105, 18319, 23319
25515585, 41334, 18419, 23471
25674058, 41609, 18521, 23625
25832425, 41875, 18621, 23773
25991132, 42103, 18721, 23921
26148761, 42365, 18821, 24075
26306821, 42622, 18921, 24229
26464629, 42859, 19023, 24381
26622397, 43093, 19123, 24529
26778703, 43361, 19223, 24683
26937399, 43609, 19323, 24833
27093241, 43853, 19423, 24981
27251143, 44093, 19523, 25131
27407231, 44354, 19625, 25287
27565828, 44557, 19725, 25437
27721656, 44818, 19827, 25587
27879659, 45076, 19927, 25735
28038098, 45317, 20027, 25889
28195720, 45549, 20131, 26043
28353204, 45788, 20231, 26191
28511297, 46026, 20333, 26342
28673330, 46383, 20433, 26497
28830619, 46682, 20533, 26644
29063461, 46939, 20634, 26760
29219498, 47179, 20737, 26867
29377059, 47431, 20837, 26978
29533991, 47671, 20942, 27094
29689978, 47891, 21042, 27194
29847664, 48099, 21142, 27304
30006537, 48343, 21242, 27408
30162375, 48574, 21342, 27513
30318375, 48787, 21442, 27622
30474680, 49015, 21542, 27733
30630574, 49240, 21642, 27852
30787947, 49492, 21742, 27969
30945453, 49766, 21842, 28076
31101497, 49991, 21942, 28182
31258379, 50219, 22042, 28282
31413011, 50476, 22142, 28382
31569062, 50726, 22242, 28487
31726955, 50973, 22342, 28596
31882203, 51216, 22442, 28716
32037266, 51449, 22542, 28834
32194571, 51722, 22644, 28948
