PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11192, 172, 456, 1137
163342, 665, 1218, 2410
305902, 1124, 1343, 2748
447573, 1528, 1465, 3035
589443, 1924, 1587, 3297
732210, 2320, 1702, 3540
874176, 2702, 1820, 3770
1016573, 3079, 1931, 3984
1158506, 3462, 2040, 4206
1300581, 3856, 2162, 4452
1442445, 4296, 2277, 4680
1584873, 4667, 2388, 4895
1727173, 5069, 2490, 5099
1869803, 5473, 2591, 5297
2011765, 5876, 2693, 5481
2158902, 6419, 2799, 5944
2301381, 6873, 2911, 6238
2442472, 7288, 3015, 6387
2584789, 7720, 3122, 6569
2726869, 8127, 3228, 6759
2869387, 8547, 3328, 6946
3012169, 8948, 3428, 7138
3154942, 9358, 3528, 7300
3297061, 9774, 3628, 7482
3439060, 10189, 3729, 7623
3581030, 10585, 3829, 7774
3722993, 10961, 3929, 7926
3864231, 11355, 4029, 8072
4006965, 11753, 4129, 8204
4148511, 12144, 4229, 8367
4290798, 12535, 4329, 8512
4433662, 12947, 4429, 8682
4576296, 13353, 4529, 8830
4719583, 13749, 4629, 8997
4863195, 14155, 4729, 9123
5005204, 14537, 4829, 9254
5147298, 14940, 4929, 9398
5291502, 15469, 5037, 9770
5433993, 15923, 5137, 10012
5576083, 16337, 5241, 10163
5718144, 16750, 5348, 10348
5860712, 17152, 5458, 10521
6003045, 17532, 5566, 10689
6145197, 17946, 5678, 10860
6287706, 18343, 5781, 11013
6429888, 18751, 5885, 11154
6572064, 19182, 5989, 11305
6715287, 19574, 6089, 11452
6857434, 19973, 6193, 11617
7000979, 20364, 6293, 11770
7143773, 20758, 6397, 11923
7286109, 21135, 6499, 12092
7428429, 21532, 6602, 12271
7570675, 21918, 6702, 12413
7712288, 22325, 6802, 12566
7854829, 22781, 6902, 12724
7996538, 23152, 7002, 12844
8138887, 23557, 7102, 12976
8280883, 23961, 7204, 13117
8425943, 24463, 7304, 13440
8567531, 24923, 7410, 13790
8709971, 25329, 7512, 14010
8850885, 25729, 7622, 14229
9012475, 26038, 7731, 14456
9169906, 26305, 7841, 14672
9328238, 26558, 7945, 14862
9485920, 26801, 8050, 15053
9642128, 27049, 8153, 15233
9800227, 27308, 8257, 15419
9956491, 27572, 8363, 15586
10111541, 27828, 8465, 15782
10269065, 28112, 8569, 15951
10427079, 28398, 8671, 16122
10585400, 28675, 8771, 16299
10743172, 28947, 8871, 16470
10901056, 29230, 8971, 16633
11059449, 29521, 9071, 16802
11217075, 29818, 9171, 16978
11374582, 30087, 9271, 17151
11532848, 30364, 9371, 17321
11690735, 30638, 9471, 17482
11848488, 30900, 9571, 17648
12006674, 31178, 9671, 17823
12164766, 31442, 9771, 17975
12322272, 31735, 9871, 18144
12479518, 32007, 9973, 18317
12637016, 32293, 10073, 18485
12793003, 32593, 10173, 18657
12949564, 32871, 10273, 18830
13106780, 33140, 10373, 19006
13265420, 33400, 10473, 19178
13423195, 33688, 10573, 19340
13581149, 33991, 10673, 19510
13739464, 34293, 10773, 19683
13896918, 34562, 10873, 19856
14053129, 34857, 10973, 20015
14211202, 35155, 11073, 20178
14367662, 35442, 11173, 20357
14525893, 35747, 11273, 20527
14682901, 36021, 11373, 20683
14841470, 36318, 11473, 20859
14999093, 36597, 11573, 21020
15156676, 36872, 11673, 21176
15314934, 37152, 11773, 21335
15472881, 37422, 11873, 21503
15630698, 37711, 11973, 21669
15788852, 37969, 12073, 21826
15946632, 38259, 12173, 21992
16104751, 38539, 12273, 22163
16261101, 38842, 12373, 22320
16418172, 39110, 12473, 22489
16575624, 39388, 12573, 22656
16732837, 39686, 12673, 22824
16889898, 39964, 12773, 22993
17045961, 40243, 12873, 23155
17203670, 40509, 12973, 23312
17360915, 40774, 13073, 23470
17518425, 41080, 13173, 23625
17674343, 41372, 13273, 23788
17831884, 41661, 13373, 23962
17990616, 41943, 13473, 24121
18148103, 42194, 13573, 24285
18306183, 42458, 13673, 24460
18464142, 42750, 13773, 24635
18622371, 43029, 13873, 24794
18778323, 43306, 13973, 24957
18936107, 43589, 14073, 25119
19094644, 43838, 14173, 25288
19252425, 44149, 14273, 25451
19409439, 44416, 14373, 25614
19568238, 44710, 14473, 25776
19724780, 44995, 14573, 25936
19880527, 45256, 14673, 26092
20038444, 45529, 14773, 26250
20199104, 45902, 14873, 26599
20356762, 46203, 14973, 26825
20513712, 46500, 15073, 27043
20671398, 46781, 15173, 27234
20827425, 47044, 15273, 27405
20985951, 47334, 15373, 27577
21142545, 47586, 15473, 27759
21298244, 47878, 15573, 27941
21454501, 48140, 15674, 28120
21613724, 48571, 15789, 29071
21771783, 48922, 15889, 29451
21930071, 49238, 15989, 29716
22087940, 49552, 16101, 29993
22246049, 49842, 16205, 30218
22403816, 50125, 16308, 30433
22561140, 50426, 16419, 30642
22717942, 50715, 16523, 30854
22875994, 51013, 16631, 31065
23033415, 51312, 16735, 31259
23191344, 51595, 16847, 31451
23349723, 51884, 16949, 31631
23507242, 52175, 17051, 31808
23664804, 52471, 17153, 32005
23821879, 52754, 17255, 32177
23979412, 53050, 17355, 32340
24135933, 53372, 17455, 32500
24293828, 53653, 17555, 32670
24450393, 53919, 17655, 32845
24608283, 54217, 17755, 33003
24764619, 54502, 17855, 33168
24922436, 54801, 17955, 33343
25080512, 55091, 18055, 33511
25238281, 55375, 18158, 33690
25394247, 55652, 18258, 33860
25552824, 55913, 18358, 34028
25708928, 56192, 18458, 34195
25866870, 56457, 18558, 34355
26024897, 56762, 18658, 34531
26180782, 57032, 18758, 34698
26337696, 57333, 18858, 34868
26494874, 57607, 18958, 35042
26652020, 57864, 19058, 35201
26809994, 58109, 19158, 35364
26967347, 58379, 19258, 35530
27125613, 58666, 19358, 35690
27283337, 58945, 19458, 35857
27440905, 59218, 19558, 36015
27599466, 59486, 19658, 36185
27757170, 59726, 19758, 36345
27914996, 59987, 19858, 36514
28073012, 60251, 19958, 36681
28231012, 60511, 20058, 36854
28388833, 60781, 20158, 37022
28546323, 61077, 20258, 37189
28704902, 61329, 20358, 37349
28862209, 61597, 20458, 37526
29019325, 61867, 20558, 37702
29174285, 62136, 20658, 37865
29331479, 62406, 20758, 38037
29489667, 62685, 20858, 38205
29647119, 62956, 20958, 38370
29805861, 63238, 21058, 38531
29963257, 63512, 21158, 38697
30121037, 63789, 21258, 38879
30279254, 64081, 21358, 39048
30435793, 64338, 21458, 39218
30593749, 64626, 21558, 39391
30751809, 64927, 21658, 39569
30909461, 65183, 21758, 39732
31067246, 65476, 21858, 39897
31223177, 65741, 21958, 40050
31381950, 65996, 22058, 40221
31539170, 66290, 22158, 40387
31697010, 66538, 22258, 40552
31855188, 66815, 22358, 40710
32013481, 67077, 22458, 40874
32170975, 67354, 22558, 41048
32329023, 67631, 22658, 41220
32486979, 67897, 22758, 41389
32644915, 68196, 22858, 41556
32803311, 68487, 22958, 41713
32961175, 68767, 23058, 41884
33118673, 69077, 23158, 42055
33282196, 69503, 23258, 42497
33439806, 69808, 23360, 42752
33596340, 70091, 23468, 42893
33752941, 70369, 23572, 43040
33910857, 70688, 23672, 43181
34066777, 70977, 23772, 43311
34223180, 71245, 23872, 43432
34381562, 71499, 23972, 43564
34538927, 71781, 24072, 43685
34697521, 72080, 24172, 43798
34855186, 72349, 24272, 43910
35012210, 72627, 24372, 44029
35169378, 72922, 24472, 44173
35327053, 73252, 24572, 44335
35485150, 73527, 24672, 44463
35642296, 73797, 24772, 44601
35799713, 74071, 24872, 44736
35957797, 74354, 24972, 44865
36114631, 74621, 25072, 44982
36273506, 74875, 25172, 45098
36429615, 75132, 25273, 45210
36587177, 75404, 25373, 45325
36745474, 75712, 25473, 45455
36903294, 75990, 25573, 45572
37061073, 76255, 25673, 45687
37218818, 76543, 25773, 45807
37377355, 76839, 25873, 45916
37535001, 77118, 25973, 46019
37692641, 77380, 26073, 46121
37851099, 77636, 26173, 46239
38008885, 77929, 26273, 46373
38164693, 78201, 26375, 46494
38323427, 78470, 26475, 46608
38481123, 78760, 26575, 46733
38638924, 79064, 26675, 46846
38797161, 79361, 26775, 46956
38953269, 79641, 26875, 47070
39110546, 79908, 26975, 47194
39269176, 80198, 27075, 47320
39427354, 80474, 27175, 47438
39582825, 80745, 27275, 47556
39739256, 81041, 27375, 47681
39897658, 81321, 27475, 47812
40054770, 81595, 27575, 47934
40212107, 81883, 27675, 48055
40369548, 82183, 27775, 48171
40526215, 82466, 27875, 48285
40684318, 82755, 27975, 48396
40842084, 83048, 28075, 48515
41000291, 83330, 28175, 48633
41158443, 83614, 28275, 48758
41315662, 83879, 28375, 48872
41472801, 84153, 28475, 48988
41630288, 84450, 28575, 49112
41787983, 84734, 28675, 49233
41945690, 85041, 28775, 49368
42104044, 85351, 28875, 49483
42261970, 85636, 28975, 49601
42419280, 85888, 29075, 49719
42577642, 86154, 29175, 49839
42735734, 86416, 29275, 49974
42891805, 86676, 29375, 50103
43048951, 87093, 29475, 50522
43204915, 87414, 29579, 50775
43363386, 87724, 29679, 50962
43521307, 88007, 29783, 51142
43679140, 88293, 29887, 51319
43837430, 88566, 29987, 51465
43994940, 88857, 30087, 51607
44152818, 89138, 30189, 51728
44311085, 89429, 30297, 51875
44469256, 89716, 30401, 52012
44625135, 89946, 30503, 52127
44782573, 90200, 30603, 52258
44941232, 90452, 30703, 52375
45098686, 90783, 30803, 52497
45255250, 91057, 30903, 52612
45413418, 91344, 31003, 52739
45570770, 91605, 31103, 52930
45728760, 91911, 31203, 53086
45887014, 92201, 31303, 53245
46045016, 92462, 31403, 53409
46202946, 92718, 31503, 53581
46364749, 93072, 31603, 53904
46522469, 93374, 31703, 54154
46679287, 93683, 31803, 54324
46836604, 93997, 31903, 54490
46994382, 94281, 32003, 54636
47151279, 94568, 32103, 54780
47309428, 94830, 32203, 54899
47467175, 95104, 32303, 55020
47624836, 95378, 32403, 55146
47783264, 95673, 32503, 55275
47940801, 95946, 32603, 55399
48098184, 96201, 32703, 55516
48254202, 96458, 32803, 55625
48411250, 96712, 32903, 55742
48569312, 97006, 33003, 55850
48727021, 97274, 33103, 55969
