PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29546367, 55712, 22193, 31966
29702356, 56005, 22293, 32080
29857386, 56291, 22393, 32187
30012913, 56602, 22495, 32294
30170429, 56901, 22595, 32399
30327750, 57173, 22698, 32505
30482696, 57473, 22798, 32606
30640976, 57780, 22898, 32715
30798172, 58085, 22998, 32857
30954660, 58355, 23098, 33000
31109890, 58611, 23198, 33136
31267216, 58903, 23298, 33273
31424357, 59209, 23398, 33409
31580310, 59513, 23499, 33560
31736423, 59772, 23599, 33697
31892043, 60049, 23699, 33833
32049353, 60328, 23799, 33975
32206037, 60635, 23899, 34112
32361583, 60939, 23999, 34249
32517890, 61227, 24099, 34390
32675453, 61519, 24199, 34530
32831169, 61800, 24299, 34666
32987429, 62086, 24399, 34802
33144264, 62343, 24499, 34946
33299263, 62620, 24599, 35082
33455449, 62898, 24700, 35223
33610983, 63170, 24800, 35365
33768394, 63453, 24900, 35508
33925968, 63747, 25000, 35645
34081830, 64044, 25100, 35784
34238340, 64326, 25200, 35924
34396830, 64600, 25300, 36063
34552028, 64867, 25400, 36201
34709192, 65122, 25500, 36337
34867657, 65418, 25600, 36482
35024926, 65722, 25700, 36620
35181736, 65990, 25800, 36757
35339236, 66257, 25900, 36895
35494571, 66538, 26000, 37037
35652320, 66817, 26100, 37173
35808002, 67125, 26200, 37309
35966821, 67398, 26300, 37447
36123337, 67687, 26400, 37588
36277619, 67939, 26500, 37724
36435274, 68239, 26600, 37863
36593842, 68530, 26700, 38004
36751259, 68808, 26800, 38146
36907490, 69081, 26900, 38284
37065037, 69357, 27000, 38425
37220383, 69672, 27100, 38569
37375610, 69936, 27200, 38710
37529936, 70250, 27300, 38847
37687464, 70537, 27400, 38993
37844825, 70836, 27500, 39129
38000436, 71099, 27600, 39265
38158692, 71387, 27700, 39409
38315741, 71644, 27800, 39547
38473151, 71920, 27900, 39689
38627850, 72193, 28000, 39827
38782290, 72451, 28100, 39971
38939832, 72731, 28200, 40107
39095524, 72990, 28300, 40245
39251684, 73293, 28400, 40385
39409632, 73600, 28500, 40521
39566927, 73902, 28600, 40659
39724168, 74201, 28700, 40801
39879988, 74494, 28800, 40937
40036784, 74776, 28900, 41074
40192376, 75063, 29003, 41218
40346936, 75332, 29103, 41358
40502561, 75629, 29203, 41494
40660531, 75940, 29303, 41637
40817875, 76230, 29403, 41777
40971747, 76499, 29503, 41915
41127698, 76778, 29603, 42051
41282685, 77067, 29703, 42191
41440210, 77349, 29803, 42329
41598805, 77649, 29903, 42465
41756758, 77951, 30003, 42602
41912310, 78234, 30103, 42744
42074942, 78634, 30203, 42917
42231535, 78941, 30308, 43066
42390393, 79249, 30417, 43196
42546628, 79552, 30517, 43296
42703638, 79860, 30619, 43406
42860379, 80170, 30719, 43508
43015386, 80475, 30819, 43614
43169205, 80752, 30919, 43725
43324709, 81050, 31019, 43831
43480956, 81350, 31121, 43939
43638160, 81663, 31223, 44049
43794018, 81984, 31323, 44149
43951984, 82282, 31423, 44261
44108490, 82687, 31554, 44700
44266965, 83033, 31676, 44993
44424275, 83336, 31776, 45189
44581964, 83611, 31876, 45374
44735256, 83885, 31976, 45553
44892893, 84148, 32076, 45716
45048262, 84445, 32176, 45880
45202621, 84762, 32276, 46044
45360152, 85066, 32377, 46197
45517812, 85381, 32478, 46347
45673373, 85677, 32578, 46497
45830515, 85999, 32678, 46646
45988677, 86291, 32778, 46788
46147296, 86577, 32878, 46933
46303807, 86837, 32978, 47083
46459503, 87145, 33078, 47224
46615847, 87439, 33178, 47361
46772480, 87725, 33278, 47502
46929057, 88015, 33378, 47650
47086788, 88276, 33478, 47790
47242862, 88569, 33578, 47929
47399946, 88838, 33678, 48065
47555760, 89128, 33778, 48207
47710741, 89401, 33878, 48347
47864951, 89672, 33978, 48483
48023747, 89938, 34078, 48625
48178519, 90206, 34178, 48772
48335710, 90510, 34279, 48910
48492112, 90802, 34379, 49052
48650249, 91072, 34479, 49194
48808043, 91362, 34579, 49333
48964618, 91646, 34679, 49471
49118959, 91927, 34779, 49609
49274902, 92186, 34879, 49750
49430530, 92456, 34979, 49886
49585342, 92788, 35079, 50022
49742741, 93073, 35179, 50165
49900030, 93386, 35281, 50305
50057854, 93648, 35381, 50441
50214994, 93928, 35483, 50592
50372693, 94226, 35583, 50748
50531254, 94511, 35683, 50884
50687933, 94797, 35783, 51028
50843694, 95099, 35883, 51164
51002316, 95385, 35983, 51308
51159838, 95653, 36083, 51453
51317244, 95936, 36183, 51589
51476081, 96248, 36283, 51730
51633851, 96541, 36383, 51873
51791536, 96797, 36483, 52012
51948969, 97095, 36583, 52152
52104758, 97381, 36683, 52295
52262017, 97663, 36783, 52431
52416618, 97951, 36883, 52569
52572768, 98230, 36983, 52705
52731419, 98531, 37083, 52847
52887154, 98802, 37183, 52983
53043836, 99101, 37283, 53122
53199609, 99378, 37383, 53260
53356812, 99646, 37483, 53400
53514491, 99939, 37583, 53537
53670169, 100197, 37683, 53675
53825719, 100498, 37783, 53820
53979657, 100783, 37883, 53956
54135875, 101037, 37983, 54092
54289719, 101289, 38083, 54231
54447259, 101571, 38183, 54372
54606283, 101855, 38283, 54512
54763464, 102131, 38383, 54652
54920063, 102426, 38483, 54797
55079383, 102745, 38587, 54948
55235743, 103082, 38690, 55103
55392184, 103388, 38790, 55217
55549045, 103699, 38894, 55321
55704864, 104006, 38994, 55425
55862672, 104311, 39094, 55529
56018628, 104616, 39198, 55630
56173516, 104922, 39298, 55731
56329044, 105207, 39402, 55835
56486280, 105490, 39502, 55940
56641815, 105769, 39604, 56059
56796816, 106058, 39704, 56159
56954578, 106390, 39804, 56261
57111900, 106678, 39904, 56361
57269904, 106966, 40004, 56461
57428285, 107248, 40104, 56561
57584517, 107516, 40204, 56687
57740688, 107832, 40304, 56831
57898033, 108114, 40404, 56969
58055274, 108380, 40504, 57105
58211391, 108655, 40604, 57241
58368826, 108953, 40704, 57383
58527615, 109257, 40804, 57519
58682721, 109520, 40904, 57655
58837182, 109813, 41004, 57793
58992894, 110108, 41104, 57937
59149885, 110379, 41204, 58073
59306184, 110648, 41304, 58209
59460207, 110946, 41404, 58351
59615560, 111232, 41504, 58489
59771859, 111528, 41604, 58627
59928644, 111795, 41704, 58767
60086030, 112095, 41804, 58905
60243563, 112364, 41904, 59041
60399452, 112657, 42004, 59177
60554509, 112946, 42104, 59319
60711723, 113234, 42204, 59455
60869387, 113526, 42304, 59591
61027488, 113795, 42404, 59727
61185109, 114091, 42504, 59869
61342885, 114405, 42604, 60005
61500016, 114677, 42711, 60148
61657757, 114932, 42839, 60312
61813812, 115195, 42947, 60470
61968039, 115474, 43047, 60606
62195849, 115760, 43147, 60743
62354389, 116060, 43249, 60885
62511579, 116319, 43358, 61036
62667543, 116626, 43461, 61191
62823516, 116915, 43571, 61353
62980559, 117207, 43677, 61508
63138435, 117496, 43783, 61656
63293979, 117793, 43883, 61792
63452989, 118097, 43983, 61931
63607805, 118397, 44083, 62075
63761891, 118702, 44183, 62212
63919955, 118988, 44283, 62350
64076983, 119276, 44383, 62487
64234028, 119565, 44483, 62629
64390485, 119872, 44583, 62765
64548166, 120168, 44683, 62901
64706539, 120449, 44783, 63041
64860992, 120738, 44883, 63179
65017684, 121057, 44983, 63315
65175860, 121497, 45103, 63572
65333844, 121790, 45213, 63751
65490942, 122117, 45319, 63892
65647058, 122429, 45427, 64038
65802788, 122748, 45532, 64171
65958881, 123034, 45634, 64288
66116038, 123344, 45736, 64406
66271023, 123620, 45836, 64520
66427195, 123929, 45936, 64626
66581247, 124215, 46037, 64728
66737408, 124494, 46137, 64834
66896292, 124796, 46237, 64934
67052204, 125077, 46338, 65043
67209163, 125375, 46438, 65143
67366384, 125670, 46538, 65245
67520195, 125953, 46638, 65349
67677926, 126242, 46738, 65455
67835361, 126541, 46838, 65566
67993781, 126824, 46938, 65672
68148626, 127097, 47038, 65772
68307113, 127539, 47191, 66334
68466768, 127849, 47439, 66906
68622676, 128135, 47570, 67131
68778737, 128415, 47696, 67309
68934557, 128754, 47814, 67464
69091216, 129053, 47931, 67624
69246434, 129345, 48055, 67776
69404297, 129665, 48165, 67921
69561491, 129930, 48269, 68035
69719021, 130178, 48371, 68148
69873091, 130443, 48473, 68269
70026949, 130738, 48573, 68376
70180908, 131035, 48673, 68496
70338472, 131317, 48773, 68615
70495305, 131626, 48874, 68721
70648800, 131914, 48975, 68830
70804776, 132205, 49075, 68935
70962310, 132487, 49176, 69045
71118413, 132793, 49276, 69152
71276654, 133092, 49376, 69256
71430365, 133377, 49476, 69364
71587475, 133675, 49576, 69465
71745538, 133960, 49680, 69579
71901553, 134259, 49789, 69730
72060108, 134556, 49890, 69842
72214752, 134846, 49990, 69948
72369444, 135131, 50090, 70054
72525581, 135438, 50190, 70161
72683680, 135749, 50290, 70274
72839526, 136022, 50390, 70382
72996681, 136324, 50494, 70492
73153495, 136622, 50611, 70657
73311162, 136924, 50725, 70832
73467667, 137198, 50842, 71000
73621707, 137474, 50956, 71171
73778436, 137774, 51068, 71348
73932739, 138059, 51176, 71516
74088010, 138344, 51286, 71686
74244230, 138633, 51402, 71853
74400388, 138930, 51503, 72014
74556391, 139219, 51610, 72175
74713625, 139513, 51712, 72332
74871073, 139812, 51812, 72493
75028496, 140106, 51915, 72663
75182319, 140404, 52020, 72823
75341590, 140698, 52142, 73005
75502729, 141021, 52285, 73214
75662994, 141307, 52446, 73432
75825610, 141605, 52605, 73597
75984466, 141915, 52767, 73789
76150253, 142219, 52914, 73946
76311089, 142517, 53039, 74073
76469091, 142848, 53190, 74240
76632937, 143151, 53323, 74379
76794722, 143419, 53455, 74511
76961972, 143726, 53648, 74710
77120480, 144016, 53873, 74957
77280823, 144298, 54054, 75145
77440443, 144596, 54203, 75309
77595951, 144868, 54345, 75469
77751396, 145159, 54462, 75597
77906295, 145437, 54591, 75734
78061391, 145737, 54705, 75850
78217249, 146011, 54818, 75971
78373730, 146280, 54931, 76088
78526628, 146532, 55058, 76220
78684257, 146816, 55166, 76331
78842960, 147084, 55274, 76458
78999031, 147379, 55374, 76610
79154832, 147703, 55486, 76781
79309266, 147992, 55591, 76941
79465638, 148272, 55695, 77095
79621111, 148533, 55799, 77254
79778735, 148819, 55903, 77414
79934748, 149102, 56003, 77568
80091096, 149388, 56103, 77723
80246490, 149682, 56206, 77889
80400103, 149987, 56306, 78040
80554451, 150233, 56410, 78192
80712194, 150532, 56518, 78362
80869078, 150820, 56619, 78517
81027101, 151141, 56721, 78671
81181242, 151423, 56821, 78823
81337684, 151796, 56934, 79055
81493082, 152115, 57104, 79293
81648936, 152453, 57239, 79472
81804727, 152769, 57370, 79628
81962066, 153069, 57487, 79757
82119689, 153363, 57591, 79885
82274284, 153649, 57706, 80011
82431476, 153941, 57812, 80125
82587100, 154231, 57918, 80235
82744640, 154530, 58022, 80339
82902298, 154819, 58127, 80453
83060948, 155147, 58231, 80557
83216379, 155437, 58333, 80678
83373194, 155758, 58435, 80784
83528187, 156037, 58537, 80886
83685189, 156349, 58639, 80993
83842544, 156639, 58741, 81117
84000372, 156939, 58841, 81274
84156439, 157272, 58941, 81428
84313550, 157553, 59041, 81586
84471213, 157899, 59141, 81739
84627484, 158189, 59241, 81895
84782116, 158460, 59341, 82045
84936173, 158787, 59443, 82202
85093389, 159078, 59545, 82359
85251329, 159382, 59645, 82517
85409712, 159676, 59745, 82665
85565801, 159971, 59847, 82819
85720092, 160283, 59947, 82972
85877075, 160716, 60082, 83344
86033537, 161024, 60192, 83536
86190848, 161314, 60298, 83685
86345635, 161654, 60402, 83825
86501321, 161947, 60504, 83944
86657473, 162236, 60604, 84059
86812745, 162527, 60708, 84173
86969388, 162807, 60812, 84281
87125225, 163109, 60916, 84390
87281525, 163378, 61018, 84502
87439923, 163691, 61120, 84607
87594675, 163981, 61228, 84715
87750393, 164253, 61340, 84830
87905383, 164551, 61451, 84944
88060032, 164815, 61553, 85049
88218367, 165075, 61661, 85159
88374468, 165379, 61769, 85277
88530693, 165694, 61873, 85385
88687273, 165992, 61977, 85485
88842526, 166266, 62080, 85594
89000454, 166573, 62188, 85698
89157871, 166865, 62288, 85800
89312690, 167160, 62391, 85904
89467571, 167431, 62491, 86004
89623855, 167731, 62591, 86106
89778826, 168016, 62691, 86207
89935250, 168310, 62791, 86307
90091854, 168626, 62891, 86411
90249499, 168925, 62991, 86511
90404397, 169236, 63093, 86615
90561899, 169512, 63193, 86716
90716991, 169792, 63294, 86820
90874667, 170100, 63394, 86924
91032796, 170408, 63494, 87024
91190757, 170706, 63594, 87124
91345711, 170993, 63697, 87227
91501908, 171316, 63797, 87327
91659282, 171633, 63897, 87428
91816558, 171897, 63997, 87528
91972893, 172166, 64097, 87628
92128542, 172447, 64197, 87728
92284962, 172718, 64297, 87828
92439954, 172998, 64397, 87931
92594994, 173288, 64497, 88031
92752559, 173586, 64597, 88131
92907535, 173887, 64697, 88232
93061893, 174169, 64797, 88332
93220084, 174476, 64897, 88434
93376501, 174776, 64997, 88534
93532817, 175048, 65097, 88662
93688846, 175336, 65197, 88764
93845999, 175625, 65297, 88865
94001889, 175892, 65397, 88965
94157510, 176176, 65497, 89065
94314629, 176470, 65597, 89165
94469663, 176768, 65697, 89268
94622116, 177116, 65797, 89400
94779619, 177445, 65899, 89506
94937840, 177741, 66005, 89616
95092393, 178056, 66105, 89718
95248713, 178328, 66205, 89818
95404465, 178606, 66307, 89924
95558360, 178901, 66409, 90035
95712980, 179197, 66509, 90150
95868297, 179499, 66609, 90257
96022663, 179791, 66709, 90360
96179747, 180090, 66809, 90460
96336264, 180399, 66909, 90612
96493087, 180689, 67009, 90760
96649838, 180977, 67109, 90914
96804539, 181271, 67209, 91064
96962104, 181529, 67309, 91212
97117085, 181829, 67409, 91361
97275119, 182113, 67509, 91519
97432759, 182415, 67609, 91675
97587130, 182684, 67709, 91823
97742796, 182956, 67809, 91975
97898939, 183242, 67909, 92127
98056504, 183521, 68009, 92275
98213315, 183802, 68109, 92425
98369414, 184106, 68210, 92581
98525264, 184384, 68310, 92733
98683428, 184651, 68410, 92881
98837930, 184940, 68510, 93032
98994678, 185238, 68610, 93188
99151489, 185510, 68710, 93336
99307505, 185797, 68810, 93484
99463240, 186087, 68910, 93639
99616367, 186401, 69010, 93791
99771759, 186714, 69110, 93939
99926650, 187011, 69210, 94087
100083043, 187299, 69310, 94243
100241413, 187621, 69411, 94394
100396094, 187936, 69511, 94542
100553935, 188220, 69611, 94690
100711167, 188516, 69711, 94846
100866809, 188775, 69811, 94994
101024315, 189040, 69911, 95142
101177891, 189312, 70011, 95298
101330319, 189587, 70111, 95452
101487018, 189843, 70211, 95602
101643825, 190117, 70311, 95750
101800201, 190407, 70411, 95904
101957778, 190693, 70511, 96054
102113527, 190992, 70611, 96202
102270827, 191266, 70711, 96356
102424312, 191556, 70811, 96506
102581965, 191843, 70911, 96654
102737714, 192125, 71011, 96804
102896774, 192394, 71111, 96958
103052919, 192690, 71211, 97106
103205977, 192965, 71311, 97254
103361584, 193296, 71411, 97406
103518388, 193615, 71511, 97560
103673373, 193912, 71611, 97708
103826857, 194187, 71711, 97856
103984199, 194463, 71811, 98008
104140642, 194756, 71911, 98160
104299178, 195052, 72011, 98308
104456321, 195358, 72111, 98456
104610784, 195657, 72211, 98612
104766760, 195967, 72311, 98760
104922718, 196288, 72411, 98910
105080099, 196614, 72511, 99066
105236456, 196889, 72611, 99215
105393034, 197187, 72711, 99365
105546919, 197474, 72811, 99518
105703131, 197740, 72911, 99670
105858369, 198030, 73011, 99818
106013275, 198334, 73111, 99966
106170679, 198630, 73211, 100118
106327197, 199083, 73319, 100348
106482215, 199399, 73425, 100488
106637296, 199704, 73534, 100656
106791897, 199973, 73644, 100797
106947920, 200281, 73748, 100925
107103936, 200568, 73854, 101049
107260856, 200893, 73960, 101183
107417455, 201200, 74060, 101297
107571596, 201506, 74160, 101401
107728306, 201869, 74262, 101528
107885115, 202199, 74365, 101670
108041539, 202517, 74467, 101794
108198091, 202829, 74567, 101905
108355258, 203096, 74667, 102020
108512588, 203392, 74767, 102137
108665805, 203691, 74867, 102253
108820583, 204000, 74967, 102355
108977880, 204255, 75067, 102455
109136027, 204553, 75167, 102562
109289905, 204854, 75267, 102664
109445563, 205159, 75367, 102765
109601962, 205462, 75467, 102867
109755400, 205755, 75567, 103002
109913206, 206055, 75667, 103152
110070226, 206331, 75767, 103303
110227365, 206643, 75867, 103451
110384176, 206991, 75967, 103607
110541939, 207288, 76067, 103756
110698196, 207583, 76167, 103904
110855234, 207856, 76267, 104065
111012294, 208140, 76367, 104216
111168525, 208435, 76467, 104365
111324856, 208705, 76567, 104517
111480730, 208973, 76667, 104672
111637064, 209231, 76767, 104824
111792234, 209545, 76867, 104974
111950107, 209827, 76967, 105127
112105693, 210115, 77067, 105281
112260585, 210394, 77167, 105430
112417924, 210673, 77267, 105582
112574418, 210969, 77367, 105736
112731900, 211231, 77467, 105886
112888180, 211499, 77567, 106034
113045080, 211792, 77667, 106185
113200692, 212073, 77770, 106343
113359104, 212391, 77870, 106508
113514834, 212665, 77970, 106657
113672349, 212959, 78070, 106811
113826769, 213244, 78170, 106961
113983335, 213528, 78270, 107109
114139793, 213843, 78370, 107259
114295962, 214152, 78470, 107414
114453353, 214449, 78570, 107565
114608257, 214709, 78670, 107714
114766533, 214988, 78770, 107869
114922599, 215268, 78870, 108022
115080129, 215569, 78970, 108173
115239102, 215872, 79070, 108321
115393686, 216154, 79170, 108478
115549446, 216425, 79270, 108626
115704544, 216741, 79370, 108774
115858686, 217010, 79470, 108923
116016188, 217292, 79570, 109080
116173742, 217581, 79670, 109230
116327295, 217863, 79770, 109379
116483034, 218176, 79870, 109529
116641569, 218486, 79970, 109689
116845082, 218759, 80070, 109838
117031592, 219057, 80170, 109986
117186234, 219354, 80272, 110142
117343725, 219676, 80373, 110294
117500684, 219980, 80479, 110449
117656940, 220270, 80579, 110598
117815944, 220556, 80682, 110757
117971670, 220839, 80784, 110909
118126613, 221115, 80884, 111059
118284064, 221410, 80984, 111214
118441385, 221694, 81084, 111366
118599133, 221975, 81184, 111519
118756844, 222288, 81284, 111669
118911409, 222567, 81384, 111824
119069500, 222866, 81484, 111976
119225558, 223160, 81584, 112127
119380625, 223439, 81684, 112278
119536285, 223721, 81784, 112434
119693355, 224003, 81884, 112584
119848179, 224258, 81984, 112732
120004576, 224534, 82084, 112885
120162496, 224823, 82184, 113039
120316360, 225093, 82284, 113187
120470803, 225349, 82384, 113335
120625019, 225641, 82484, 113489
120782318, 225945, 82584, 113637
120939463, 226257, 82687, 113742
121096041, 226569, 82789, 113844
121251783, 226895, 82891, 113947
121408613, 227248, 82991, 114047
121564013, 227543, 83093, 114149
121720133, 227859, 83193, 114249
121877247, 228144, 83295, 114351
122030379, 228412, 83395, 114451
122185323, 228718, 83497, 114553
122342321, 229013, 83598, 114669
122498192, 229301, 83698, 114795
122652199, 229599, 83798, 114947
122806077, 229868, 83898, 115099
122963435, 230153, 83998, 115251
123119165, 230442, 84098, 115399
123277089, 230758, 84198, 115547
123433885, 231082, 84298, 115703
123591665, 231370, 84398, 115851
123747048, 231654, 84498, 115999
123902163, 231960, 84598, 116153
124058938, 232289, 84698, 116303
124214482, 232564, 84798, 116451
124370255, 232856, 84898, 116603
124527518, 233161, 84998, 116757
124684841, 233476, 85098, 116905
124841192, 233796, 85198, 117055
124997361, 234078, 85298, 117211
125153060, 234373, 85398, 117359
125311066, 234689, 85498, 117510
125468190, 234998, 85598, 117662
125625477, 235283, 85698, 117814
125783166, 235688, 85804, 118050
125938767, 236013, 85914, 118223
126096297, 236340, 86022, 118393
126252563, 236632, 86124, 118537
126408727, 236962, 86226, 118685
126564371, 237265, 86327, 118805
126719303, 237556, 86427, 118924
126877147, 237866, 86527, 119036
127035080, 238164, 86627, 119138
127191543, 238463, 86727, 119244
127348261, 238780, 86827, 119348
127503397, 239078, 86929, 119450
127661720, 239356, 87033, 119563
127818967, 239635, 87148, 119688
127976652, 239936, 87279, 119835
128136727, 240221, 87397, 119965
128293876, 240482, 87505, 120085
128447107, 240756, 87624, 120223
128605145, 241045, 87754, 120377
128761517, 241345, 87874, 120505
128921494, 241646, 88046, 120703
129078609, 241955, 88212, 120905
129235370, 242231, 88322, 121028
129391874, 242539, 88482, 121225
129549055, 242842, 88598, 121363
129704945, 243131, 88711, 121493
129857709, 243404, 88836, 121626
130016566, 243714, 88976, 121782
130183416, 244057, 89149, 122015
130343726, 244317, 89308, 122247
130504710, 244621, 89501, 122484
130666977, 244907, 89673, 122714
130826906, 245183, 89824, 122936
130988325, 245483, 89969, 123139
131143117, 245759, 90123, 123353
131302376, 246059, 90263, 123502
131468443, 246320, 90424, 123674
131626647, 246604, 90601, 123864
131784159, 246902, 90750, 124030
131942039, 247182, 90901, 124217
132099935, 247472, 91030, 124351
132255356, 247743, 91170, 124507
132412586, 248016, 91287, 124625
132569207, 248295, 91407, 124748
132726348, 248552, 91519, 124863
132880373, 248803, 91634, 124980
133036848, 249064, 91752, 125113
133192374, 249368, 91861, 125232
133347307, 249649, 91963, 125379
133502917, 249957, 92069, 125534
133656860, 250256, 92171, 125689
133814734, 250535, 92273, 125847
133973649, 250926, 92386, 126011
134133194, 251275, 92506, 126166
134288492, 251591, 92614, 126289
134445525, 251886, 92721, 126419
134598895, 252144, 92831, 126548
134754938, 252429, 92935, 126664
134912420, 252709, 93039, 126777
135069449, 253003, 93145, 126884
135225620, 253286, 93250, 126991
135383219, 253571, 93354, 127101
135541053, 253863, 93457, 127209
135698342, 254141, 93559, 127313
135855640, 254436, 93660, 127418
136013691, 254721, 93761, 127520
136171874, 255000, 93863, 127622
136327849, 255279, 93963, 127723
