PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15536, 177, 596, 1017
191627, 534, 1260, 2035
353088, 804, 1428, 2232
513914, 1093, 1594, 2467
674550, 1365, 1742, 2627
831202, 1636, 1891, 2799
985813, 1903, 2008, 2953
1142137, 2136, 2115, 3066
1297028, 2386, 2223, 3184
1455212, 2623, 2332, 3293
1609570, 2881, 2438, 3402
1768420, 3112, 2546, 3512
1926716, 3347, 2650, 3619
2083107, 3585, 2754, 3730
2239376, 3821, 2862, 3841
2397282, 4079, 2962, 3943
2552724, 4311, 3069, 4053
2708465, 4551, 3169, 4153
2865335, 4783, 3269, 4253
3023761, 5020, 3373, 4357
3181232, 5260, 3477, 4461
3337158, 5507, 3581, 4565
3492859, 5766, 3684, 4672
3646885, 6001, 3788, 4776
3805524, 6252, 3937, 4950
3961891, 6502, 4039, 5100
4118181, 6759, 4142, 5252
4277039, 6971, 4242, 5400
4434318, 7203, 4342, 5556
4590048, 7427, 4447, 5709
4745864, 7666, 4547, 5857
4900378, 7901, 4650, 6010
5057051, 8163, 4754, 6170
5213580, 8397, 4854, 6318
5369973, 8646, 4960, 6472
5537140, 8993, 5132, 6905
5692107, 9340, 5301, 7168
5846963, 9613, 5412, 7307
6001056, 9873, 5512, 7413
6159188, 10145, 5612, 7532
6317509, 10409, 5715, 7650
6473468, 10673, 5815, 7751
6631051, 10947, 5915, 7854
6787327, 11208, 6018, 7963
6942423, 11438, 6118, 8065
7099371, 11704, 6220, 8174
7254684, 11949, 6332, 8297
7411455, 12211, 6439, 8420
7569620, 12456, 6542, 8534
7727049, 12711, 6644, 8652
7882319, 12947, 6746, 8763
8038271, 13201, 6857, 8874
8195649, 13464, 6957, 8976
8352062, 13693, 7058, 9079
8509535, 13944, 7160, 9184
8665661, 14191, 7262, 9286
8821652, 14449, 7366, 9390
8978286, 14698, 7468, 9492
9133142, 14946, 7572, 9596
9288267, 15165, 7672, 9696
9443823, 15417, 7773, 9801
9599888, 15640, 7873, 9905
9756446, 15883, 7979, 10023
9911147, 16130, 8089, 10141
10068463, 16358, 8191, 10243
10220746, 16594, 8291, 10343
10375001, 16841, 8391, 10443
10532026, 17070, 8493, 10548
10690406, 17308, 8593, 10648
10846817, 17556, 8693, 10748
11003976, 17802, 8793, 10848
11160436, 18037, 8895, 10954
