PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12196, 165, 497, 993
185875, 548, 1161, 2048
344753, 786, 1283, 2228
502065, 1026, 1420, 2383
660420, 1264, 1546, 2526
819878, 1505, 1657, 2645
977216, 1762, 1762, 2760
1134140, 1999, 1867, 2868
1291912, 2240, 1970, 2977
1449558, 2508, 2118, 3131
1607938, 2749, 2226, 3245
1766175, 2979, 2345, 3387
1923785, 3237, 2455, 3503
2081936, 3465, 2562, 3614
2237984, 3713, 2662, 3717
2399567, 4040, 2771, 3979
2557385, 4351, 2956, 4398
2716082, 4596, 3062, 4595
2875073, 4831, 3166, 4761
3032824, 5083, 3266, 4931
3191217, 5341, 3366, 5101
3348868, 5564, 3466, 5266
3506971, 5814, 3567, 5419
3664872, 6051, 3667, 5577
3822770, 6305, 3767, 5737
3981071, 6555, 3867, 5887
4139127, 6796, 3967, 6039
4296641, 7047, 4068, 6193
4454116, 7295, 4168, 6351
4612410, 7518, 4268, 6508
4770718, 7749, 4368, 6660
4928539, 7999, 4468, 6816
5085848, 8248, 4568, 6974
5244110, 8515, 4668, 7132
5401747, 8745, 4768, 7282
5560017, 8991, 4872, 7436
5718293, 9210, 4972, 7594
5875649, 9444, 5072, 7744
6033154, 9682, 5172, 7896
6266097, 9902, 5275, 8047
6423827, 10117, 5377, 8213
6583994, 10331, 5483, 8377
6742241, 10554, 5610, 8574
6898560, 10775, 5710, 8724
7055953, 11001, 5810, 8880
7213870, 11239, 5910, 9034
7372326, 11497, 6010, 9190
7528416, 11738, 6110, 9340
7686397, 11959, 6210, 9496
7844547, 12194, 6310, 9644
8002141, 12436, 6410, 9794
8159912, 12672, 6514, 9948
8318569, 12887, 6614, 10102
8476477, 13128, 6714, 10250
8633736, 13376, 6818, 10402
8792112, 13629, 6918, 10554
8949685, 13886, 7026, 10716
9107502, 14114, 7126, 10864
9265202, 14338, 7226, 11012
9423531, 14590, 7330, 11166
9581668, 14801, 7430, 11322
9737454, 15038, 7530, 11470
9896100, 15257, 7630, 11618
10053679, 15499, 7730, 11768
10211729, 15723, 7830, 11924
10371258, 15960, 7930, 12072
10529253, 16195, 8030, 12220
10686506, 16404, 8130, 12370
10843718, 16629, 8234, 12528
11001582, 16838, 8334, 12678
11159360, 17044, 8434, 12826
11317203, 17278, 8537, 12979
11475067, 17509, 8639, 13135
11633173, 17750, 8739, 13285
11790488, 17994, 8839, 13433
11948711, 18244, 8941, 13585
12106364, 18468, 9041, 13739
12262725, 18700, 9141, 13887
12420972, 18929, 9241, 14035
12580306, 19173, 9345, 14190
12736670, 19418, 9445, 14344
12895225, 19661, 9545, 14492
13052741, 19903, 9645, 14640
13210018, 20142, 9745, 14790
13366036, 20373, 9845, 14947
13523648, 20611, 9951, 15101
13681184, 20853, 10051, 15253
13839111, 21119, 10151, 15403
13997318, 21348, 10253, 15563
14155142, 21592, 10353, 15711
14315640, 21834, 10455, 15865
14473860, 22061, 10555, 16015
14632087, 22280, 10655, 16169
14789826, 22526, 10755, 16321
14948010, 22780, 10855, 16469
15105465, 23024, 10966, 16639
15263353, 23248, 11066, 16801
15421548, 23478, 11166, 16955
15580854, 23811, 11270, 17216
15737307, 24100, 11386, 17460
15894768, 24333, 11544, 17720
16052962, 24588, 11652, 17897
16210711, 24834, 11756, 18065
16367089, 25065, 11870, 18237
16523189, 25294, 11977, 18393
16680975, 25544, 12086, 18567
16840319, 25827, 12203, 18793
16999571, 26069, 12307, 18965
17157003, 26299, 12413, 19132
17315177, 26539, 12531, 19307
17472292, 26768, 12634, 19488
17632205, 26997, 12742, 19649
17786744, 27232, 12859, 19826
17947735, 27446, 12983, 19998
18107445, 27689, 13102, 20190
18263765, 27930, 13214, 20361
18420839, 28165, 13317, 20516
18580866, 28398, 13418, 20679
18737281, 28635, 13520, 20851
18899527, 28886, 13646, 21029
19064452, 29132, 13803, 21265
19231822, 29384, 13951, 21493
19396642, 29636, 14120, 21741
19559523, 29908, 14266, 21964
19724987, 30150, 14434, 22196
19887904, 30415, 14652, 22505
20053536, 30639, 14813, 22728
20218887, 30867, 15011, 22981
20390602, 31111, 15243, 23281
20556361, 31334, 15420, 23503
20716732, 31588, 15560, 23680
20878030, 31834, 15748, 23903
21037758, 32063, 15884, 24041
21196912, 32311, 16007, 24193
21356575, 32530, 16121, 24321
21512643, 32766, 16248, 24458
21672829, 32996, 16365, 24589
21830355, 33225, 16471, 24701
21987982, 33454, 16579, 24809
22146056, 33693, 16683, 24913
22303475, 33911, 16795, 25025
22460339, 34146, 16899, 25145
22616696, 34377, 17003, 25255
22772993, 34623, 17103, 25357
22933461, 35062, 17388, 26198
23092110, 35341, 17546, 26510
23248144, 35568, 17670, 26665
23406904, 35812, 17787, 26805
23564707, 36073, 17908, 26939
23721865, 36300, 18023, 27063
23880350, 36544, 18137, 27193
24036193, 36771, 18244, 27309
24194654, 37033, 18350, 27427
24352736, 37257, 18458, 27540
24510600, 37489, 18564, 27654
24667897, 37708, 18670, 27762
24825702, 37956, 18774, 27870
24982549, 38189, 18874, 27972
25140122, 38413, 18978, 28078
25299935, 38664, 19082, 28190
25457770, 38903, 19184, 28292
25615688, 39123, 19286, 28394
25774009, 39351, 19388, 28496
25932184, 39611, 19488, 28612
26092346, 39874, 19591, 28716
26253702, 40104, 19723, 28847
26411677, 40333, 19865, 28996
26569470, 40551, 19966, 29110
26725582, 40784, 20068, 29214
26885284, 41042, 20171, 29323
27041467, 41276, 20271, 29423
27199546, 41540, 20371, 29523
27357758, 41782, 20471, 29623
