PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10807, 166, 419, 962
161863, 669, 1032, 2107
305419, 1016, 1165, 2265
448178, 1357, 1282, 2419
590038, 1710, 1401, 2569
731697, 2024, 1509, 2687
873981, 2340, 1617, 2805
1015419, 2642, 1717, 2907
1157909, 2921, 1827, 3017
1299661, 3252, 1927, 3128
1442011, 3551, 2027, 3228
1584640, 3875, 2130, 3336
1726345, 4186, 2230, 3436
1868779, 4493, 2330, 3536
2010169, 4807, 2467, 3713
2151792, 5123, 2567, 3863
2294000, 5431, 2667, 4021
2440309, 5868, 2859, 4379
2582029, 6257, 3020, 4692
2723610, 6581, 3120, 4908
2866216, 6907, 3220, 5084
3008533, 7248, 3320, 5248
3150313, 7554, 3420, 5401
3291522, 7857, 3520, 5557
3433014, 8165, 3620, 5711
3574882, 8484, 3720, 5868
3716391, 8794, 3820, 6022
3858340, 9093, 3923, 6164
4000011, 9419, 4023, 6275
4141565, 9742, 4123, 6379
4283414, 10040, 4223, 6479
4426105, 10315, 4323, 6583
4567877, 10645, 4423, 6683
4709400, 10942, 4523, 6799
4851292, 11249, 4623, 6899
4993494, 11528, 4726, 7008
5135094, 11829, 4826, 7120
5277089, 12122, 4926, 7223
5419913, 12422, 5029, 7332
5561998, 12737, 5129, 7436
5706247, 13192, 5275, 7680
5848470, 13545, 5375, 7835
5990824, 13890, 5475, 7949
6132571, 14200, 5575, 8062
6275367, 14532, 5675, 8171
6417496, 14857, 5775, 8282
6558827, 15175, 5875, 8386
6701106, 15470, 5975, 8486
6842337, 15775, 6075, 8590
6984468, 16093, 6175, 8699
7125779, 16418, 6276, 8813
7267970, 16725, 6376, 8913
7410253, 17040, 6476, 9015
7552714, 17327, 6579, 9122
7695370, 17634, 6679, 9226
7837949, 17970, 6784, 9339
7979965, 18283, 6884, 9439
8121482, 18601, 6984, 9543
8262945, 18916, 7084, 9643
8408444, 19209, 7184, 9765
8552424, 19507, 7284, 9865
8696450, 19810, 7384, 9966
8840964, 20117, 7484, 10072
8987278, 20525, 7584, 10207
9132012, 20906, 7684, 10355
9275583, 21220, 7784, 10474
9418750, 21562, 7884, 10589
9562437, 21874, 7984, 10704
9706499, 22192, 8084, 10821
9850414, 22524, 8184, 10927
9993888, 22839, 8284, 11030
10137149, 23132, 8384, 11132
10281298, 23454, 8484, 11245
10425121, 23799, 8584, 11350
10568681, 24112, 8684, 11455
10711722, 24398, 8785, 11558
10855289, 24670, 8885, 11659
10998910, 24965, 8985, 11759
11142083, 25249, 9085, 11859
11284453, 25561, 9185, 11960
11426135, 25874, 9285, 12060
11570240, 26173, 9385, 12161
11714569, 26494, 9485, 12265
11857400, 26807, 9585, 12367
12001374, 27128, 9685, 12474
12145120, 27446, 9785, 12574
12288489, 27732, 9885, 12680
12432022, 28037, 9988, 12793
12576402, 28374, 10088, 12901
12720676, 28708, 10188, 13009
12863895, 29012, 10288, 13113
13008540, 29320, 10388, 13222
13151221, 29630, 10488, 13328
13294367, 29918, 10588, 13436
13438632, 30233, 10688, 13541
13582763, 30528, 10788, 13651
13729464, 30902, 10888, 13762
13872443, 31291, 10988, 13916
14016002, 31612, 11088, 14033
14158492, 31901, 11188, 14137
14306403, 32195, 11288, 14269
14451095, 32400, 11390, 14375
14596495, 32591, 11490, 14479
14741340, 32787, 11590, 14585
14886458, 32990, 11692, 14687
15031495, 33226, 11802, 14797
15176830, 33443, 11906, 14901
15319917, 33647, 12006, 15003
15465137, 33874, 12106, 15103
15610187, 34073, 12206, 15203
15752432, 34266, 12306, 15303
15897293, 34497, 12406, 15410
16041496, 34720, 12506, 15510
16187028, 34941, 12606, 15615
16332605, 35158, 12706, 15715
16477363, 35385, 12806, 15815
16621904, 35579, 12906, 15918
16764903, 35788, 13006, 16018
16909073, 35976, 13106, 16118
17053646, 36190, 13206, 16226
17198784, 36386, 13306, 16327
17342555, 36559, 13406, 16432
17485682, 36736, 13506, 16532
17630726, 36937, 13606, 16632
17774615, 37131, 13706, 16741
17918026, 37342, 13806, 16841
18063650, 37562, 13906, 16949
18208703, 37758, 14006, 17049
18354965, 37976, 14106, 17150
18500206, 38183, 14206, 17251
18645722, 38401, 14306, 17361
18789023, 38597, 14406, 17463
18934788, 38815, 14506, 17563
19078662, 39014, 14606, 17663
19220854, 39220, 14706, 17763
19365595, 39431, 14806, 17863
19508949, 39649, 14906, 17964
19652362, 39868, 15006, 18064
19796616, 40086, 15106, 18168
19945512, 40397, 15206, 18276
20090071, 40663, 15306, 18431
20235023, 40890, 15406, 18547
20380035, 41107, 15506, 18658
20523339, 41329, 15606, 18765
20669106, 41711, 15743, 19702
20817343, 41959, 15850, 19996
20962733, 42157, 15950, 20157
21106258, 42369, 16050, 20340
21249414, 42604, 16150, 20482
21393534, 42797, 16254, 20625
21538526, 42980, 16358, 20771
21682304, 43173, 16458, 20930
21827456, 43386, 16558, 21095
21970853, 43586, 16658, 21246
22117558, 43814, 16758, 21390
22262777, 44015, 16858, 21541
22412119, 44191, 16958, 21698
22559463, 44362, 17058, 21856
22706884, 44583, 17158, 22007
22855171, 44776, 17258, 22153
23003977, 44992, 17358, 22295
23150414, 45207, 17458, 22433
23297481, 45420, 17558, 22569
23443957, 45614, 17658, 22718
23590130, 45823, 17758, 22854
23738168, 46026, 17858, 22990
23886562, 46238, 17958, 23126
24034003, 46471, 18058, 23268
24181953, 46683, 18158, 23413
24329334, 46897, 18258, 23549
24477186, 47124, 18358, 23685
24623990, 47347, 18458, 23830
24771621, 47549, 18558, 23982
24918797, 47737, 18658, 24122
25066889, 47927, 18758, 24260
25215254, 48132, 18858, 24402
25361115, 48332, 18958, 24538
25508131, 48535, 19058, 24674
25654213, 48762, 19158, 24810
25801332, 48962, 19258, 24954
25949198, 49163, 19358, 25090
26095942, 49387, 19458, 25237
26240378, 49578, 19558, 25375
26384627, 49775, 19658, 25522
26532255, 49960, 19758, 25669
26680643, 50133, 19858, 25807
26826910, 50364, 19958, 25947
26974570, 50556, 20058, 26095
27119049, 50755, 20158, 26231
27267563, 51129, 20258, 26647
27415935, 51436, 20358, 26997
27563453, 51689, 20458, 27196
27709928, 51928, 20558, 27377
27855823, 52162, 20658, 27547
28001413, 52367, 20760, 27720
28146460, 52560, 20860, 27873
28295285, 52812, 20960, 28040
28443433, 53035, 21060, 28214
28589508, 53260, 21160, 28369
28736242, 53512, 21260, 28526
28880376, 53721, 21360, 28673
29027278, 53930, 21460, 28819
29174858, 54146, 21560, 28961
29323630, 54373, 21660, 29103
29470573, 54576, 21760, 29249
29618492, 54788, 21860, 29389
29764816, 55003, 21960, 29528
29912805, 55238, 22060, 29675
30059082, 55442, 22160, 29820
30207314, 55664, 22260, 29959
30356130, 55880, 22360, 30099
30502552, 56083, 22460, 30243
30650111, 56278, 22560, 30383
30796318, 56498, 22660, 30521
30943250, 56732, 22760, 30661
31091515, 56948, 22860, 30803
31237567, 57139, 22960, 30943
31384997, 57364, 23060, 31087
31531124, 57571, 23160, 31224
31679277, 57803, 23260, 31365
31826479, 58009, 23360, 31503
31972083, 58216, 23460, 31639
32123591, 58409, 23560, 31782
32274748, 58616, 23660, 31922
32427149, 58825, 23760, 32060
32577167, 59030, 23860, 32196
32727334, 59249, 23960, 32332
32878045, 59448, 24060, 32472
33029428, 59642, 24160, 32610
33179153, 59843, 24260, 32746
33330566, 60039, 24360, 32886
33481581, 60244, 24460, 33026
33630821, 60450, 24560, 33164
33782474, 60667, 24660, 33300
33935837, 60864, 24760, 33436
34086239, 61075, 24860, 33576
34235948, 61265, 24960, 33714
34386365, 61477, 25060, 33850
34536802, 61660, 25160, 33986
34687628, 61861, 25260, 34126
34838945, 62080, 25360, 34264
34991221, 62278, 25460, 34400
35140710, 62492, 25560, 34536
35290983, 62702, 25660, 34676
35439463, 62888, 25760, 34814
35588422, 63096, 25860, 34950
35741903, 63379, 25960, 35129
35895279, 63662, 26060, 35265
36046379, 63885, 26160, 35379
36197512, 64115, 26260, 35498
36349212, 64333, 26360, 35601
36498739, 64516, 26460, 35701
36649542, 64730, 26560, 35806
36799843, 64925, 26660, 35912
36953363, 65120, 26760, 36014
37106256, 65315, 26860, 36114
37256383, 65510, 26960, 36215
37407010, 65729, 27060, 36321
37556302, 65934, 27160, 36431
37707463, 66139, 27260, 36535
37858451, 66326, 27360, 36638
38009288, 66528, 27460, 36738
38161498, 66712, 27560, 36844
38315031, 66923, 27660, 36944
38465410, 67118, 27760, 37049
38614154, 67294, 27860, 37159
38764696, 67522, 27960, 37259
38915673, 67746, 28060, 37363
39062851, 67939, 28160, 37472
39214029, 68132, 28260, 37574
39364167, 68338, 28360, 37678
39511644, 68519, 28460, 37778
39661370, 68707, 28560, 37878
39811941, 68913, 28660, 37978
39961157, 69099, 28760, 38080
40108517, 69294, 28860, 38181
40258423, 69497, 28960, 38287
40409464, 69712, 29060, 38389
40560417, 69946, 29160, 38489
40708623, 70157, 29260, 38589
40860701, 70348, 29360, 38689
41011691, 70720, 29489, 39230
41162161, 70975, 29589, 39476
41312800, 71202, 29689, 39651
41463908, 71413, 29789, 39819
41613766, 71621, 29889, 39970
41763708, 71838, 29989, 40128
41914027, 72065, 30089, 40290
42065310, 72265, 30189, 40439
42215448, 72444, 30289, 40583
42366857, 72664, 30389, 40736
42515628, 72879, 30489, 40873
42667364, 73075, 30589, 41013
42817763, 73268, 30689, 41152
42968979, 73481, 30789, 41296
43119974, 73686, 30889, 41436
43272474, 73910, 30989, 41588
43422401, 74140, 31089, 41736
43570900, 74340, 31189, 41882
43720371, 74550, 31289, 42023
43871216, 74783, 31389, 42172
44021399, 75007, 31489, 42312
44175198, 75225, 31589, 42467
44328333, 75411, 31693, 42607
44481821, 75620, 31793, 42747
44635300, 75790, 31893, 42887
44787952, 75987, 31993, 43027
44941198, 76189, 32093, 43169
45094448, 76397, 32193, 43313
45247390, 76621, 32293, 43451
45405224, 76900, 32393, 43640
45555093, 77162, 32493, 43801
45708521, 77396, 32593, 43949
45861810, 77613, 32693, 44061
46013372, 77816, 32793, 44170
46166291, 78044, 32893, 44270
46319314, 78264, 32993, 44377
46472788, 78449, 33093, 44481
46625853, 78653, 33193, 44581
46779109, 78861, 33293, 44689
46931940, 79078, 33393, 44789
47085175, 79317, 33493, 44892
47238731, 79520, 33593, 44993
47391513, 79711, 33693, 45096
47544748, 79958, 33793, 45196
47694522, 80162, 33893, 45301
47848038, 80370, 33993, 45405
48001163, 80578, 34093, 45508
48151480, 80774, 34193, 45622
48304602, 80987, 34293, 45728
48457521, 81210, 34393, 45835
48610198, 81410, 34493, 45935
48763710, 81612, 34593, 46039
48913982, 81810, 34693, 46148
49067435, 82009, 34793, 46248
49220230, 82203, 34893, 46359
