PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10912, 168, 460, 1122
161843, 687, 909, 1987
304790, 1092, 1038, 2167
446812, 1471, 1170, 2321
588412, 1865, 1303, 2467
730386, 2235, 1417, 2607
872116, 2589, 1529, 2730
1013865, 2948, 1658, 2863
1155685, 3322, 1766, 2973
1297090, 3714, 1875, 3089
1438283, 4080, 1983, 3200
1581536, 4446, 2091, 3316
1723525, 4817, 2193, 3422
1865558, 5205, 2299, 3532
2008188, 5588, 2404, 3641
2153664, 6075, 2544, 3899
2296930, 6496, 2652, 4135
2439431, 6886, 2756, 4292
2581141, 7277, 2865, 4424
2723559, 7622, 2969, 4560
2866514, 7990, 3069, 4671
3007605, 8367, 3173, 4783
3149452, 8724, 3277, 4889
3291591, 9101, 3381, 4994
3432908, 9473, 3488, 5114
3575171, 9843, 3588, 5218
3716080, 10231, 3692, 5328
3857714, 10631, 3796, 5437
3999918, 11034, 3896, 5540
4143059, 11432, 3996, 5646
4285136, 11821, 4096, 5748
4424882, 12200, 4196, 5855
4566700, 12569, 4296, 5958
4708134, 12951, 4396, 6069
4849345, 13312, 4496, 6171
4991220, 13672, 4596, 6280
5133173, 14043, 4696, 6388
5279605, 14447, 4796, 6516
5420401, 14919, 4944, 6737
5561876, 15297, 5044, 6840
5705095, 15678, 5144, 6946
5846959, 16024, 5244, 7049
5988489, 16395, 5344, 7149
6130944, 16770, 5444, 7249
6273305, 17137, 5544, 7351
6415534, 17512, 5644, 7451
6557455, 17889, 5744, 7551
6699254, 18286, 5844, 7651
6840574, 18668, 5945, 7754
6982050, 19014, 6045, 7854
7123762, 19373, 6145, 7954
7265720, 19743, 6245, 8054
7411248, 20116, 6345, 8154
7555315, 20502, 6445, 8254
7697995, 20872, 6548, 8357
7841833, 21234, 6648, 8458
7985210, 21614, 6748, 8565
8128428, 21985, 6848, 8671
8271905, 22358, 6948, 8772
8415009, 22750, 7048, 8872
8557816, 23132, 7148, 8972
8700176, 23505, 7251, 9077
8844602, 23882, 7351, 9179
8987735, 24219, 7451, 9285
9137179, 24712, 7598, 9525
9281440, 25155, 7704, 9660
9425229, 25525, 7804, 9776
9571461, 25903, 7907, 9893
9729047, 26177, 8007, 10024
9887412, 26461, 8107, 10135
10044455, 26706, 8207, 10237
10203292, 26990, 8307, 10337
10361157, 27231, 8407, 10439
10518677, 27490, 8507, 10541
10677138, 27767, 8607, 10643
10833195, 28006, 8707, 10749
10989691, 28265, 8807, 10849
11147025, 28515, 8907, 10949
11304073, 28768, 9007, 11049
11461804, 29018, 9107, 11149
11618977, 29294, 9207, 11253
11776344, 29528, 9307, 11354
11932998, 29769, 9407, 11454
12090752, 30038, 9507, 11554
12247955, 30302, 9607, 11658
12401751, 30549, 9707, 11759
12559228, 30781, 9807, 11863
12715729, 31042, 9907, 11963
12873479, 31335, 10007, 12063
13030153, 31576, 10107, 12167
13186342, 31807, 10207, 12267
13344623, 32068, 10307, 12370
13502187, 32307, 10407, 12470
13659892, 32567, 10507, 12574
13816559, 32781, 10607, 12674
13973799, 33052, 10707, 12778
14130878, 33291, 10807, 12878
14285680, 33538, 10907, 12982
14441832, 33774, 11007, 13082
14598325, 34018, 11107, 13186
14756468, 34269, 11207, 13286
14912337, 34516, 11310, 13395
15069923, 34752, 11410, 13495
15224557, 34985, 11511, 13600
15382106, 35259, 11611, 13704
15539510, 35530, 11711, 13804
15693886, 35738, 11811, 13908
15852325, 35976, 11911, 14008
16010402, 36269, 12011, 14114
16168256, 36534, 12111, 14214
16324194, 36768, 12211, 14314
16480772, 37006, 12311, 14414
16638958, 37296, 12411, 14514
16793286, 37576, 12511, 14614
16950715, 37843, 12611, 14714
17106390, 38089, 12711, 14814
17264335, 38359, 12811, 14914
17421901, 38649, 12911, 15014
17576356, 38900, 13011, 15114
17733166, 39145, 13111, 15214
17891305, 39394, 13211, 15314
18047254, 39651, 13311, 15414
18201787, 39926, 13411, 15514
