PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10119, 173, 441, 1104
160066, 642, 1119, 2296
302046, 991, 1237, 2520
443466, 1329, 1345, 2736
585349, 1633, 1451, 2972
726138, 1964, 1551, 3166
867106, 2251, 1651, 3347
1009176, 2592, 1751, 3538
1150872, 2909, 1852, 3729
1292302, 3233, 1952, 3918
1434522, 3535, 2057, 4097
1575995, 3865, 2157, 4290
1717261, 4183, 2259, 4493
1859001, 4472, 2359, 4669
2000914, 4791, 2459, 4854
2142221, 5101, 2560, 5018
2284811, 5545, 2669, 5316
2426412, 5933, 2831, 5621
2568065, 6270, 2931, 5809
2709667, 6597, 3031, 5981
2851231, 6920, 3131, 6141
2993056, 7246, 3231, 6295
3134621, 7575, 3331, 6450
3275700, 7891, 3431, 6610
3416756, 8219, 3531, 6772
3558541, 8517, 3631, 6926
3699904, 8827, 3731, 7076
3841741, 9135, 3831, 7234
3983392, 9442, 3935, 7390
4124846, 9762, 4035, 7543
4266841, 10068, 4135, 7691
4408556, 10410, 4238, 7856
4550092, 10715, 4338, 8012
4691666, 11004, 4446, 8174
4832953, 11291, 4554, 8334
4974159, 11594, 4665, 8529
5116325, 11900, 4773, 8695
5257739, 12212, 4882, 8858
5399926, 12542, 4982, 9016
5544431, 12967, 5083, 9192
5686205, 13351, 5183, 9366
5827069, 13674, 5286, 9519
5968554, 13961, 5386, 9667
6110378, 14275, 5486, 9825
6251756, 14584, 5588, 9979
6393005, 14902, 5688, 10127
6533728, 15207, 5791, 10293
6675302, 15520, 5891, 10460
6817214, 15822, 5991, 10613
6958689, 16149, 6093, 10765
7100823, 16462, 6193, 10923
7242097, 16804, 6293, 11075
7383369, 17100, 6393, 11227
7524747, 17436, 6498, 11380
7666241, 17781, 6598, 11540
7807658, 18112, 6698, 11698
7948872, 18442, 6798, 11853
8090176, 18765, 6898, 12005
8232176, 19080, 6998, 12165
8378002, 19390, 7098, 12346
8521985, 19670, 7198, 12502
8664242, 20001, 7328, 12706
8812109, 20398, 7442, 12889
8954859, 20773, 7567, 13022
9097632, 21095, 7667, 13139
9239791, 21406, 7767, 13258
9382130, 21740, 7867, 13364
9538823, 21980, 7967, 13470
9696071, 22200, 8067, 13572
9854081, 22429, 8170, 13680
10011239, 22654, 8270, 13780
10169017, 22876, 8370, 13883
10326422, 23095, 8470, 13992
10484834, 23301, 8570, 14094
10639574, 23529, 8670, 14196
10795902, 23738, 8770, 14299
10951377, 23946, 8870, 14408
11108389, 24183, 8970, 14513
11265075, 24394, 9070, 14618
11420748, 24593, 9170, 14726
11577083, 24799, 9270, 14833
11732730, 24986, 9370, 14942
11889169, 25201, 9470, 15046
12046284, 25413, 9570, 15156
12202778, 25632, 9670, 15263
12360919, 25829, 9770, 15370
12516911, 26033, 9870, 15481
12670887, 26223, 9970, 15587
12828286, 26446, 10070, 15699
12985037, 26651, 10170, 15804
13142336, 26870, 10270, 15910
13300479, 27065, 10370, 16018
13458716, 27271, 10470, 16124
13616486, 27460, 10570, 16228
13774081, 27661, 10670, 16329
13930272, 27834, 10770, 16429
14087438, 28053, 10870, 16534
14243269, 28291, 10970, 16634
14401284, 28500, 11070, 16744
14559449, 28706, 11170, 16844
14717395, 28897, 11270, 16949
14872200, 29103, 11370, 17049
15029746, 29296, 11470, 17155
15186465, 29516, 11570, 17255
15344431, 29734, 11670, 17360
15500871, 29941, 11770, 17460
15657965, 30152, 11870, 17565
15816775, 30363, 11970, 17670
15974203, 30556, 12070, 17770
16130558, 30769, 12170, 17879
16285711, 30958, 12270, 17983
16443652, 31155, 12370, 18088
16601013, 31352, 12470, 18194
16759050, 31561, 12570, 18294
