PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11072, 171, 409, 1089
162510, 661, 1168, 2335
305193, 1000, 1290, 2597
447303, 1368, 1398, 2803
589919, 1722, 1501, 3000
732484, 2064, 1610, 3148
874536, 2407, 1715, 3301
1017323, 2730, 1823, 3444
1159248, 3059, 1931, 3594
1301609, 3404, 2035, 3734
1444017, 3756, 2143, 3867
1586203, 4092, 2243, 3992
1728083, 4400, 2343, 4109
1870715, 4715, 2443, 4232
2016272, 5168, 2547, 4527
2158953, 5563, 2689, 4782
2300906, 5939, 2789, 4926
2443404, 6264, 2889, 5053
2585360, 6601, 2989, 5167
2727452, 6966, 3089, 5288
2869725, 7317, 3189, 5397
3012111, 7635, 3289, 5510
3154483, 7985, 3389, 5625
3296441, 8309, 3489, 5731
3438689, 8611, 3589, 5840
3580613, 8936, 3689, 5967
3723216, 9261, 3792, 6084
3865049, 9584, 3892, 6198
4006904, 9932, 3992, 6307
4149244, 10253, 4092, 6412
4291916, 10603, 4192, 6523
4433783, 10934, 4292, 6640
4575895, 11259, 4394, 6753
4718265, 11585, 4494, 6866
4860129, 11884, 4597, 6978
5002037, 12195, 4702, 7090
5144308, 12574, 4802, 7206
5287625, 13087, 4961, 7433
5430410, 13450, 5061, 7605
5571992, 13808, 5161, 7733
5713792, 14132, 5273, 7886
5855864, 14443, 5373, 7998
5998161, 14738, 5473, 8108
6140917, 15077, 5573, 8214
6282540, 15394, 5673, 8324
6425729, 15731, 5773, 8442
6568782, 16060, 5873, 8548
6711060, 16380, 5973, 8667
6852540, 16699, 6084, 8793
6994905, 17053, 6188, 8938
7137305, 17383, 6299, 9069
7279570, 17717, 6407, 9195
7422466, 18055, 6513, 9327
7565011, 18357, 6613, 9444
7706850, 18703, 6713, 9570
7848431, 19030, 6813, 9689
7995517, 19360, 6913, 9801
8139573, 19699, 7013, 9921
8283094, 20020, 7113, 10029
8427350, 20347, 7213, 10144
8573813, 20787, 7313, 10297
8717373, 21194, 7413, 10402
8861669, 21519, 7513, 10508
9004817, 21860, 7613, 10608
9155921, 22194, 7713, 10715
9313268, 22420, 7813, 10815
9471410, 22649, 7913, 10915
9628629, 22888, 8013, 11015
9785814, 23121, 8113, 11115
9943716, 23338, 8213, 11215
10101473, 23565, 8313, 11315
10258282, 23831, 8416, 11422
10413991, 24083, 8516, 11536
10572012, 24310, 8616, 11663
10728006, 24518, 8716, 11771
10886447, 24745, 8816, 11880
11044399, 24984, 8916, 11986
11202275, 25224, 9016, 12093
11360314, 25458, 9116, 12196
11516882, 25727, 9216, 12300
11674268, 25949, 9316, 12406
11832802, 26192, 9416, 12511
11990435, 26421, 9516, 12612
12148177, 26651, 9616, 12717
12305526, 26860, 9716, 12817
12460099, 27060, 9816, 12920
12619137, 27313, 9916, 13023
12774999, 27548, 10016, 13131
12933605, 27770, 10116, 13233
13090798, 27985, 10216, 13339
13249021, 28208, 10319, 13442
13406372, 28437, 10419, 13542
13563001, 28646, 10519, 13645
13719299, 28853, 10619, 13745
