PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10161, 179, 453, 1019
162574, 648, 931, 2109
304819, 1002, 1046, 2292
446968, 1375, 1156, 2430
588917, 1717, 1256, 2558
730580, 2053, 1356, 2674
872690, 2359, 1456, 2790
1014579, 2684, 1556, 2903
1157416, 3032, 1656, 3015
1299311, 3367, 1756, 3136
1440726, 3675, 1860, 3248
1582760, 3997, 1962, 3358
1725432, 4321, 2064, 3472
1866629, 4648, 2170, 3586
2010635, 5080, 2335, 3907
2151991, 5526, 2579, 4328
2293889, 5884, 2685, 4514
2435711, 6207, 2789, 4673
2577787, 6546, 2889, 4834
2718775, 6889, 2989, 5007
2860887, 7228, 3091, 5167
3002746, 7561, 3193, 5328
3144555, 7878, 3298, 5507
3286746, 8202, 3398, 5687
3429037, 8543, 3499, 5845
3570534, 8883, 3599, 5995
3713229, 9211, 3706, 6156
3855589, 9525, 3806, 6314
3997596, 9864, 3906, 6465
4139942, 10198, 4006, 6618
4281893, 10532, 4106, 6785
4423776, 10863, 4206, 6949
4566152, 11191, 4308, 7099
4707889, 11550, 4409, 7252
4849834, 11875, 4509, 7400
4992016, 12199, 4609, 7556
5133954, 12524, 4711, 7710
5278161, 12977, 4811, 7909
5419496, 13333, 4911, 8059
5561522, 13661, 5011, 8207
5704046, 13962, 5111, 8363
5846088, 14262, 5211, 8523
5988086, 14586, 5311, 8681
6130309, 14923, 5411, 8831
6271617, 15245, 5511, 8985
6413915, 15588, 5611, 9137
6554927, 15916, 5711, 9289
6696449, 16249, 5811, 9441
6838437, 16570, 5911, 9597
6979580, 16925, 6011, 9747
7121265, 17264, 6114, 9901
7266548, 17593, 6214, 10061
7410751, 17920, 6314, 10221
7554403, 18260, 6414, 10371
7697723, 18601, 6514, 10519
7841623, 18925, 6614, 10671
7984817, 19256, 6714, 10828
8128121, 19589, 6814, 10984
8271066, 19931, 6914, 11133
8414042, 20254, 7014, 11289
8556956, 20599, 7114, 11445
8700324, 20937, 7214, 11596
8845265, 21270, 7314, 11744
8991632, 21713, 7414, 11885
9135021, 22087, 7514, 11990
9278351, 22437, 7614, 12090
9422249, 22770, 7714, 12190
9566066, 23085, 7814, 12290
9709682, 23412, 7917, 12396
9853597, 23734, 8017, 12496
9996662, 24055, 8117, 12596
10140464, 24347, 8217, 12696
10283325, 24673, 8317, 12800
10428285, 25005, 8417, 12900
10571648, 25316, 8517, 13000
10715306, 25636, 8617, 13104
10858614, 25991, 8717, 13204
11003150, 26324, 8817, 13308
11146567, 26645, 8917, 13408
11290609, 26967, 9017, 13511
11433289, 27286, 9117, 13611
11577464, 27607, 9217, 13711
11720935, 27957, 9317, 13815
11865693, 28260, 9417, 13915
12009788, 28588, 9520, 14021
12153343, 28926, 9620, 14121
12296821, 29278, 9720, 14225
12439897, 29561, 9820, 14325
12583683, 29892, 9920, 14428
12727606, 30226, 10020, 14528
12871056, 30555, 10120, 14632
13014463, 30872, 10223, 14735
13161155, 31113, 10323, 14835
13306782, 31345, 10423, 14938
13451585, 31566, 10523, 15066
13597887, 31800, 10623, 15174
13742175, 32031, 10723, 15278
13887307, 32280, 10823, 15395
14033122, 32645, 10923, 15534
14178398, 32914, 11023, 15638
14322619, 33175, 11123, 15738
14466865, 33430, 11223, 15838
14612262, 33678, 11323, 15938
14757815, 33903, 11423, 16038
14901671, 34097, 11523, 16138
15047152, 34320, 11623, 16238
15191830, 34533, 11723, 16338
15336818, 34731, 11823, 16438
15481457, 34949, 11923, 16538
15625072, 35144, 12023, 16638
15770621, 35362, 12123, 16738
15915572, 35608, 12223, 16838
16059530, 35821, 12323, 16938
16204743, 36064, 12423, 17038
16350205, 36267, 12523, 17138
16494787, 36498, 12623, 17238
16639710, 36729, 12723, 17338
16785954, 36933, 12823, 17438
16931237, 37122, 12923, 17538
17074900, 37321, 13023, 17638
17220640, 37539, 13123, 17738
17366261, 37758, 13223, 17847
17510087, 37979, 13323, 17997
17655269, 38218, 13423, 18145
17801584, 38432, 13523, 18293
17946165, 38642, 13623, 18447
18090714, 38841, 13723, 18597
18234742, 39065, 13823, 18745
18379546, 39264, 13923, 18893
18524741, 39473, 14023, 19047
18669890, 39689, 14123, 19197
18813746, 39923, 14223, 19345
18958250, 40110, 14323, 19493
19104330, 40322, 14423, 19647
19247642, 40527, 14523, 19797
19393051, 40754, 14623, 19945
19537305, 40965, 14723, 20093
19681563, 41160, 14823, 20247
19827706, 41388, 14923, 20397
