PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10436, 178, 464, 1067
161468, 702, 1106, 2249
303846, 1092, 1210, 2432
446336, 1438, 1314, 2542
587688, 1786, 1414, 2648
729251, 2111, 1515, 2751
869898, 2447, 1617, 2862
1010666, 2750, 1719, 2965
1151747, 3092, 1819, 3066
1294242, 3418, 1919, 3172
1436333, 3752, 2019, 3275
1578259, 4067, 2121, 3380
1720361, 4396, 2225, 3486
1862730, 4724, 2349, 3619
2009072, 5140, 2502, 3887
2151479, 5544, 2654, 4173
2294813, 5903, 2783, 4349
2448314, 6168, 2884, 4478
2605949, 6387, 2994, 4594
2764860, 6631, 3102, 4722
2921598, 6873, 3210, 4836
3078841, 7080, 3322, 4963
3237974, 7319, 3452, 5095
3398221, 7537, 3570, 5227
3557427, 7761, 3683, 5346
3716664, 7984, 3808, 5490
3873093, 8198, 3923, 5611
4034367, 8410, 4031, 5739
4193214, 8631, 4161, 5888
4353229, 8845, 4315, 6056
4513849, 9063, 4443, 6194
4671007, 9278, 4558, 6321
4832849, 9487, 4671, 6439
5000926, 9725, 4840, 6616
5168971, 9970, 5023, 6826
5328038, 10194, 5181, 7006
5486066, 10420, 5346, 7198
5647355, 10657, 5478, 7355
5810018, 10873, 5614, 7523
5975949, 11106, 5740, 7691
6142290, 11310, 5887, 7895
6305599, 11524, 6034, 8099
6470623, 11751, 6172, 8312
6629946, 11969, 6284, 8489
6789976, 12189, 6390, 8660
6948897, 12401, 6503, 8831
7108850, 12610, 6605, 8989
7268966, 12834, 6710, 9159
7426580, 13047, 6820, 9330
7583215, 13268, 6921, 9483
7740797, 13466, 7025, 9650
7898389, 13660, 7125, 9808
8058787, 13882, 7233, 9966
8216400, 14108, 7334, 10127
8372035, 14306, 7434, 10279
8530909, 14523, 7544, 10447
8690290, 14714, 7656, 10612
8853531, 14918, 7801, 10810
9018023, 15142, 7957, 11032
9181195, 15348, 8079, 11216
9345053, 15565, 8196, 11389
9501628, 15786, 8303, 11568
9678185, 15995, 8414, 11738
9836245, 16203, 8517, 11908
9993172, 16396, 8623, 12065
10146751, 16615, 8736, 12235
10303864, 16834, 8838, 12392
10460971, 17078, 8938, 12554
10618663, 17291, 9043, 12717
10776398, 17516, 9143, 12868
10931736, 17748, 9243, 13031
11090076, 17984, 9343, 13190
11248100, 18180, 9443, 13341
11405775, 18414, 9545, 13503
11562210, 18630, 9645, 13665
11720748, 18852, 9745, 13824
11878450, 19089, 9845, 13975
12034214, 19300, 9945, 14111
12190825, 19511, 10045, 14262
12349187, 19711, 10145, 14404
12506492, 19929, 10249, 14546
12664379, 20145, 10349, 14686
12822895, 20369, 10449, 14834
12978898, 20547, 10549, 14970
13133470, 20776, 10649, 15116
13289716, 20968, 10752, 15259
13448336, 21191, 10852, 15409
13604260, 21401, 10952, 15545
13760734, 21621, 11054, 15692
13915425, 21838, 11154, 15828
14073614, 22058, 11254, 15978
14233713, 22383, 11389, 16164
14391354, 22648, 11503, 16287
14548013, 22894, 11603, 16391
14704573, 23147, 11703, 16493
14862523, 23379, 11803, 16599
15018330, 23610, 11903, 16730
15176772, 23812, 12003, 16870
15333579, 24035, 12103, 17018
15490968, 24265, 12203, 17158
15646684, 24495, 12303, 17294
15802720, 24732, 12403, 17434
15958465, 24978, 12503, 17576
16114468, 25194, 12603, 17716
16272052, 25431, 12703, 17852
16428972, 25652, 12803, 17988
16583606, 25867, 12903, 18130
16741373, 26092, 13003, 18266
16899181, 26310, 13103, 18402
17056447, 26512, 13203, 18538
17212052, 26700, 13303, 18684
17368382, 26940, 13403, 18820
17527128, 27166, 13503, 18956
17684436, 27391, 13603, 19092
17842573, 27603, 13703, 19234
17998441, 27802, 13803, 19370
18157088, 28010, 13903, 19506
18315182, 28204, 14003, 19642
18470197, 28424, 14103, 19784
18626613, 28634, 14203, 19920
18783605, 28853, 14303, 20056
18940323, 29063, 14403, 20192
19096517, 29292, 14503, 20334
19253180, 29516, 14603, 20470
19409516, 29728, 14703, 20606
19567157, 29945, 14803, 20742
19789726, 30173, 14903, 20884
19962461, 30391, 15003, 21020
20120589, 30607, 15103, 21156
20278634, 30848, 15203, 21292
20436574, 31068, 15303, 21434
20594372, 31275, 15403, 21570
20751278, 31481, 15503, 21706
20908895, 31681, 15603, 21842
21066393, 31881, 15709, 21990
21224294, 32093, 15809, 22137
21381293, 32302, 15909, 22273
21537336, 32539, 16009, 22411
21692113, 32771, 16109, 22553
21848490, 33036, 16209, 22689
22003208, 33239, 16309, 22825
22159770, 33467, 16409, 22970
22317300, 33719, 16509, 23112
22477595, 34134, 16841, 24008
22633275, 34427, 16995, 24253
22790751, 34636, 17097, 24379
22948555, 34878, 17197, 24499
23106804, 35114, 17297, 24620
23264266, 35363, 17397, 24734
23422024, 35622, 17497, 24846
23580487, 35873, 17597, 24964
23736320, 36127, 17697, 25080
23889857, 36352, 17797, 25190
24043067, 36580, 17899, 25302
24199647, 36785, 17999, 25410
24355640, 37004, 18099, 25510
24508790, 37210, 18199, 25618
24665015, 37447, 18299, 25722
24821666, 37687, 18399, 25829
24978126, 37878, 18499, 25935
25135057, 38112, 18599, 26041
25288789, 38313, 18700, 26151
25445338, 38528, 18800, 26263
25602924, 38768, 18901, 26406
25760277, 38985, 19001, 26557
25916069, 39209, 19101, 26696
26073792, 39431, 19201, 26839
26232030, 39673, 19301, 26983
26387618, 39888, 19401, 27130
26543680, 40099, 19503, 27273
26700782, 40302, 19612, 27421
26858033, 40499, 19713, 27561
27015374, 40694, 19815, 27712
27173300, 41010, 19944, 28030
27332441, 41364, 20083, 28332
27489671, 41591, 20183, 28507
27646014, 41812, 20283, 28671
27803375, 42035, 20384, 28833
27957412, 42253, 20491, 29000
28115071, 42498, 20593, 29162
28272598, 42728, 20693, 29324
28429717, 42936, 20793, 29474
28584958, 43175, 20893, 29626
28742117, 43411, 20993, 29771
28898347, 43631, 21093, 29920
29054117, 43842, 21195, 30065
