PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15019, 165, 516, 1079
184063, 538, 1145, 2133
339923, 817, 1301, 2305
497305, 1101, 1422, 2447
655239, 1380, 1544, 2603
812136, 1650, 1652, 2730
967035, 1872, 1762, 2854
1124705, 2122, 1866, 2966
1282981, 2380, 1970, 3074
1438394, 2647, 2072, 3182
1595418, 2934, 2182, 3300
1749913, 3200, 2298, 3430
1906095, 3463, 2402, 3560
2061258, 3761, 2504, 3678
2217253, 4047, 2609, 3800
2375753, 4292, 2709, 3906
2534150, 4555, 2812, 4021
2691250, 4819, 2912, 4129
2849366, 5108, 3012, 4235
3006246, 5363, 3115, 4348
3161976, 5617, 3215, 4458
3318755, 5873, 3319, 4580
3474545, 6133, 3421, 4695
3631363, 6411, 3521, 4795
3788415, 6668, 3621, 4897
3945792, 6937, 3721, 4999
4099765, 7162, 3821, 5103
4257004, 7410, 3921, 5203
4413040, 7674, 4024, 5312
4569292, 7908, 4124, 5412
4725367, 8179, 4224, 5512
4884443, 8433, 4324, 5614
5041409, 8698, 4424, 5714
5199630, 8964, 4524, 5814
5355146, 9219, 4624, 5914
5512784, 9509, 4724, 6014
5670559, 9791, 4824, 6116
5825743, 10062, 4926, 6220
5984893, 10340, 5030, 6328
6141089, 10590, 5132, 6431
6298357, 10832, 5237, 6536
6456253, 11113, 5341, 6642
6615068, 11380, 5441, 6742
6771232, 11642, 5543, 6844
6928661, 11915, 5643, 6944
7087053, 12199, 5743, 7046
7244653, 12464, 5843, 7146
7400938, 12685, 5943, 7246
7557227, 12941, 6043, 7346
7715470, 13201, 6143, 7446
7873334, 13438, 6245, 7550
8127672, 13877, 6361, 7850
8284920, 14182, 6470, 8222
8442879, 14436, 6579, 8422
8599798, 14708, 6769, 8705
8754839, 14963, 6907, 8889
8912216, 15205, 7017, 9008
9067940, 15477, 7127, 9129
9224097, 15732, 7243, 9246
9382336, 16001, 7345, 9362
9538602, 16244, 7445, 9480
9695221, 16504, 7545, 9589
9852737, 16754, 7645, 9701
10010790, 17000, 7749, 9809
10167385, 17260, 7853, 9922
10323305, 17512, 7953, 10024
10481091, 17763, 8053, 10127
10639548, 18040, 8153, 10233
10797306, 18305, 8253, 10337
10957654, 18690, 8356, 10651
11115836, 18989, 8458, 10951
11273770, 19273, 8560, 11137
11431488, 19532, 8660, 11287
11589644, 19813, 8760, 11443
11747602, 20066, 8860, 11597
11905602, 20331, 8960, 11752
12063522, 20578, 9060, 11902
12221151, 20864, 9160, 12050
12378077, 21124, 9260, 12204
12534452, 21378, 9360, 12365
12691596, 21641, 9460, 12514
12849929, 21893, 9560, 12663
13007695, 22177, 9660, 12817
13164242, 22441, 9760, 12967
13324161, 22721, 9860, 13115
13481709, 22956, 9960, 13263
13638969, 23207, 10062, 13424
13795272, 23441, 10162, 13582
13954000, 23679, 10262, 13742
14108636, 23929, 10362, 13896
14264807, 24169, 10462, 14054
14423081, 24426, 10562, 14208
14580644, 24657, 10662, 14358
14738122, 24941, 10764, 14517
14894586, 25199, 10864, 14675
15052877, 25438, 10964, 14831
15209602, 25668, 11066, 14981
15364109, 25918, 11166, 15137
15521250, 26181, 11266, 15293
15678809, 26437, 11366, 15447
15835016, 26687, 11468, 15599
15992354, 26933, 11568, 15751
16148616, 27198, 11668, 15907
16303812, 27455, 11768, 16068
16460461, 27717, 11868, 16223
16617720, 28002, 11968, 16371
16776154, 28254, 12068, 16534
16933629, 28497, 12168, 16682
17090120, 28755, 12268, 16836
17247644, 28988, 12368, 16984
17406102, 29280, 12470, 17159
17563648, 29516, 12570, 17307
17720543, 29766, 12670, 17461
17878407, 30027, 12773, 17615
18033721, 30283, 12873, 17775
18190716, 30541, 12973, 17923
18349606, 30808, 13073, 18075
18505900, 31074, 13175, 18223
18663622, 31326, 13284, 18394
18820649, 31593, 13387, 18550
18979466, 31832, 13487, 18702
19136741, 32106, 13587, 18850
19291564, 32367, 13688, 19007
19445868, 32611, 13804, 19174
19601355, 32869, 13917, 19368
19755127, 33102, 14020, 19527
19913728, 33348, 14162, 19736
20073039, 33629, 14289, 19921
20230124, 33872, 14396, 20077
20387566, 34142, 14500, 20234
20549352, 34455, 14602, 20380
20706367, 34751, 14740, 20578
20864329, 35001, 14876, 20756
21029159, 35273, 15033, 20955
21193128, 35567, 15188, 21145
21354735, 35842, 15353, 21342
21515880, 36110, 15495, 21524
21676567, 36341, 15646, 21701
21842221, 36606, 15840, 21945
22005394, 36870, 16028, 22171
22171985, 37155, 16231, 22407
22335599, 37410, 16389, 22602
22499896, 37660, 16540, 22787
22656045, 37932, 16671, 22935
22819115, 38373, 17006, 23938
22975418, 38665, 17137, 24268
23154111, 39074, 17291, 24549
23312167, 39381, 17419, 24827
23466736, 39681, 17521, 25002
23624305, 39941, 17634, 25179
23781852, 40206, 17750, 25321
23939150, 40464, 17861, 25467
24097199, 40900, 18010, 25970
24252285, 41188, 18118, 26193
24409651, 41475, 18241, 26369
24567283, 41733, 18361, 26527
24722849, 41979, 18471, 26666
24880382, 42240, 18583, 26793
25034866, 42498, 18691, 26913
25191102, 42780, 18801, 27045
25347042, 43012, 18904, 27152
25503983, 43287, 19004, 27258
25659717, 43531, 19106, 27370
25816542, 43789, 19210, 27474
25969826, 44054, 19311, 27581
26126850, 44339, 19415, 27688
26284265, 44618, 19515, 27793
26441621, 44876, 19617, 27899
26596595, 45144, 19717, 28003
26752144, 45384, 19817, 28103
26906889, 45632, 19917, 28206
27063717, 45926, 20017, 28309
27220205, 46211, 20117, 28411
27378991, 46455, 20217, 28513
27535225, 46702, 20317, 28617
27692818, 46964, 20417, 28717
27851298, 47198, 20517, 28817
28008800, 47450, 20621, 28921
28166562, 47723, 20721, 29023
