PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12137, 165, 371, 897
211593, 556, 1033, 1919
395933, 855, 1185, 2147
580652, 1132, 1308, 2306
746046, 1397, 1419, 2453
902869, 1632, 1533, 2618
1059135, 1861, 1641, 2750
1216938, 2066, 1749, 2857
1373670, 2303, 1852, 2963
1531465, 2527, 1952, 3082
1689217, 2759, 2052, 3197
1846621, 2998, 2152, 3304
2003650, 3228, 2258, 3418
2162090, 3467, 2366, 3524
2319560, 3691, 2472, 3635
2475926, 3908, 2576, 3739
2633861, 4124, 2676, 3842
2791509, 4348, 2776, 3946
2949786, 4558, 2879, 4049
3107915, 4797, 2979, 4153
3262309, 5017, 3079, 4253
3420035, 5235, 3179, 4357
3578668, 5465, 3279, 4457
3736493, 5685, 3379, 4557
3894109, 5906, 3479, 4670
4050862, 6117, 3579, 4779
4207317, 6341, 3683, 4894
4364293, 6567, 3792, 5007
4522483, 6786, 3892, 5114
4680533, 7013, 3992, 5233
4835515, 7237, 4093, 5360
4993289, 7471, 4194, 5479
5149672, 7694, 4294, 5586
5306206, 7920, 4394, 5714
5462351, 8143, 4494, 5830
5620217, 8358, 4622, 5971
5778340, 8593, 4722, 6089
5936034, 8809, 4824, 6191
6092564, 9038, 4924, 6295
6250238, 9283, 5028, 6414
6408576, 9528, 5135, 6526
6565830, 9742, 5235, 6640
6723981, 9962, 5337, 6769
6882474, 10210, 5442, 6933
7040060, 10419, 5542, 7091
7197314, 10658, 5642, 7239
7354725, 10893, 5742, 7387
7512667, 11104, 5842, 7537
7670076, 11325, 5942, 7697
7830482, 11667, 6103, 8282
7986452, 11956, 6225, 8525
8140718, 12228, 6331, 8662
8298856, 12468, 6435, 8783
8456035, 12732, 6537, 8911
8610675, 12994, 6637, 9017
8767742, 13245, 6741, 9123
8924323, 13474, 6841, 9226
9081482, 13722, 6941, 9336
9236438, 13957, 7041, 9461
9393364, 14177, 7141, 9580
9549544, 14390, 7245, 9707
9706047, 14605, 7345, 9816
9863877, 14819, 7445, 9925
10020243, 15028, 7545, 10029
10178135, 15268, 7646, 10136
10333952, 15499, 7746, 10247
10490710, 15706, 7846, 10353
10646817, 15943, 7948, 10457
10803304, 16174, 8048, 10557
10960883, 16413, 8148, 10661
11119486, 16653, 8248, 10764
11276790, 16898, 8352, 10870
11434791, 17122, 8452, 10975
11591461, 17378, 8552, 11075
11748198, 17618, 8652, 11175
11905301, 17859, 8766, 11293
12061410, 18069, 8868, 11399
12216181, 18309, 8968, 11501
