PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11444, 163, 462, 1114
161920, 652, 979, 2113
304309, 1060, 1206, 2429
446345, 1469, 1326, 2611
588552, 1901, 1441, 2781
730478, 2282, 1554, 2929
872726, 2687, 1664, 3060
1015108, 3101, 1774, 3197
1157583, 3491, 1878, 3321
1299334, 3907, 1982, 3433
1440717, 4323, 2086, 3551
1582661, 4748, 2188, 3672
1724363, 5162, 2289, 3781
1865603, 5573, 2389, 3888
2007230, 5985, 2490, 4016
2154708, 6586, 2722, 4442
2297331, 7010, 2846, 4690
2438337, 7433, 2946, 4820
2580761, 7848, 3046, 4960
2722687, 8226, 3146, 5080
2865080, 8638, 3246, 5197
3007091, 9049, 3346, 5311
3148559, 9445, 3446, 5423
3290353, 9814, 3546, 5530
3431158, 10217, 3646, 5639
3573400, 10603, 3746, 5746
3714996, 11021, 3846, 5850
3857041, 11421, 3946, 5961
3998652, 11811, 4064, 6088
4139808, 12236, 4164, 6196
4282555, 12682, 4267, 6300
4424422, 13091, 4367, 6431
4566489, 13485, 4467, 6535
4709106, 13876, 4567, 6641
4850929, 14277, 4667, 6747
4992348, 14685, 4767, 6859
5133684, 15115, 4867, 6960
5277495, 15594, 4974, 7100
5418916, 16052, 5074, 7261
5560705, 16494, 5178, 7395
5702430, 16904, 5278, 7503
5843822, 17307, 5378, 7612
5985817, 17696, 5478, 7717
6127923, 18084, 5578, 7822
6269696, 18475, 5678, 7925
6411672, 18892, 5778, 8027
6554129, 19272, 5882, 8136
6696225, 19658, 5982, 8239
6837954, 20102, 6082, 8347
6980095, 20531, 6182, 8450
7122271, 20952, 6283, 8603
7268300, 21343, 6383, 8755
7411785, 21737, 6483, 8909
7555131, 22143, 6583, 9058
7698927, 22560, 6686, 9218
7842037, 22955, 6786, 9386
7984468, 23343, 6886, 9536
8127485, 23757, 6986, 9690
8271136, 24163, 7086, 9846
8415138, 24559, 7186, 9997
8558448, 24960, 7286, 10148
8702393, 25374, 7386, 10305
8846731, 25768, 7486, 10463
8991083, 26160, 7586, 10625
9140281, 26690, 7686, 10765
9283863, 27102, 7786, 10901
9426770, 27536, 7890, 11023
9571159, 27952, 7994, 11134
9713921, 28366, 8098, 11247
9856281, 28783, 8205, 11356
9999009, 29177, 8309, 11463
10143449, 29574, 8413, 11569
10286401, 29971, 8517, 11675
10429447, 30387, 8621, 11786
10572340, 30764, 8725, 11891
10715462, 31175, 8827, 11995
10859195, 31583, 8929, 12103
11002422, 31955, 9031, 12208
11146208, 32365, 9133, 12314
11289370, 32758, 9233, 12414
11432656, 33160, 9333, 12515
11575757, 33550, 9433, 12618
11719910, 33982, 9533, 12723
11862611, 34373, 9633, 12827
12004411, 34762, 9733, 12932
12147348, 35174, 9833, 13032
12291190, 35565, 9933, 13132
12433405, 35973, 10033, 13233
12576401, 36361, 10133, 13336
12718958, 36762, 10233, 13436
12861669, 37142, 10333, 13545
13003506, 37535, 10433, 13645
13146991, 37926, 10533, 13746
13293508, 38267, 10633, 13854
13438392, 38566, 10736, 13957
13581143, 38856, 10836, 14061
13725075, 39140, 10936, 14162
13870461, 39429, 11036, 14267
14018810, 39795, 11140, 14420
14161817, 40120, 11272, 14619
14307059, 40429, 11380, 14776
14452693, 40722, 11488, 14909
14596373, 40999, 11592, 15025
14740492, 41267, 11696, 15136
14899300, 41547, 11802, 15252
15053827, 41814, 11904, 15357
15210881, 42091, 12008, 15470
15367407, 42412, 12110, 15575
15524608, 42691, 12210, 15684
15680386, 42976, 12310, 15788
15838208, 43278, 12410, 15894
15995929, 43559, 12510, 15997
16154220, 43820, 12610, 16105
16310613, 44110, 12710, 16211
16468260, 44372, 12810, 16318
16624776, 44632, 12910, 16422
16782695, 44901, 13010, 16526
16940698, 45168, 13110, 16631
17098076, 45475, 13210, 16734
17255197, 45753, 13310, 16838
