PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10824, 183, 450, 1070
160791, 708, 1209, 2308
303517, 1134, 1331, 2542
445652, 1537, 1460, 2744
587411, 1937, 1565, 2928
729225, 2331, 1681, 3126
871473, 2752, 1818, 3353
1013355, 3159, 1934, 3526
1155243, 3580, 2039, 3694
1297257, 3986, 2149, 3868
1438968, 4408, 2251, 4013
1580872, 4801, 2351, 4161
1723556, 5178, 2451, 4309
1866253, 5596, 2551, 4457
2008628, 6036, 2651, 4610
2156688, 6592, 2854, 5030
2299583, 7011, 3007, 5346
2440955, 7410, 3111, 5513
2583430, 7821, 3253, 5710
2725551, 8232, 3361, 5866
2867560, 8635, 3472, 6019
3009793, 9041, 3580, 6152
3150789, 9449, 3693, 6283
3293295, 9845, 3801, 6412
3434644, 10251, 3909, 6538
3577196, 10666, 4017, 6670
3718811, 11076, 4125, 6788
3860372, 11485, 4229, 6897
4002209, 11893, 4332, 7016
4143509, 12285, 4435, 7172
4285497, 12660, 4538, 7318
4427413, 13084, 4641, 7463
4569751, 13450, 4746, 7616
4711680, 13817, 4846, 7753
4854792, 14209, 4946, 7890
4996278, 14586, 5046, 8032
5138381, 15007, 5150, 8175
5281510, 15544, 5250, 8466
5423220, 15968, 5352, 8755
5565076, 16344, 5456, 8929
5706572, 16762, 5560, 9076
5848832, 17148, 5664, 9204
5990342, 17564, 5772, 9350
6132173, 17963, 5876, 9483
6273978, 18356, 5982, 9607
6415215, 18741, 6088, 9738
6557339, 19128, 6190, 9854
6698666, 19503, 6290, 9961
6840574, 19904, 6390, 10102
6982883, 20303, 6490, 10262
7125188, 20701, 6590, 10416
7269842, 21102, 6690, 10563
7414282, 21503, 6790, 10711
7558292, 21884, 6890, 10858
7702064, 22297, 6990, 10998
7845217, 22680, 7092, 11143
7988767, 23117, 7192, 11286
8131442, 23527, 7292, 11439
8275091, 23934, 7392, 11596
8418973, 24337, 7492, 11749
8562521, 24766, 7592, 11891
8705326, 25158, 7692, 12039
8850096, 25541, 7792, 12177
8994608, 26049, 7892, 12484
9138581, 26509, 7992, 12758
9282264, 26925, 8092, 12932
9425408, 27349, 8192, 13061
9569273, 27757, 8292, 13186
9717152, 28144, 8392, 13304
9875208, 28438, 8492, 13413
10032887, 28728, 8592, 13528
10190237, 29014, 8692, 13637
10347800, 29296, 8792, 13749
10505171, 29598, 8892, 13857
10661268, 29873, 8992, 13959
10818880, 30171, 9092, 14067
10977500, 30470, 9193, 14170
11135049, 30766, 9293, 14276
11292563, 31063, 9393, 14380
11449321, 31346, 9493, 14489
11607241, 31617, 9593, 14593
11764913, 31883, 9693, 14700
11921827, 32170, 9793, 14800
12078225, 32424, 9893, 14904
12234242, 32684, 9993, 15006
12390502, 32947, 10093, 15106
12548822, 33238, 10193, 15218
12706737, 33495, 10293, 15367
12864061, 33745, 10393, 15511
13022733, 34022, 10493, 15651
13180275, 34295, 10593, 15793
13337795, 34574, 10693, 15932
13495784, 34875, 10793, 16085
13651255, 35099, 10893, 16223
13808640, 35358, 10993, 16365
13967109, 35650, 11093, 16504
14125027, 35937, 11193, 16654
14282822, 36218, 11293, 16790
14438933, 36472, 11393, 16935
14595233, 36765, 11493, 17079
14753095, 37022, 11593, 17215
14909658, 37307, 11693, 17355
15067141, 37572, 11793, 17498
15225387, 37852, 11893, 17640
15383594, 38132, 11993, 17776
15541470, 38413, 12093, 17912
15699464, 38694, 12193, 18058
