PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13820, 178, 534, 1188
183314, 563, 1207, 2310
342124, 816, 1347, 2479
499176, 1074, 1489, 2633
657210, 1327, 1607, 2797
816345, 1603, 1721, 2932
970606, 1844, 1833, 3051
1126689, 2100, 1941, 3168
1281219, 2364, 2053, 3277
1438694, 2624, 2159, 3389
1595437, 2858, 2264, 3498
1751067, 3111, 2364, 3602
1909450, 3379, 2464, 3704
2067816, 3666, 2564, 3804
2224426, 3914, 2664, 3908
2381719, 4179, 2764, 4011
2539822, 4405, 2864, 4115
2696308, 4657, 2964, 4219
2853083, 4920, 3064, 4323
3010548, 5143, 3164, 4430
3167478, 5401, 3264, 4537
3325018, 5668, 3366, 4643
3481369, 5911, 3466, 4747
3637468, 6168, 3566, 4851
3792509, 6410, 3677, 4968
3950418, 6662, 3777, 5070
4108310, 6940, 3878, 5191
4265123, 7198, 3978, 5306
4419662, 7436, 4078, 5410
4574704, 7682, 4182, 5514
4731172, 7947, 4282, 5614
4889035, 8188, 4382, 5721
5047094, 8432, 4482, 5821
5203258, 8682, 4582, 5921
5358308, 8954, 4685, 6035
5515100, 9190, 4785, 6141
5672328, 9469, 4923, 6288
5830039, 9716, 5028, 6400
5986483, 9972, 5128, 6500
6142969, 10237, 5228, 6600
6299287, 10489, 5328, 6700
6455579, 10789, 5428, 6800
6613041, 11044, 5528, 6900
6771240, 11315, 5628, 7000
6926655, 11573, 5728, 7100
7084215, 11827, 5828, 7200
7241017, 12094, 5928, 7300
7398572, 12331, 6028, 7400
7554685, 12600, 6128, 7500
7709567, 12857, 6228, 7600
7866638, 13102, 6331, 7705
8024053, 13348, 6438, 7819
8181888, 13607, 6538, 7929
8338929, 13885, 6638, 8029
8494750, 14114, 6738, 8133
8649644, 14353, 6838, 8233
8805616, 14603, 6938, 8333
8961820, 14836, 7038, 8433
9119919, 15074, 7138, 8533
9278311, 15317, 7238, 8633
9435117, 15577, 7338, 8733
9592303, 15816, 7438, 8833
9750154, 16055, 7541, 8936
9907606, 16310, 7644, 9053
10064572, 16535, 7744, 9155
10221284, 16757, 7844, 9257
10377301, 16993, 7944, 9357
10533382, 17211, 8044, 9457
10691255, 17453, 8147, 9560
10846278, 17710, 8247, 9660
11001210, 17973, 8347, 9760
11156795, 18248, 8447, 9860
11313483, 18475, 8547, 9960
11471957, 18752, 8647, 10060
11629883, 18979, 8747, 10160
11793829, 19359, 8886, 10398
11951175, 19695, 9012, 10604
12109551, 20003, 9125, 10762
12265143, 20281, 9239, 10906
12420447, 20534, 9353, 11044
12578456, 20788, 9461, 11162
12735829, 21028, 9567, 11268
12892931, 21278, 9669, 11374
13048718, 21543, 9771, 11483
13206949, 21777, 9873, 11588
13363430, 22034, 9973, 11703
13518636, 22299, 10075, 11815
13675684, 22543, 10175, 11923
13830180, 22789, 10275, 12027
13987530, 23034, 10375, 12137
14144895, 23309, 10475, 12240
14303042, 23582, 10575, 12345
14458448, 23803, 10675, 12447
14614217, 24024, 10775, 12553
14770907, 24263, 10875, 12655
14928563, 24505, 10975, 12759
15085897, 24746, 11075, 12859
15241448, 24981, 11175, 12959
15397586, 25210, 11275, 13063
15552342, 25456, 11375, 13163
15705519, 25701, 11477, 13267
15863888, 25935, 11577, 13367
16018598, 26201, 11677, 13473
16176122, 26456, 11777, 13573
16332665, 26731, 11877, 13679
16490665, 26997, 11977, 13779
16646982, 27270, 12077, 13883
16803523, 27519, 12177, 13983
16959792, 27785, 12277, 14085
17114564, 28022, 12377, 14185
17272845, 28268, 12477, 14285
17427072, 28497, 12577, 14385
17584043, 28737, 12677, 14485
17738706, 28989, 12777, 14585
17896383, 29268, 12877, 14688
18053985, 29507, 12977, 14788
18209570, 29745, 13077, 14888
18367212, 29977, 13180, 14991
18523259, 30200, 13280, 15091
18679350, 30456, 13380, 15191
18836095, 30679, 13480, 15291
18991227, 30918, 13580, 15391
19148566, 31134, 13680, 15491
19305191, 31346, 13780, 15591
19461077, 31590, 13880, 15693
19616524, 31828, 13980, 15793
19774216, 32074, 14080, 15894
19931546, 32337, 14180, 15998
20090063, 32607, 14280, 16100
20248105, 32850, 14380, 16201
20405424, 33100, 14480, 16301
20561566, 33322, 14580, 16401
20747659, 33544, 14681, 16504
20987731, 34069, 14794, 17089
21161058, 34515, 15003, 17966
21319411, 34842, 15129, 18393
21477000, 35085, 15268, 18597
21632986, 35344, 15390, 18799
21790327, 35581, 15503, 18995
21947322, 35846, 15625, 19196
22104344, 36098, 15737, 19369
22261378, 36380, 15853, 19559
22419634, 36625, 15957, 19739
22576000, 36886, 16073, 19910
22734914, 37352, 16214, 21059
22893227, 37669, 16332, 21378
23049595, 37941, 16439, 21520
23206943, 38201, 16545, 21649
23364234, 38494, 16649, 21767
23519615, 38796, 16762, 21881
