PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10630, 174, 423, 1080
161755, 675, 1077, 2263
304838, 1017, 1193, 2476
447066, 1352, 1301, 2662
589739, 1660, 1403, 2824
732520, 2005, 1506, 2986
874992, 2316, 1606, 3155
1018006, 2678, 1709, 3320
1160270, 3018, 1809, 3450
1302532, 3341, 1911, 3599
1445070, 3686, 2016, 3739
1588448, 4014, 2116, 3867
1730845, 4357, 2216, 4002
1873645, 4665, 2316, 4130
2015905, 4994, 2416, 4250
2164565, 5464, 2586, 4545
2307900, 5853, 2696, 4815
2450913, 6199, 2796, 5007
2593719, 6534, 2896, 5158
2736441, 6867, 2996, 5292
2879187, 7204, 3096, 5417
3022409, 7538, 3196, 5539
3164844, 7876, 3296, 5662
3307620, 8210, 3396, 5776
3450257, 8526, 3496, 5887
3592473, 8840, 3599, 6009
3735422, 9166, 3699, 6158
3879269, 9497, 3799, 6275
4021637, 9790, 3899, 6387
4164194, 10115, 3999, 6497
4306506, 10430, 4101, 6624
4449813, 10756, 4204, 6750
4592860, 11090, 4307, 6878
4734952, 11426, 4407, 7007
4877723, 11749, 4507, 7127
5019914, 12084, 4607, 7257
5163992, 12413, 4707, 7390
5310501, 12817, 4807, 7545
5451990, 13187, 4907, 7691
5595148, 13555, 5007, 7822
5738149, 13896, 5107, 7927
5880620, 14229, 5207, 8034
6023521, 14562, 5307, 8150
6165745, 14906, 5407, 8258
6308410, 15230, 5507, 8368
6450919, 15561, 5607, 8482
6593512, 15852, 5707, 8589
6736017, 16218, 5812, 8703
6878379, 16544, 5912, 8814
7020691, 16889, 6012, 8924
7163443, 17228, 6112, 9032
7306313, 17547, 6212, 9135
7449390, 17883, 6312, 9247
7592365, 18202, 6412, 9358
7735056, 18528, 6512, 9462
7877656, 18832, 6612, 9572
8020279, 19172, 6712, 9683
8162959, 19488, 6812, 9794
8305396, 19821, 6912, 9905
8447565, 20125, 7015, 10019
8592626, 20572, 7118, 10161
8735618, 20930, 7218, 10293
8888543, 21210, 7318, 10407
9046930, 21450, 7418, 10516
9204846, 21687, 7518, 10624
9362289, 21922, 7618, 10726
9518447, 22131, 7718, 10832
9675885, 22358, 7818, 10938
9833436, 22577, 7918, 11050
9989453, 22810, 8018, 11158
10147015, 23046, 8118, 11259
10305330, 23266, 8218, 11361
10461769, 23493, 8318, 11461
10619649, 23749, 8418, 11566
10777572, 23984, 8518, 11667
10935348, 24191, 8618, 11769
11092967, 24433, 8723, 11877
11251256, 24697, 8823, 11980
11405970, 24933, 8923, 12085
11564206, 25144, 9023, 12185
11721745, 25382, 9123, 12287
11880055, 25616, 9223, 12387
12037983, 25845, 9323, 12493
12195648, 26081, 9423, 12594
12353660, 26317, 9523, 12699
12509804, 26541, 9623, 12808
12666377, 26785, 9723, 12911
12823903, 27026, 9823, 13011
12982539, 27257, 9923, 13113
13139918, 27485, 10023, 13225
13297906, 27713, 10123, 13327
13454831, 27951, 10223, 13427
13612278, 28176, 10323, 13533
13769890, 28394, 10423, 13636
13927395, 28603, 10523, 13736
14084797, 28845, 10623, 13837
14242644, 29062, 10723, 13943
14399858, 29276, 10823, 14044
14557307, 29503, 10923, 14144
14714941, 29734, 11023, 14249
14872383, 29973, 11123, 14349
15028434, 30194, 11223, 14453
15185281, 30431, 11323, 14555
15343195, 30638, 11423, 14659
15501222, 30826, 11523, 14761
15656565, 31039, 11623, 14861
15813943, 31271, 11723, 14967
15971798, 31501, 11823, 15070
16127687, 31745, 11923, 15176
16284562, 31971, 12023, 15276
16442223, 32199, 12123, 15383
16600095, 32416, 12223, 15484
16758649, 32628, 12323, 15589
16914587, 32849, 12423, 15693
17072290, 33094, 12523, 15800
17230157, 33324, 12623, 15900
17386871, 33523, 12723, 16006
17544957, 33769, 12823, 16106
17702120, 33985, 12923, 16210
17860837, 34189, 13023, 16311
18018370, 34410, 13123, 16413
18176424, 34646, 13223, 16515
18334295, 34851, 13323, 16615
18492070, 35097, 13423, 16717
18650032, 35333, 13523, 16819
18808547, 35562, 13623, 16920
18966077, 35769, 13723, 17021
19123588, 35997, 13847, 17158
19281643, 36230, 13947, 17316
19439690, 36440, 14047, 17465
19596317, 36686, 14147, 17615
19754063, 36917, 14247, 17765
19912486, 37135, 14347, 17921
20071306, 37419, 14447, 18072
20229280, 37657, 14547, 18220
20387642, 37877, 14647, 18370
20547365, 38238, 14750, 18531
20705788, 38508, 14850, 18653
20863511, 38737, 14950, 18776
21020538, 38967, 15050, 18893
21179092, 39194, 15150, 19014
21335146, 39436, 15250, 19119
21493066, 39660, 15350, 19233
21650858, 39915, 15450, 19340
21809968, 40348, 15610, 20320
21968125, 40616, 15710, 20587
22125372, 40872, 15810, 20827
22283623, 41134, 15910, 21043
22441814, 41383, 16010, 21231
22599934, 41621, 16110, 21428
22757382, 41857, 16210, 21612
22915815, 42081, 16310, 21785
23073531, 42317, 16410, 21959
23230632, 42573, 16510, 22120
23387470, 42800, 16610, 22284
23545844, 43028, 16710, 22448
23703514, 43286, 16810, 22620
23859266, 43506, 16910, 22779
24018126, 43700, 17010, 22935
24175757, 43916, 17110, 23096
24333368, 44144, 17210, 23254
24491517, 44376, 17310, 23418
24649715, 44623, 17410, 23577
24807432, 44854, 17510, 23736
24964936, 45088, 17610, 23896
25123434, 45312, 17710, 24048
25280871, 45520, 17812, 24204
25438485, 45737, 17912, 24363
25596777, 45987, 18012, 24539
25754780, 46212, 18112, 24694
25910958, 46429, 18212, 24847
26069511, 46670, 18312, 25018
26225527, 46870, 18412, 25174
26383402, 47073, 18512, 25329
26541030, 47274, 18612, 25481
26699156, 47500, 18712, 25640
26855569, 47712, 18812, 25793
27012056, 47952, 18912, 25949
27170190, 48195, 19012, 26103
27328041, 48405, 19112, 26263
27483908, 48611, 19212, 26416
27642145, 48853, 19312, 26572
27800300, 49064, 19412, 26726
27957741, 49279, 19512, 26882
28113734, 49488, 19612, 27034
28272507, 49704, 19712, 27185
28430089, 49917, 19812, 27335
28586078, 50137, 19912, 27489
28742505, 50344, 20012, 27642
28899638, 50555, 20112, 27791
29057295, 50787, 20212, 27942
