PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11160, 185, 465, 1133
161223, 716, 1165, 2315
304798, 1135, 1313, 2592
447854, 1507, 1436, 2818
590575, 1913, 1545, 3012
732816, 2312, 1656, 3190
875449, 2725, 1771, 3384
1017987, 3144, 1881, 3552
1160541, 3525, 1991, 3731
1303093, 3912, 2093, 3898
1446299, 4299, 2193, 4051
1588282, 4700, 2294, 4214
1731781, 5074, 2396, 4369
1874610, 5477, 2498, 4534
2016849, 5849, 2598, 4698
2162033, 6353, 2702, 4991
2305191, 6825, 2919, 5547
2447673, 7224, 3023, 5719
2590421, 7629, 3123, 5840
2734216, 8019, 3224, 5977
2876019, 8433, 3324, 6100
3018461, 8883, 3424, 6216
3160774, 9290, 3524, 6340
3302227, 9701, 3626, 6461
3445576, 10107, 3726, 6568
3588021, 10523, 3826, 6679
3730574, 10953, 3929, 6815
3873854, 11360, 4029, 6963
4017663, 11760, 4129, 7075
4160994, 12110, 4229, 7182
4303990, 12504, 4329, 7294
4446292, 12872, 4429, 7403
4588799, 13272, 4529, 7517
4731625, 13647, 4629, 7624
4874056, 14087, 4729, 7738
5017259, 14467, 4829, 7856
5159779, 14854, 4930, 7982
5303068, 15231, 5033, 8147
5446230, 15782, 5202, 8596
5588289, 16184, 5308, 8833
5730623, 16594, 5409, 8982
5872818, 17004, 5516, 9127
6015877, 17437, 5616, 9258
6158689, 17853, 5720, 9392
6301080, 18252, 5820, 9499
6443314, 18645, 5920, 9604
6585167, 19009, 6020, 9711
6727528, 19412, 6120, 9814
6870737, 19777, 6224, 9924
7012872, 20151, 6324, 10030
7155858, 20546, 6424, 10139
7301709, 20927, 6532, 10269
7445007, 21335, 6639, 10382
7589089, 21746, 6739, 10486
7733529, 22141, 6839, 10593
7876956, 22533, 6939, 10703
8020767, 22947, 7039, 10811
8164772, 23347, 7139, 10917
8309758, 23723, 7239, 11018
8453571, 24139, 7339, 11118
8596817, 24529, 7439, 11223
8741197, 24928, 7539, 11323
8886129, 25332, 7639, 11423
9031574, 25728, 7743, 11535
9179745, 26239, 7855, 11860
9324502, 26721, 8016, 12194
9470155, 27134, 8120, 12328
9614367, 27530, 8224, 12455
9757383, 27939, 8328, 12579
9900892, 28328, 8432, 12702
10044908, 28725, 8536, 12832
10189151, 29105, 8643, 12963
10333049, 29465, 8747, 13095
10477815, 29856, 8851, 13207
10622419, 30243, 8955, 13325
10766527, 30658, 9057, 13437
10910101, 31071, 9158, 13542
11053819, 31475, 9259, 13660
11198106, 31878, 9360, 13767
11342198, 32302, 9460, 13875
11485666, 32721, 9560, 13999
11629377, 33111, 9660, 14116
11772356, 33505, 9760, 14222
11917011, 33897, 9868, 14338
12061241, 34313, 9972, 14450
12205057, 34716, 10076, 14556
12348681, 35111, 10184, 14675
