PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13151, 165, 426, 983
182099, 569, 1060, 2144
340137, 892, 1303, 2515
496720, 1214, 1454, 2803
654216, 1519, 1574, 3060
810915, 1822, 1694, 3299
968815, 2151, 1821, 3523
1126323, 2476, 1941, 3746
1283968, 2778, 2058, 3950
1439660, 3065, 2164, 4129
1597288, 3368, 2275, 4305
1754789, 3685, 2380, 4486
1913357, 3993, 2481, 4673
2070775, 4326, 2584, 4861
2228558, 4639, 2684, 5032
2386681, 4955, 2784, 5210
2542796, 5250, 2884, 5387
2701260, 5583, 2984, 5562
2858933, 5877, 3086, 5739
3015464, 6194, 3186, 5904
3171517, 6477, 3287, 6078
3327810, 6767, 3387, 6239
3485254, 7075, 3487, 6405
3643849, 7408, 3587, 6581
3801795, 7751, 3687, 6741
3957938, 8056, 3787, 6906
4116014, 8363, 3887, 7069
4273721, 8716, 3987, 7250
4431713, 9015, 4096, 7417
4590034, 9336, 4199, 7589
4747892, 9640, 4303, 7746
4905136, 9923, 4406, 7928
5063592, 10208, 4506, 8097
5223122, 10549, 4608, 8251
5380829, 10877, 4710, 8407
5539208, 11163, 4810, 8576
5696667, 11470, 4910, 8725
5854320, 11780, 5010, 8874
6010403, 12074, 5110, 9034
6168848, 12359, 5210, 9191
6326653, 12664, 5310, 9350
6482790, 12966, 5413, 9510
6641561, 13305, 5516, 9670
6799295, 13641, 5616, 9843
6956815, 13956, 5718, 10008
7115205, 14220, 5818, 10166
7271792, 14495, 5921, 10321
7427431, 14774, 6021, 10483
7585148, 15112, 6128, 10655
7742480, 15415, 6228, 10815
7898914, 15717, 6328, 10972
8064880, 16127, 6430, 11439
8222418, 16501, 6608, 11918
8380405, 16849, 6744, 12139
8538305, 17181, 6850, 12315
8696066, 17456, 6958, 12473
8854468, 17741, 7072, 12629
9011933, 18043, 7184, 12773
9168150, 18347, 7290, 12909
9324053, 18627, 7394, 13035
9479743, 18947, 7498, 13163
9637435, 19250, 7602, 13291
9795308, 19554, 7704, 13406
9953809, 19854, 7806, 13540
10109819, 20136, 7910, 13670
10266172, 20452, 8012, 13784
10423711, 20759, 8112, 13914
10582320, 21067, 8212, 14031
10739324, 21386, 8312, 14144
10897448, 21696, 8412, 14269
11056072, 22016, 8512, 14385
11213734, 22344, 8612, 14490
11369537, 22647, 8712, 14599
11528324, 22948, 8812, 14707
11685687, 23258, 8915, 14811
11841892, 23585, 9015, 14920
