PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10348, 167, 444, 1030
160624, 708, 1054, 2069
302441, 1091, 1168, 2242
444299, 1459, 1284, 2384
587219, 1842, 1393, 2527
730360, 2212, 1549, 2714
872026, 2558, 1653, 2873
1013724, 2934, 1755, 3025
1154445, 3313, 1855, 3181
1296284, 3680, 1959, 3337
1437190, 4063, 2059, 3485
1579035, 4438, 2165, 3644
1720800, 4758, 2269, 3806
1862948, 5142, 2372, 3960
2005581, 5647, 2530, 4362
2147867, 6100, 2667, 4822
2288857, 6473, 2773, 5057
2430429, 6844, 2874, 5223
2572283, 7189, 2974, 5377
2713844, 7542, 3074, 5530
2854558, 7938, 3174, 5684
2995825, 8329, 3277, 5853
3137396, 8678, 3377, 6005
3279146, 9023, 3479, 6161
3420556, 9409, 3579, 6320
3561595, 9805, 3682, 6486
3703612, 10174, 3782, 6645
3845491, 10537, 3882, 6797
3986395, 10921, 3982, 6956
4127596, 11306, 4088, 7121
4268892, 11679, 4188, 7271
4410494, 12067, 4288, 7423
4552573, 12411, 4400, 7583
4693891, 12799, 4500, 7741
4835921, 13173, 4600, 7889
4977679, 13568, 4700, 8037
5119481, 13956, 4804, 8194
5264522, 14458, 4904, 8374
5406167, 14851, 5004, 8508
5547861, 15222, 5142, 8671
5689255, 15607, 5244, 8775
5830620, 15969, 5351, 8884
5972122, 16311, 5451, 8984
6113907, 16658, 5551, 9086
6255310, 17022, 5651, 9192
6396203, 17385, 5751, 9295
6537529, 17767, 5851, 9395
6678731, 18129, 5953, 9499
6820261, 18510, 6053, 9599
6961537, 18865, 6153, 9699
7102944, 19243, 6253, 9805
7244318, 19641, 6357, 9925
7385447, 20023, 6457, 10026
7526537, 20399, 6559, 10130
7667763, 20795, 6659, 10230
7809221, 21179, 6759, 10331
7953684, 21539, 6859, 10439
8096519, 21917, 6959, 10559
8240120, 22282, 7059, 10709
8383362, 22647, 7159, 10870
8527414, 22998, 7259, 11018
8675672, 23525, 7359, 11202
8818256, 23957, 7459, 11327
8961218, 24328, 7559, 11429
9104524, 24700, 7659, 11551
9247564, 25082, 7759, 11663
9389830, 25453, 7859, 11765
9533192, 25797, 7959, 11865
9675973, 26148, 8059, 11974
9819490, 26516, 8159, 12128
9962801, 26854, 8259, 12280
10106449, 27227, 8359, 12428
10250222, 27603, 8459, 12576
10393680, 27953, 8559, 12728
10536440, 28334, 8659, 12880
10680032, 28726, 8759, 13028
10821747, 29100, 8859, 13176
10965038, 29468, 8959, 13328
11108023, 29818, 9059, 13480
11251249, 30167, 9159, 13628
11394627, 30512, 9259, 13776
11538340, 30878, 9359, 13930
11680666, 31227, 9459, 14082
11824281, 31573, 9559, 14230
11967616, 31983, 9659, 14378
12110387, 32359, 9759, 14530
12253146, 32709, 9859, 14682
12396412, 33061, 9959, 14833
12540397, 33395, 10059, 14981
12684639, 33749, 10159, 15133
12828105, 34119, 10259, 15285
12970996, 34487, 10359, 15433
13114696, 34878, 10459, 15581
13258000, 35254, 10559, 15737
13405373, 35728, 10659, 15926
13547415, 36200, 10759, 16087
13690998, 36604, 10859, 16210
13833709, 36981, 10959, 16327
13982850, 37280, 11059, 16429
14126841, 37504, 11159, 16532
14271269, 37738, 11259, 16632
14414330, 37963, 11359, 16736
14558041, 38211, 11459, 16836
14703382, 38457, 11559, 16939
14849192, 38724, 11659, 17039
14994396, 38954, 11759, 17143
15139298, 39174, 11862, 17246
15284667, 39410, 11962, 17356
15429653, 39637, 12062, 17458
15572607, 39874, 12162, 17562
15716943, 40108, 12262, 17664
15861616, 40359, 12362, 17764
16006928, 40598, 12462, 17874
16154049, 40873, 12562, 17977
16299265, 41129, 12662, 18081
16443960, 41377, 12762, 18181
16588701, 41646, 12862, 18285
16733446, 41893, 12962, 18385
16879887, 42151, 13062, 18489
17023987, 42427, 13163, 18591
17166919, 42690, 13263, 18691
17310865, 42954, 13363, 18791
17457153, 43197, 13463, 18891
17602483, 43449, 13563, 19030
17748412, 43706, 13663, 19180
17891051, 43952, 13763, 19328
18034854, 44210, 13863, 19476
18180200, 44501, 13963, 19630
18323638, 44744, 14063, 19780
18467611, 45010, 14163, 19928
18611743, 45262, 14263, 20076
18756602, 45502, 14363, 20230
18902713, 45760, 14463, 20380
19047571, 46006, 14563, 20530
19189863, 46229, 14663, 20678
19334315, 46505, 14763, 20832
19478634, 46736, 14863, 20982
19625709, 47103, 14963, 21125
19768855, 47386, 15063, 21255
19911819, 47668, 15163, 21363
20057698, 47950, 15263, 21463
