PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10369, 174, 487, 996
161367, 699, 1161, 2083
303927, 1131, 1308, 2305
445765, 1562, 1424, 2525
588131, 1993, 1533, 2682
730460, 2391, 1641, 2798
873040, 2832, 1754, 2933
1015709, 3265, 1857, 3049
1158210, 3662, 1964, 3173
1299895, 4047, 2068, 3292
1441704, 4472, 2171, 3411
1583912, 4928, 2271, 3526
1725644, 5359, 2371, 3637
1867741, 5775, 2473, 3744
2010118, 6124, 2573, 3862
2155510, 6683, 2777, 4372
2298656, 7067, 2931, 4731
2440264, 7473, 3048, 4888
2582422, 7881, 3159, 5075
2725017, 8286, 3263, 5269
2867963, 8691, 3365, 5456
3010215, 9112, 3465, 5632
3152050, 9501, 3567, 5804
3294446, 9906, 3667, 5962
3437260, 10285, 3767, 6138
3580216, 10706, 3871, 6299
3721914, 11097, 3973, 6457
3864360, 11473, 4073, 6623
4007020, 11847, 4173, 6793
4148825, 12232, 4277, 6961
4290928, 12666, 4377, 7119
4432843, 13074, 4477, 7280
4575340, 13472, 4579, 7434
4717366, 13876, 4679, 7601
4860260, 14297, 4779, 7759
5001953, 14687, 4879, 7919
5144507, 15092, 4979, 8077
5290543, 15625, 5109, 8309
5432588, 16054, 5209, 8433
5574964, 16452, 5309, 8552
5717019, 16863, 5409, 8655
5859745, 17272, 5509, 8755
6002022, 17663, 5609, 8868
6144598, 18050, 5709, 8978
6286326, 18447, 5809, 9082
6427822, 18840, 5909, 9190
6570737, 19206, 6009, 9293
6712991, 19644, 6109, 9397
6855144, 20050, 6209, 9501
6997553, 20443, 6309, 9601
7140134, 20843, 6409, 9701
7282462, 21232, 6509, 9801
7424804, 21617, 6612, 9908
7566214, 22032, 6712, 10009
7707878, 22429, 6812, 10117
7850027, 22828, 6912, 10222
7992203, 23233, 7012, 10323
8137586, 23625, 7112, 10429
8281304, 24036, 7212, 10530
8424394, 24428, 7312, 10638
8571538, 24935, 7412, 10801
8716281, 25407, 7512, 10925
8860830, 25834, 7612, 11033
9003857, 26277, 7712, 11137
9146838, 26667, 7812, 11241
9290281, 27067, 7912, 11345
9433439, 27468, 8012, 11453
9576939, 27871, 8112, 11560
9720871, 28274, 8212, 11675
9865630, 28664, 8312, 11775
10009622, 29074, 8412, 11884
10153796, 29475, 8512, 11984
10298158, 29865, 8612, 12086
10442225, 30272, 8712, 12186
10585964, 30669, 8812, 12286
10730036, 31057, 8912, 12389
10872824, 31476, 9012, 12489
11017016, 31892, 9112, 12589
11160902, 32310, 9212, 12689
11304117, 32698, 9312, 12791
11448235, 33103, 9412, 12891
11591458, 33538, 9512, 12997
11735098, 33955, 9612, 13100
11879258, 34357, 9712, 13202
12022874, 34766, 9812, 13309
12167245, 35159, 9912, 13410
12311431, 35562, 10012, 13516
12455000, 35989, 10112, 13618
12600032, 36395, 10212, 13724
12743172, 36812, 10312, 13826
12886826, 37209, 10412, 13932
13030622, 37614, 10512, 14034
13173544, 38037, 10612, 14141
13321697, 38519, 10712, 14268
13464650, 38973, 10812, 14400
13608452, 39380, 10912, 14508
13752899, 39778, 11012, 14609
13896411, 40220, 11112, 14709
14044359, 40556, 11212, 14812
14191449, 40871, 11312, 14913
14336656, 41157, 11412, 15013
14480990, 41457, 11512, 15113
14625087, 41743, 11612, 15213
14772233, 42041, 11712, 15316
14918055, 42328, 11812, 15418
15065291, 42610, 11912, 15520
15211712, 42895, 12012, 15627
15356508, 43162, 12112, 15734
15502058, 43422, 12212, 15836
15648476, 43690, 12312, 15942
15795523, 43986, 12412, 16046
15941067, 44271, 12512, 16152
16086450, 44573, 12612, 16252
16230383, 44854, 12712, 16352
16374851, 45114, 12812, 16457
16520770, 45396, 12912, 16560
16664513, 45652, 13012, 16664
16811357, 45961, 13112, 16764
16955422, 46260, 13212, 16868
17101810, 46560, 13312, 16971
17246779, 46834, 13412, 17075
17392296, 47111, 13512, 17177
17537832, 47405, 13612, 17281
17683660, 47711, 13712, 17384
17827090, 48020, 13812, 17488
17970773, 48293, 13912, 17588
18117300, 48594, 14012, 17690
18262991, 48893, 14112, 17808
18408629, 49191, 14212, 17958
18554023, 49468, 14312, 18112
18698670, 49742, 14412, 18263
18843157, 50023, 14512, 18413
18989937, 50308, 14612, 18569
19133763, 50623, 14712, 18717
19277486, 50906, 14815, 18868
19422129, 51214, 14915, 19022
19571584, 51600, 15015, 19159
19715658, 51942, 15129, 19309
19861443, 52270, 15255, 19438
20008006, 52598, 15363, 19549
20152863, 52915, 15466, 19653
20297906, 53218, 15566, 19765
20441981, 53510, 15666, 19875
20588863, 53930, 15818, 20746
20736366, 54280, 15938, 21207
20881484, 54596, 16047, 21469
21025059, 54892, 16161, 21718
21171664, 55194, 16275, 21947
21316989, 55503, 16395, 22157
21461276, 55797, 16507, 22351
21608344, 56135, 16611, 22533
21753098, 56412, 16721, 22707
21901543, 56741, 16829, 22881
22048565, 57047, 16940, 23058
22195089, 57366, 17044, 23226
22342195, 57642, 17150, 23397
22490075, 57928, 17253, 23559
22636359, 58226, 17354, 23709
22784193, 58526, 17454, 23862
22929900, 58806, 17554, 24016
23076413, 59077, 17654, 24172
23223577, 59363, 17754, 24321
23370299, 59661, 17854, 24471
23514725, 59959, 17954, 24630
23662644, 60237, 18054, 24788
23810187, 60512, 18154, 24940
23957557, 60826, 18254, 25100
24106918, 61140, 18354, 25251
24253127, 61429, 18456, 25406
24399205, 61715, 18556, 25564
24544137, 61991, 18656, 25718
24692546, 62283, 18756, 25867
24838597, 62562, 18856, 26015
24986358, 62862, 18956, 26175
25134960, 63146, 19056, 26328
25279549, 63450, 19156, 26478
25427258, 63721, 19258, 26637
25574457, 63970, 19358, 26790
25720783, 64251, 19458, 26948
25869639, 64567, 19558, 27098
26019814, 64883, 19658, 27256
26167877, 65189, 19758, 27407
26314494, 65458, 19858, 27556
26461995, 65742, 19958, 27711
26610785, 66046, 20058, 27863
26759777, 66468, 20164, 28223
26907224, 66806, 20277, 28586
27053514, 67113, 20381, 28769
27200021, 67414, 20485, 28931
27347652, 67718, 20589, 29062
27495676, 68027, 20691, 29178
27643056, 68298, 20793, 29299
27791959, 68588, 20895, 29410
27938441, 68876, 20997, 29519
28087356, 69176, 21097, 29629
28237198, 69467, 21197, 29739
28383752, 69753, 21297, 29842
28531777, 70042, 21397, 29953
28679042, 70323, 21497, 30057
28825974, 70630, 21597, 30160
28973683, 70889, 21697, 30266
29119943, 71166, 21797, 30389
29266964, 71454, 21897, 30501
29415667, 71765, 21997, 30609
29564900, 72066, 22097, 30727
29711360, 72375, 22197, 30851
29857680, 72653, 22297, 30966
30004830, 72958, 22397, 31075
30154036, 73249, 22500, 31191
30301824, 73521, 22600, 31293
30449374, 73818, 22700, 31403
30596627, 74103, 22800, 31505
30744653, 74385, 22900, 31611
30890635, 74675, 23000, 31713
31037512, 74923, 23100, 31817
31188307, 75235, 23200, 31919
31335838, 75514, 23300, 32019
31482429, 75805, 23400, 32125
