PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14092, 167, 451, 1076
183416, 519, 950, 2133
339632, 791, 1087, 2398
497027, 1037, 1199, 2580
654593, 1301, 1303, 2761
811836, 1535, 1403, 2915
969277, 1763, 1503, 3072
1125804, 1966, 1603, 3228
1282306, 2194, 1717, 3400
1438680, 2441, 1824, 3569
1596404, 2680, 1928, 3728
1752386, 2914, 2028, 3887
1909387, 3116, 2128, 4045
2067049, 3319, 2228, 4207
2225023, 3523, 2330, 4366
2381004, 3744, 2432, 4520
2539221, 3966, 2534, 4684
2697249, 4206, 2645, 4849
2853746, 4422, 2752, 5007
3011330, 4646, 2856, 5165
3167993, 4887, 2958, 5321
3322206, 5096, 3058, 5475
3479029, 5337, 3160, 5625
3636832, 5566, 3262, 5775
3794897, 5792, 3362, 5933
3952715, 6005, 3464, 6085
4108184, 6213, 3564, 6237
4263675, 6459, 3664, 6385
4420241, 6676, 3764, 6539
4576379, 6894, 3864, 6697
4733532, 7132, 3964, 6845
4890738, 7362, 4064, 6997
5046954, 7602, 4165, 7156
5202655, 7795, 4265, 7310
5356886, 8025, 4365, 7458
5514738, 8242, 4465, 7606
5671244, 8456, 4565, 7764
5827465, 8682, 4665, 7914
5986135, 8902, 4765, 8066
6142520, 9125, 4865, 8214
6299729, 9351, 4965, 8368
6457397, 9599, 5065, 8521
6614089, 9815, 5165, 8669
6771945, 10016, 5265, 8821
6928024, 10232, 5365, 8978
7082290, 10458, 5465, 9128
7239324, 10683, 5565, 9280
7395471, 10910, 5665, 9428
7553499, 11154, 5765, 9586
7709521, 11382, 5865, 9736
7866611, 11600, 5968, 9891
8024044, 11816, 6068, 10039
8180054, 12056, 6168, 10193
8338879, 12299, 6268, 10347
8495273, 12544, 6368, 10501
8652973, 12782, 6468, 10653
8810308, 13009, 6568, 10807
8965934, 13242, 6668, 10961
9123397, 13485, 6768, 11109
9281164, 13697, 6868, 11257
9439513, 13930, 6968, 11415
9595966, 14160, 7072, 11567
9753509, 14377, 7172, 11717
9909555, 14581, 7276, 11869
10066428, 14809, 7376, 12031
10224382, 15052, 7476, 12182
10381955, 15311, 7576, 12332
10537800, 15564, 7679, 12483
10692028, 15800, 7779, 12639
10849656, 16028, 7879, 12789
11007092, 16251, 7979, 12937
11165831, 16493, 8079, 13087
11323596, 16728, 8179, 13243
11481175, 16952, 8279, 13393
11635775, 17187, 8382, 13546
11794468, 17395, 8482, 13698
11950220, 17609, 8582, 13850
12106851, 17825, 8682, 13998
12264735, 18039, 8782, 14146
12421336, 18265, 8882, 14298
12577144, 18478, 8982, 14450
12739948, 18844, 9114, 14806
12895526, 19150, 9214, 14982
13052007, 19347, 9314, 15097
13209176, 19589, 9414, 15204
13364842, 19806, 9514, 15311
13522869, 20025, 9614, 15413
13681656, 20241, 9714, 15514
13839012, 20455, 9814, 15614
13996835, 20671, 9914, 15714
14153935, 20877, 10020, 15820
14309407, 21077, 10120, 15922
14467294, 21291, 10220, 16022
14624454, 21512, 10320, 16124
14780265, 21733, 10420, 16224
14936810, 21927, 10520, 16326
15094426, 22151, 10620, 16432
15252363, 22354, 10720, 16539
15410394, 22573, 10820, 16647
15566593, 22802, 10920, 16757
15724364, 23006, 11020, 16857
15882608, 23244, 11120, 16962
16040614, 23473, 11220, 17065
16197798, 23702, 11323, 17180
16356671, 23899, 11423, 17284
16511776, 24096, 11523, 17386
16669315, 24324, 11623, 17486
16826463, 24557, 11723, 17588
16985111, 24766, 11823, 17688
17142988, 24993, 11923, 17788
17300495, 25218, 12023, 17888
17457656, 25420, 12123, 17988
17615045, 25653, 12223, 18088
17771022, 25860, 12323, 18190
17929451, 26097, 12423, 18291
18085672, 26343, 12523, 18391
18240170, 26571, 12623, 18491
18397960, 26813, 12723, 18591
18552769, 27043, 12823, 18691
18711386, 27274, 12923, 18792
18868575, 27500, 13023, 18892
19026694, 27756, 13123, 18992
19183716, 27969, 13223, 19092
19341681, 28168, 13330, 19199
19497540, 28374, 13430, 19302
19655352, 28603, 13530, 19402
19811725, 28820, 13630, 19502
19969387, 29044, 13730, 19602
20125663, 29265, 13832, 19706
20284039, 29490, 13932, 19806
20441941, 29713, 14032, 19906
20600098, 29952, 14132, 20006
20755548, 30190, 14235, 20109
20914117, 30453, 14339, 20214
21071970, 30673, 14439, 20314
21228470, 30898, 14539, 20414
21386479, 31123, 14639, 20514
21544365, 31352, 14739, 20614
21702112, 31582, 14839, 20714
21860534, 31804, 14939, 20814
22014824, 32035, 15039, 20914
22172805, 32261, 15139, 21014
22327683, 32502, 15239, 21118
22483699, 32708, 15339, 21218
22643108, 33151, 15489, 21819
22799799, 33422, 15593, 22004
22956336, 33671, 15693, 22143
23112115, 33916, 15795, 22270
23267971, 34137, 15895, 22392
23424871, 34384, 15995, 22507
23581731, 34604, 16095, 22617
23737231, 34825, 16195, 22724
23891791, 35035, 16295, 22826
24046096, 35259, 16395, 22930
24203768, 35452, 16495, 23033
24359739, 35691, 16595, 23137
24517535, 35908, 16695, 23240
24676186, 36149, 16795, 23346
24832108, 36382, 16895, 23457
24988050, 36646, 16995, 23571
25146730, 36886, 17097, 23679
25302732, 37136, 17197, 23781
25458860, 37358, 17297, 23891
25617227, 37585, 17397, 23999
25778720, 37908, 17519, 24257
25934133, 38197, 17644, 24487
26089959, 38450, 17750, 24614
26246512, 38715, 17850, 24722
26404219, 38977, 17950, 24836
26558857, 39219, 18050, 24942
26715303, 39469, 18150, 25048
26871708, 39716, 18250, 25158
27027446, 39927, 18350, 25258
27183268, 40175, 18450, 25367
27336897, 40398, 18550, 25479
27492463, 40602, 18650, 25583
27648442, 40796, 18750, 25685
27804691, 41034, 18850, 25785
27961455, 41256, 18951, 25887
28119519, 41462, 19051, 25987
28274111, 41706, 19151, 26087
28431739, 41953, 19251, 26188
28590275, 42166, 19351, 26297
28747885, 42387, 19451, 26420
28903440, 42608, 19551, 26526
29059891, 42824, 19651, 26626
29217173, 43046, 19751, 26727
29372125, 43275, 19851, 26831
29529176, 43489, 19951, 26968
29686932, 43725, 20051, 27068
29842222, 43973, 20151, 27168
29998430, 44183, 20251, 27271
30154508, 44414, 20351, 27371
30312750, 44627, 20451, 27473
30469132, 44842, 20551, 27573
30625743, 45047, 20651, 27673
30781973, 45255, 20751, 27773
30937810, 45483, 20851, 27875
31096310, 45681, 20951, 27975
31254240, 45896, 21051, 28075
31410162, 46111, 21151, 28190
31567185, 46345, 21251, 28290
31725099, 46574, 21351, 28390
31881202, 46806, 21451, 28490
32036860, 47028, 21551, 28593
32193840, 47243, 21651, 28693
32351884, 47469, 21751, 28793
32507676, 47702, 21851, 28893
32664251, 47924, 21951, 28993
32817954, 48153, 22051, 29093
32975481, 48358, 22151, 29193
33133368, 48563, 22252, 29303
33289365, 48802, 22352, 29451
33446163, 49032, 22452, 29607
33602803, 49245, 22552, 29755
33760186, 49450, 22652, 29903
33918789, 49667, 22752, 30051
34076625, 49881, 22852, 30207
34232509, 50102, 22952, 30355
