PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8818558, 23921, 7475, 9841
8959596, 24359, 7575, 9984
9105710, 24755, 7675, 10112
9263841, 24987, 7775, 10235
9421716, 25281, 7875, 10343
9579684, 25544, 7975, 10445
9736326, 25792, 8075, 10546
9894046, 26036, 8175, 10646
10051971, 26249, 8275, 10746
10209747, 26494, 8375, 10846
10367753, 26746, 8475, 10953
10523706, 26990, 8575, 11053
10679525, 27245, 8675, 11153
10836473, 27504, 8775, 11253
10990986, 27758, 8875, 11353
11147452, 28008, 8975, 11453
11306349, 28264, 9075, 11554
11462298, 28495, 9175, 11654
11618229, 28742, 9275, 11754
11775956, 28984, 9375, 11854
11934809, 29272, 9475, 11954
12091011, 29527, 9575, 12054
12248485, 29779, 9675, 12156
12406693, 30033, 9775, 12256
12563394, 30275, 9875, 12362
12720930, 30508, 9975, 12462
12879399, 30737, 10075, 12562
13037038, 30966, 10175, 12666
13192721, 31215, 10275, 12766
13349124, 31462, 10375, 12870
13506343, 31716, 10475, 12970
13663604, 31956, 10575, 13096
13821151, 32192, 10675, 13244
13979939, 32440, 10775, 13398
14135302, 32676, 10875, 13550
14292065, 32946, 10975, 13705
14449973, 33201, 11078, 13856
14608721, 33429, 11178, 14011
14764558, 33661, 11278, 14163
14922634, 33906, 11380, 14319
15080455, 34127, 11480, 14467
15238525, 34380, 11580, 14618
15396113, 34609, 11680, 14770
15553810, 34858, 11780, 14922
15710860, 35105, 11880, 15073
15868194, 35345, 11980, 15221
16025838, 35599, 12080, 15376
16184690, 35856, 12180, 15528
16341897, 36122, 12280, 15685
16499700, 36356, 12380, 15833
16658145, 36612, 12480, 15989
16815562, 36854, 12580, 16141
16973589, 37106, 12680, 16289
17132334, 37353, 12780, 16437
17290074, 37620, 12880, 16589
17447871, 37890, 12980, 16741
17603844, 38149, 13080, 16889
17760637, 38403, 13180, 17037
17918148, 38654, 13280, 17189
18075932, 38883, 13380, 17341
18234563, 39111, 13480, 17489
18392488, 39362, 13580, 17637
18548231, 39624, 13680, 17789
18705572, 39866, 13780, 17941
18861175, 40109, 13880, 18114
19018704, 40374, 13980, 18262
19176561, 40596, 14080, 18414
19334896, 40830, 14182, 18568
19489841, 41067, 14282, 18716
19646034, 41328, 14382, 18864
19803886, 41575, 14482, 19016
19961823, 41830, 14582, 19168
20119750, 42086, 14682, 19316
20277455, 42333, 14784, 19466
20434533, 42579, 14888, 19622
20591759, 42834, 14995, 19781
20749720, 43089, 15095, 19941
20910050, 43367, 15196, 20098
21068490, 43708, 15300, 20280
21225856, 43973, 15411, 20449
21383289, 44259, 15515, 20619
21540463, 44510, 15619, 20777
21700733, 44996, 15733, 21855
21858973, 45302, 15872, 22221
22016617, 45593, 15984, 22438
22172867, 45863, 16096, 22630
22330623, 46150, 16206, 22805
22487242, 46401, 16310, 22977
22645082, 46633, 16412, 23138
22801015, 46880, 16514, 23301
22955701, 47106, 16616, 23460
23112964, 47370, 16716, 23618
23270643, 47647, 16816, 23776
23428039, 47882, 16916, 23936
23586534, 48141, 17020, 24090
23742570, 48407, 17120, 24247
23899251, 48657, 17220, 24401
24056691, 48918, 17320, 24555
24214733, 49199, 17420, 24710
24370723, 49461, 17520, 24860
24527345, 49693, 17620, 25012
24684281, 49946, 17720, 25164
24841613, 50207, 17820, 25312
24998104, 50477, 17920, 25460
25155737, 50748, 18020, 25612
25312758, 50983, 18120, 25764
25470616, 51234, 18220, 25912
25628373, 51493, 18320, 26060
25786465, 51749, 18420, 26212
25943913, 51992, 18524, 26371
26098339, 52242, 18624, 26519
26255256, 52480, 18724, 26667
26413781, 52749, 18824, 26821
26571370, 52998, 18928, 26975
26729076, 53219, 19028, 27123
26885661, 53469, 19128, 27271
27043570, 53712, 19228, 27425
27201183, 53964, 19328, 27575
27357629, 54224, 19428, 27723
27514103, 54483, 19528, 27871
27670417, 54716, 19628, 28027
27827817, 54972, 19728, 28175
27986425, 55202, 19828, 28323
28144263, 55445, 19928, 28474
28301673, 55703, 20028, 28630
28457907, 55953, 20128, 28778
28616831, 56219, 20232, 28930
28773253, 56484, 20336, 29082
28930238, 56735, 20436, 29238
29088817, 56982, 20540, 29390
29246376, 57250, 20644, 29542
29404155, 57519, 20744, 29690
29562716, 57762, 20846, 29848
29720062, 58022, 20946, 29996
29878384, 58267, 21046, 30144
30035590, 58515, 21146, 30292
30192486, 58765, 21246, 30448
30350077, 59000, 21346, 30597
30508063, 59244, 21446, 30745
30666361, 59471, 21546, 30893
30824152, 59712, 21648, 31052
30980450, 59973, 21750, 31202
31136174, 60196, 21850, 31350
31293462, 60412, 21950, 31498
31449941, 60666, 22050, 31654
31605626, 60919, 22150, 31802
31762504, 61171, 22250, 31950
31920515, 61420, 22350, 32098
32077991, 61646, 22450, 32254
32235713, 61886, 22550, 32402
32394193, 62164, 22650, 32552
32551713, 62417, 22750, 32700
32709494, 62670, 22850, 32856
32868064, 62904, 22950, 33004
33025779, 63149, 23050, 33152
33183365, 63384, 23150, 33300
33341512, 63636, 23250, 33456
33499219, 63874, 23350, 33604
33657365, 64142, 23450, 33752
33815319, 64382, 23550, 33900
33972969, 64643, 23650, 34056
34134862, 65041, 23754, 34301
34292721, 65324, 23854, 34485
34450413, 65574, 23954, 34589
34608706, 65814, 24054, 34697
34766179, 66097, 24154, 34797
34921155, 66375, 24254, 34897
35079430, 66640, 24357, 35000
35236976, 66927, 24457, 35104
35394813, 67180, 24557, 35204
35552504, 67434, 24657, 35304
35709652, 67706, 24757, 35404
35867345, 67944, 24857, 35508
36023383, 68196, 24957, 35608
36179728, 68488, 25058, 35712
36338042, 68732, 25158, 35812
36495915, 68999, 25258, 35912
36653201, 69256, 25358, 36012
36810356, 69492, 25458, 36112
36965999, 69771, 25558, 36216
37122781, 70041, 25658, 36319
37280286, 70307, 25758, 36421
37438704, 70554, 25858, 36524
37594500, 70832, 25958, 36624
37752291, 71097, 26058, 36726
37909194, 71337, 26158, 36826
38066910, 71594, 26258, 36926
38224444, 71839, 26358, 37030
38382378, 72099, 26458, 37151
38539720, 72344, 26558, 37251
38697413, 72610, 26658, 37355
38855102, 72863, 26758, 37455
39013206, 73115, 26858, 37555
39171067, 73392, 26958, 37659
39328535, 73670, 27058, 37759
39485548, 73935, 27158, 37859
39643164, 74174, 27258, 37959
39800544, 74422, 27358, 38059
39958330, 74687, 27458, 38159
40115777, 74910, 27558, 38259
40273040, 75172, 27658, 38359
40431428, 75442, 27758, 38459
40589571, 75663, 27858, 38559
40747337, 75901, 27958, 38663
40905034, 76166, 28058, 38767
41063200, 76423, 28158, 38867
41220901, 76664, 28258, 38967
41378650, 76899, 28358, 39071
41537117, 77151, 28458, 39173
41694413, 77388, 28558, 39273
41850878, 77609, 28658, 39373
42008428, 77885, 28758, 39478
42165200, 78121, 28858, 39582
42323478, 78358, 28962, 39688
42480835, 78598, 29062, 39788
42637826, 78833, 29162, 39888
42795724, 79091, 29264, 39999
42953101, 79326, 29364, 40099
43110795, 79591, 29464, 40199
43269407, 79987, 29566, 40655
43428049, 80328, 29666, 40862
43584150, 80546, 29766, 40995
43740652, 80832, 29866, 41124
43898409, 81106, 29967, 41256
44056116, 81369, 30067, 41368
44213786, 81636, 30167, 41476
44371747, 81864, 30267, 41583
44528793, 82129, 30367, 41687
44686234, 82401, 30467, 41791
44843575, 82644, 30567, 41896
44999702, 82897, 30667, 41999
45155914, 83144, 30767, 42104
45313682, 83415, 30867, 42211
45469099, 83685, 30967, 42311
45627687, 83954, 31067, 42414
45785893, 84225, 31167, 42515
45943921, 84507, 31267, 42617
46101780, 84773, 31367, 42717
46259801, 85060, 31467, 42817
46415732, 85299, 31567, 42917
46573537, 85565, 31667, 43018
46730522, 85835, 31767, 43118
46887685, 86101, 31867, 43218
47045754, 86354, 31967, 43318
47206701, 86718, 32067, 43526
47363987, 87025, 32177, 43755
47521152, 87328, 32277, 43893
47678723, 87614, 32377, 44012
47836288, 87876, 32477, 44114
47994992, 88162, 32577, 44223
48150967, 88412, 32677, 44328
48308378, 88688, 32777, 44437
48466912, 88925, 32877, 44537
48624553, 89212, 32977, 44644
48782540, 89467, 33077, 44746
48939977, 89714, 33178, 44848
49098921, 90006, 33278, 44948
49256274, 90276, 33378, 45051
49414264, 90538, 33478, 45151
49570667, 90792, 33578, 45251
49727342, 91078, 33678, 45351
49884722, 91330, 33778, 45451
50043077, 91601, 33878, 45553
50199585, 91850, 33978, 45653
50357174, 92091, 34078, 45753
50514841, 92351, 34178, 45858
50673330, 92624, 34278, 45967
50829438, 92874, 34378, 46071
50986173, 93109, 34478, 46177
51143348, 93343, 34578, 46281
51301421, 93572, 34678, 46383
51459461, 93829, 34778, 46483
51615709, 94072, 34878, 46583
51774188, 94312, 34978, 46683
51928636, 94526, 35078, 46783
52086561, 94770, 35178, 46883
52244464, 95031, 35278, 46983
52402276, 95266, 35378, 47083
52560407, 95515, 35478, 47183
52717404, 95765, 35578, 47283
52875942, 96000, 35678, 47383
53033941, 96270, 35778, 47483
53190321, 96525, 35878, 47583
53348755, 96786, 35978, 47683
53506270, 97051, 36078, 47784
53664112, 97287, 36178, 47887
53820105, 97547, 36278, 48039
53976962, 97791, 36378, 48191
54134988, 98046, 36478, 48347
54292138, 98316, 36578, 48499
54451022, 98552, 36678, 48647
54608670, 98790, 36778, 48797
54766389, 99045, 36878, 48949
54924893, 99330, 36980, 49103
55082503, 99579, 37080, 49251
55240127, 99829, 37180, 49399
55397480, 100061, 37280, 49551
55554471, 100307, 37380, 49703
55712526, 100559, 37480, 49851
55870269, 100798, 37580, 50001
56028604, 101031, 37680, 50153
56185814, 101267, 37780, 50305
56342500, 101553, 37880, 50453
56497312, 101803, 37980, 50601
56653624, 102064, 38080, 50755
56811770, 102317, 38180, 50905
56966389, 102547, 38280, 51053
57124372, 102780, 38380, 51201
57282174, 103065, 38480, 51355
57440053, 103325, 38580, 51505
57596252, 103585, 38680, 51653
57754356, 103829, 38780, 51801
57910590, 104098, 38880, 51955
58068342, 104357, 38980, 52105
58226950, 104614, 39080, 52257
58384432, 104881, 39180, 52405
58540591, 105139, 39280, 52563
58698284, 105405, 39380, 52713
58855125, 105644, 39480, 52861
59010016, 105911, 39580, 53009
59166264, 106223, 39680, 53167
59322384, 106479, 39780, 53317
59480697, 106736, 39880, 53467
59638840, 107011, 39980, 53615
59795217, 107237, 40080, 53771
59953335, 107503, 40180, 53921
60111168, 107759, 40280, 54069
60267074, 108027, 40380, 54217
60425926, 108419, 40480, 54434
60583216, 108753, 40580, 54578
60741001, 109019, 40680, 54683
60895912, 109259, 40780, 54786
61052601, 109532, 40880, 54907
61206701, 109784, 40980, 55009
61364857, 110046, 41080, 55109
61519776, 110277, 41180, 55209
61676860, 110540, 41280, 55309
61834139, 110753, 41380, 55409
61991330, 110984, 41480, 55509
62148363, 111241, 41580, 55609
62304813, 111485, 41680, 55709
62462139, 111725, 41780, 55811
62620803, 111978, 41880, 55911
62777205, 112244, 41980, 56011
62934902, 112474, 42080, 56111
63092301, 112759, 42180, 56211
63249271, 113039, 42280, 56311
63405526, 113303, 42380, 56413
63563373, 113571, 42480, 56513
63721554, 113807, 42580, 56613
63879407, 114077, 42680, 56713
64036929, 114354, 42780, 56813
64192624, 114587, 42880, 56913
64351311, 115016, 42980, 57348
64510270, 115308, 43080, 57559
64665626, 115549, 43180, 57723
64822188, 115822, 43280, 57917
64980256, 116074, 43380, 58078
65138424, 116317, 43480, 58234
65294645, 116548, 43580, 58386
65452490, 116771, 43680, 58547
65610671, 117034, 43780, 58698
65765487, 117301, 43880, 58849
65921052, 117572, 43980, 59009
66077619, 117818, 44080, 59179
66236310, 118081, 44180, 59335
66393843, 118331, 44280, 59494
66551782, 118586, 44380, 59648
66709802, 118852, 44480, 59807
66867484, 119113, 44580, 59969
67024155, 119365, 44680, 60126
67181525, 119609, 44780, 60274
67339718, 119874, 44880, 60434
67497947, 120127, 44980, 60584
67655496, 120362, 45080, 60732
67813474, 120602, 45180, 60882
67971383, 120838, 45280, 61038
68128577, 121089, 45380, 61186
68283550, 121355, 45480, 61334
68440641, 121606, 45580, 61482
68598372, 121857, 45680, 61638
68754594, 122091, 45780, 61786
68912768, 122341, 45880, 61935
69067737, 122564, 45980, 62083
69225208, 122804, 46081, 62243
69382638, 123066, 46181, 62391
69541594, 123349, 46281, 62539
69697774, 123601, 46381, 62688
69853418, 123866, 46481, 62844
70010302, 124144, 46584, 62995
70167089, 124381, 46684, 63143
70324423, 124651, 46784, 63291
70482819, 124944, 46884, 63447
70640684, 125190, 46984, 63597
70798497, 125462, 47084, 63745
70956284, 125717, 47184, 63893
71114228, 125962, 47284, 64049
71270450, 126226, 47384, 64203
71428680, 126476, 47484, 64351
71586101, 126739, 47584, 64499
71743145, 127020, 47684, 64655
71900669, 127316, 47784, 64805
72058211, 127532, 47884, 64953
72216681, 127785, 47984, 65101
72374722, 128041, 48084, 65257
72532254, 128293, 48184, 65405
72690278, 128565, 48284, 65553
72847333, 128848, 48384, 65701
73004147, 129100, 48484, 65857
73162356, 129359, 48584, 66005
73317167, 129599, 48684, 66153
73473969, 129959, 48785, 66497
73631112, 130297, 48885, 66846
73788624, 130609, 48986, 67046
73947383, 130933, 49086, 67230
74105133, 131227, 49194, 67397
74260797, 131520, 49294, 67558
74417756, 131815, 49402, 67715
74573775, 132070, 49510, 67874
74732038, 132326, 49618, 68036
74889812, 132583, 49722, 68194
75046198, 132798, 49822, 68349
75204000, 133052, 49922, 68497
75361893, 133306, 50022, 68649
75520086, 133551, 50122, 68805
75676420, 133802, 50222, 68955
75832598, 134037, 50322, 69110
75990256, 134271, 50422, 69271
76147613, 134508, 50522, 69427
76302875, 134769, 50622, 69577
76459236, 135045, 50722, 69725
76612967, 135303, 50822, 69879
76771090, 135538, 50922, 70029
76928660, 135781, 51022, 70179
77083410, 136035, 51122, 70327
77238138, 136264, 51222, 70481
77394911, 136517, 51322, 70633
77550984, 136766, 51422, 70781
77706382, 137032, 51522, 70933
77860674, 137282, 51622, 71087
78016965, 137553, 51722, 71237
78172008, 137805, 51822, 71387
78329580, 138051, 51922, 71537
78484657, 138296, 52022, 71691
78640394, 138527, 52122, 71843
78797538, 138772, 52222, 71991
78955245, 139012, 52322, 72139
79112700, 139259, 52422, 72295
79271102, 139514, 52522, 72445
79429180, 139763, 52622, 72593
79586449, 139995, 52722, 72743
79742381, 140243, 52822, 72897
79899622, 140502, 52922, 73049
80057348, 140743, 53022, 73197
80214722, 141012, 53122, 73345
80373596, 141269, 53222, 73499
80531445, 141546, 53322, 73649
80689433, 141819, 53422, 73797
80847619, 142086, 53522, 73945
81004965, 142369, 53622, 74099
81162870, 142616, 53722, 74249
81320002, 142881, 53822, 74400
81477316, 143140, 53922, 74548
81631805, 143388, 54022, 74702
81787939, 143660, 54122, 74852
81946355, 143925, 54222, 75000
82101309, 144175, 54322, 75150
82255839, 144452, 54422, 75304
82413787, 144721, 54522, 75454
82569695, 144971, 54622, 75602
82726847, 145242, 54722, 75750
82884863, 145503, 54822, 75904
83040640, 145741, 54922, 76054
83196698, 145981, 55022, 76202
83352524, 146238, 55122, 76350
83508866, 146487, 55222, 76506
83665903, 146727, 55322, 76656
83821898, 146985, 55424, 76811
83977691, 147220, 55524, 76959
84135766, 147476, 55624, 77113
84289628, 147751, 55724, 77263
84446148, 148010, 55824, 77411
84603191, 148232, 55924, 77559
84760530, 148488, 56024, 77713
84916919, 148721, 56124, 77865
85075018, 149124, 56227, 78260
85231024, 149410, 56327, 78408
85387122, 149684, 56427, 78530
85545324, 149941, 56527, 78630
85702385, 150212, 56627, 78730
85859233, 150486, 56727, 78831
86018067, 150734, 56827, 78932
86173995, 150982, 56927, 79033
86332006, 151258, 57027, 79136
86487077, 151512, 57127, 79246
86644989, 151805, 57229, 79396
86802257, 152084, 57329, 79550
86959210, 152337, 57429, 79653
87116980, 152593, 57529, 79757
87274639, 152850, 57629, 79861
87430392, 153119, 57729, 79963
87587671, 153365, 57829, 80063
87745203, 153612, 57929, 80163
87899931, 153877, 58029, 80263
88053322, 154133, 58129, 80363
88210908, 154541, 58232, 81080
88368915, 154898, 58335, 81487
88527235, 155165, 58435, 81652
88685539, 155423, 58537, 81817
88843030, 155683, 58641, 81974
88999731, 155933, 58749, 82100
89157455, 156192, 58849, 82218
89314731, 156451, 58953, 82337
89472811, 156725, 59063, 82446
89631483, 157008, 59165, 82569
89787193, 157281, 59265, 82676
89943524, 157554, 59365, 82778
90100734, 157814, 59465, 82885
90256822, 158064, 59565, 82988
90411480, 158330, 59665, 83090
90567913, 158576, 59765, 83193
90722783, 158851, 59865, 83294
90879495, 159129, 59965, 83398
91035492, 159395, 60065, 83498
91193362, 159643, 60165, 83598
91351603, 159919, 60265, 83698
91506030, 160191, 60365, 83808
91663573, 160454, 60465, 83908
91821459, 160703, 60565, 84008
91978152, 160950, 60665, 84108
92136064, 161216, 60765, 84208
92292473, 161482, 60865, 84308
92448144, 161734, 60965, 84408
92603680, 161993, 61065, 84512
92759821, 162251, 61165, 84612
92915807, 162487, 61265, 84716
93073261, 162720, 61365, 84816
93232224, 162991, 61465, 84916
93388114, 163269, 61565, 85019
93546254, 163507, 61665, 85160
93704307, 163760, 61765, 85266
93862059, 164007, 61865, 85370
94019757, 164274, 61965, 85474
94174179, 164533, 62065, 85576
94332991, 164771, 62165, 85676
94489023, 165045, 62265, 85780
94644941, 165306, 62365, 85880
94801821, 165554, 62465, 85980
94956711, 165784, 62565, 86081
95113061, 166020, 62665, 86184
95269359, 166256, 62765, 86284
95427060, 166505, 62865, 86391
95583506, 166733, 62965, 86491
95741781, 166966, 63065, 86594
95897876, 167210, 63165, 86694
96056357, 167486, 63265, 86798
96213688, 167754, 63365, 86898
96371554, 168002, 63465, 86998
96527692, 168265, 63565, 87100
96686249, 168524, 63665, 87200
96842271, 168748, 63765, 87304
96999684, 168995, 63865, 87404
97156734, 169247, 63965, 87507
97311320, 169511, 64065, 87607
97467875, 169744, 64165, 87711
97625740, 169972, 64265, 87817
97782156, 170211, 64365, 87936
97940221, 170448, 64465, 88040
98097709, 170689, 64565, 88144
98254671, 170936, 64665, 88246
98410025, 171199, 64765, 88346
98568498, 171449, 64865, 88446
98724626, 171688, 64965, 88546
98879135, 171968, 65065, 88646
99036149, 172227, 65165, 88746
99192228, 172478, 65265, 88846
99349807, 172724, 65365, 88946
99508877, 172966, 65465, 89046
99666643, 173287, 65565, 89199
99824431, 173591, 65665, 89364
99978162, 173823, 65765, 89479
100134206, 174097, 65865, 89595
100290593, 174326, 65965, 89699
100448268, 174563, 66065, 89799
100606844, 174833, 66165, 89902
100764340, 175114, 66265, 90002
100920649, 175384, 66365, 90102
101079140, 175629, 66465, 90202
101235017, 175865, 66565, 90302
101392978, 176131, 66665, 90402
101550653, 176397, 66765, 90506
101707319, 176656, 66865, 90606
101865307, 176916, 66965, 90710
102023054, 177186, 67065, 90810
102181189, 177447, 67165, 90912
102337749, 177709, 67265, 91012
102493735, 177964, 67365, 91112
102651609, 178231, 67465, 91212
102808342, 178486, 67565, 91312
102966077, 178732, 67665, 91412
103120916, 178993, 67765, 91512
103276490, 179242, 67865, 91612
103432270, 179511, 67965, 91712
103589871, 179736, 68065, 91812
103746677, 179991, 68165, 91912
103904166, 180252, 68265, 92014
104061873, 180512, 68365, 92114
104219530, 180759, 68465, 92214
104375823, 181001, 68565, 92314
104534302, 181255, 68665, 92414
104690822, 181521, 68765, 92514
104848036, 181759, 68865, 92617
105003868, 182017, 68965, 92730
105161541, 182274, 69065, 92857
105319079, 182550, 69165, 92975
105475517, 182822, 69265, 93077
105631754, 183237, 69366, 93698
105789228, 183555, 69466, 93944
105946168, 183841, 69566, 94114
106102492, 184127, 69676, 94290
106260131, 184418, 69784, 94450
106416222, 184665, 69892, 94621
106570624, 184923, 70000, 94779
106727776, 185192, 70104, 94937
106883999, 185462, 70208, 95096
107040516, 185712, 70310, 95256
107196976, 186008, 70412, 95413
107353487, 186255, 70514, 95567
107509582, 186523, 70614, 95720
107666835, 186782, 70714, 95871
107824338, 187034, 70814, 96027
107981901, 187290, 70914, 96179
108138154, 187548, 71014, 96329
108296406, 187808, 71114, 96479
108453941, 188057, 71214, 96633
108612176, 188325, 71314, 96787
108767473, 188565, 71414, 96935
108924568, 188821, 71514, 97083
109082971, 189055, 71614, 97235
109240329, 189285, 71714, 97387
109398795, 189512, 71814, 97536
109554951, 189788, 71914, 97684
109712665, 190046, 72014, 97836
109870962, 190304, 72114, 97988
110028573, 190549, 72214, 98136
110183754, 190805, 72314, 98284
110340456, 191068, 72414, 98450
110499291, 191319, 72514, 98600
110655850, 191587, 72614, 98748
110813239, 191828, 72714, 98896
110971744, 192071, 72814, 99050
111128177, 192306, 72914, 99200
111285453, 192566, 73014, 99348
111439920, 192827, 73114, 99498
111598483, 193088, 73214, 99653
111755096, 193351, 73314, 99803
111908346, 193598, 73414, 99951
112066360, 193856, 73514, 100099
112222707, 194110, 73614, 100253
112379971, 194351, 73714, 100403
112535972, 194595, 73814, 100551
112692332, 194830, 73914, 100699
112849673, 195131, 74014, 100857
113003396, 195418, 74114, 100993
113159631, 195701, 74214, 101107
113317774, 195977, 74314, 101213
113475491, 196228, 74414, 101324
113631660, 196484, 74514, 101426
113786112, 196760, 74614, 101538
113944481, 197034, 74714, 101648
114102757, 197281, 74814, 101748
114260353, 197545, 74914, 101848
114418781, 197811, 75014, 101948
114576138, 198055, 75114, 102048
114733539, 198312, 75214, 102148
114892148, 198587, 75314, 102248
115049816, 198831, 75414, 102348
115207694, 199057, 75514, 102448
115362260, 199323, 75614, 102548
115519955, 199578, 75714, 102648
115677201, 199823, 75814, 102748
115831752, 200090, 75914, 102849
115987863, 200370, 76014, 102959
116146481, 200614, 76114, 103063
116303995, 200877, 76214, 103163
116461682, 201147, 76314, 103265
116620113, 201410, 76414, 103367
116777879, 201701, 76514, 103467
116932899, 201954, 76614, 103567
117089777, 202230, 76714, 103667
117247015, 202506, 76814, 103767
117403012, 202796, 76914, 103869
117557581, 203058, 77014, 103969
117713987, 203323, 77114, 104069
117870739, 203549, 77214, 104170
118028881, 203826, 77314, 104270
118184458, 204082, 77414, 104370
118340899, 204323, 77514, 104471
118499334, 204569, 77614, 104598
118656859, 204830, 77714, 104706
118812143, 205087, 77814, 104808
118967599, 205318, 77914, 104908
119125029, 205583, 78014, 105008
119280752, 205850, 78114, 105108
119438776, 206080, 78214, 105208
119594874, 206350, 78314, 105312
119752126, 206582, 78414, 105412
119909179, 206829, 78514, 105512
120066547, 207086, 78614, 105612
120221388, 207317, 78714, 105712
120377409, 207596, 78814, 105812
120534732, 207862, 78914, 105917
120692368, 208094, 79014, 106023
120851204, 208345, 79114, 106125
121007400, 208643, 79214, 106227
121163565, 208877, 79314, 106327
121321254, 209143, 79414, 106429
121474983, 209397, 79514, 106529
121632610, 209632, 79614, 106635
121790232, 209886, 79714, 106743
121948691, 210142, 79814, 106843
122104972, 210416, 79914, 106943
122259865, 210663, 80014, 107047
122415661, 210922, 80114, 107150
122573989, 211184, 80214, 107250
122730208, 211442, 80314, 107350
122886575, 211708, 80414, 107456
123042952, 211975, 80514, 107560
123201357, 212255, 80614, 107660
123358590, 212510, 80714, 107760
123515109, 212761, 80814, 107860
123669263, 212994, 80914, 107960
123826382, 213267, 81014, 108060
123982784, 213538, 81114, 108160
124140411, 213807, 81214, 108260
124296416, 214065, 81314, 108360
124455354, 214316, 81414, 108468
124612571, 214555, 81514, 108577
124768949, 214783, 81614, 108685
124927635, 215024, 81714, 108791
125085228, 215292, 81814, 108893
125242468, 215559, 81914, 109045
125396871, 215954, 82014, 109351
125554597, 216246, 82116, 109599
125711981, 216512, 82216, 109770
125870664, 216758, 82316, 109938
126026999, 217108, 82416, 110105
126184948, 217415, 82520, 110248
126343293, 217670, 82620, 110348
126500606, 217943, 82720, 110448
126657077, 218196, 82820, 110550
126812767, 218481, 82920, 110650
126969796, 218764, 83020, 110750
127125888, 219039, 83120, 110850
127283667, 219297, 83220, 110967
127439705, 219580, 83320, 111078
127596939, 219868, 83420, 111180
127753231, 220140, 83520, 111281
127911043, 220369, 83620, 111384
128069297, 220627, 83720, 111486
128226900, 220870, 83820, 111588
128384586, 221109, 83920, 111688
128541601, 221384, 84020, 111792
128696223, 221642, 84120, 111893
128853929, 221907, 84220, 111994
129011171, 222186, 84320, 112096
129170303, 222436, 84420, 112196
129326299, 222678, 84520, 112296
129483973, 222911, 84620, 112396
129642565, 223144, 84720, 112496
129800056, 223392, 84820, 112596
129957633, 223637, 84920, 112696
130114087, 223894, 85020, 112796
130268974, 224152, 85120, 112896
130425027, 224393, 85220, 112998
130582019, 224648, 85320, 113098
130737276, 224894, 85420, 113198
130894585, 225135, 85520, 113298
131052514, 225365, 85620, 113398
131208296, 225615, 85720, 113498
131366736, 225890, 85820, 113598
131523166, 226160, 85920, 113698
131676772, 226400, 86020, 113798
131832380, 226650, 86120, 113898
131990070, 226919, 86220, 113998
132147050, 227188, 86320, 114098
132302764, 227418, 86420, 114198
132459727, 227687, 86520, 114298
132615488, 227956, 86620, 114398
132773908, 228227, 86720, 114498
132930547, 228490, 86820, 114598
133088393, 228747, 86920, 114698
133246422, 228983, 87020, 114798
133402759, 229239, 87120, 114898
133558852, 229508, 87220, 114998
133716072, 229787, 87320, 115098
133873090, 230049, 87420, 115198
134030921, 230313, 87520, 115298
134187139, 230584, 87620, 115400
134343792, 230872, 87720, 115500
134502071, 231143, 87820, 115603
134657955, 231413, 87920, 115703
134814379, 231666, 88020, 115803
134969842, 231906, 88120, 115912
135127242, 232147, 88220, 116022
135284496, 232382, 88320, 116122
135441218, 232651, 88420, 116222
