PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14920, 160, 466, 917
212430, 545, 1194, 2024
396492, 820, 1310, 2244
578844, 1113, 1432, 2457
744798, 1393, 1574, 2632
902843, 1644, 1700, 2792
1057598, 1892, 1801, 2898
1214738, 2135, 1901, 3010
1373120, 2379, 2006, 3123
1531144, 2593, 2108, 3238
1687309, 2810, 2208, 3341
1841266, 3027, 2308, 3452
1995944, 3231, 2411, 3559
2154058, 3432, 2511, 3673
2309294, 3651, 2614, 3780
2465274, 3866, 2720, 3895
2621107, 4117, 2828, 4022
2779382, 4361, 2929, 4129
2934928, 4587, 3042, 4257
3096091, 4925, 3223, 4591
3250577, 5205, 3339, 4846
3407658, 5472, 3439, 5022
3565318, 5732, 3548, 5210
3721358, 5963, 3658, 5376
3879430, 6216, 3769, 5543
4036927, 6442, 3872, 5726
4194170, 6669, 3976, 5898
4348469, 6897, 4088, 6075
4504867, 7135, 4192, 6244
4663325, 7375, 4292, 6411
4819412, 7581, 4392, 6576
4977107, 7810, 4492, 6737
5133934, 8053, 4592, 6914
5290661, 8298, 4692, 7080
5446739, 8532, 4794, 7270
5602025, 8783, 4894, 7447
5755108, 9011, 4996, 7623
5912807, 9224, 5098, 7793
6070102, 9472, 5201, 7974
6227665, 9693, 5303, 8150
6386215, 9931, 5403, 8317
6541004, 10153, 5505, 8489
6697223, 10393, 5607, 8666
6854394, 10606, 5725, 8855
7009224, 10826, 5846, 9034
7166338, 11068, 5946, 9204
7324183, 11314, 6046, 9375
7480520, 11531, 6146, 9540
7638583, 11770, 6246, 9707
7793689, 12001, 6346, 9878
7949587, 12245, 6449, 10062
8103974, 12479, 6551, 10238
8260032, 12697, 6651, 10400
8414159, 12941, 6753, 10582
8569303, 13182, 6853, 10757
8726671, 13414, 6953, 10928
8882637, 13626, 7061, 11110
9038640, 13867, 7161, 11282
9196127, 14095, 7264, 11457
9353306, 14325, 7369, 11630
9509727, 14550, 7469, 11797
9666741, 14785, 7569, 11962
9824311, 15014, 7669, 12137
9977827, 15223, 7770, 12299
10136049, 15466, 7870, 12470
10292135, 15697, 7970, 12643
10450139, 15915, 8070, 12813
10607029, 16124, 8170, 12967
10761721, 16360, 8270, 13138
10917752, 16567, 8370, 13304
11073948, 16794, 8470, 13467
11228484, 17029, 8570, 13632
11382556, 17267, 8670, 13800
11538622, 17499, 8770, 13961
11693345, 17708, 8872, 14128
11850818, 17938, 8972, 14295
12006722, 18174, 9072, 14457
12163902, 18389, 9172, 14620
12318657, 18644, 9272, 14795
12474346, 18864, 9372, 14950
12629352, 19107, 9472, 15121
12786962, 19339, 9572, 15291
12944295, 19580, 9672, 15462
13101579, 19802, 9772, 15623
13255775, 19999, 9872, 15780
13410006, 20212, 9972, 15944
13567789, 20451, 10072, 16112
13723725, 20688, 10172, 16282
13881789, 20943, 10272, 16447
14040478, 21159, 10372, 16614
14198216, 21421, 10472, 16782
14354867, 21631, 10572, 16945
14509812, 21870, 10672, 17116
14664323, 22113, 10772, 17289
14821995, 22331, 10872, 17450
14979546, 22546, 10972, 17612
15134381, 22771, 11072, 17775
15290864, 23000, 11175, 17941
15448825, 23229, 11275, 18106
