PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10764, 166, 476, 1108
162837, 672, 1041, 2157
306077, 1044, 1178, 2350
448758, 1413, 1314, 2504
592171, 1813, 1458, 2690
735009, 2178, 1566, 2814
879329, 2546, 1675, 2942
1023103, 2891, 1783, 3063
1166317, 3261, 1886, 3169
1308234, 3650, 1987, 3276
1450614, 4030, 2097, 3390
1593046, 4380, 2202, 3533
1735580, 4747, 2304, 3645
1877865, 5106, 2404, 3749
2019613, 5460, 2504, 3857
2163960, 5974, 2729, 4418
2306731, 6410, 2850, 4843
2449446, 6757, 2959, 5031
2592504, 7143, 3067, 5203
2735168, 7495, 3178, 5382
2877873, 7873, 3286, 5560
3020429, 8230, 3392, 5728
3163341, 8599, 3498, 5894
3306314, 8970, 3600, 6054
3448848, 9320, 3702, 6219
3591313, 9701, 3804, 6378
3734663, 10075, 3906, 6534
3877753, 10446, 4006, 6698
4021026, 10829, 4106, 6856
4163668, 11165, 4206, 7006
4305830, 11547, 4306, 7154
4448561, 11908, 4422, 7329
4591066, 12294, 4522, 7481
4733221, 12692, 4622, 7629
4874050, 13086, 4722, 7777
5016790, 13432, 4822, 7929
5159326, 13801, 4922, 8083
5304542, 14292, 5022, 8402
5447082, 14758, 5122, 8646
5589597, 15132, 5223, 8764
5732070, 15507, 5323, 8876
5874881, 15887, 5423, 8978
6016126, 16286, 5523, 9112
6158322, 16639, 5623, 9237
6301399, 16998, 5723, 9344
6444549, 17348, 5823, 9454
6588148, 17735, 5923, 9558
6730720, 18119, 6023, 9666
6873554, 18477, 6123, 9768
7016283, 18849, 6226, 9877
7161495, 19229, 6326, 9981
7305763, 19619, 6426, 10089
7449273, 19999, 6526, 10195
7594099, 20353, 6626, 10295
7738085, 20743, 6729, 10400
7882364, 21094, 6830, 10503
8026680, 21474, 6930, 10608
8169872, 21868, 7030, 10716
8313344, 22252, 7130, 10816
8457483, 22620, 7232, 10922
8600691, 22987, 7332, 11022
8744823, 23372, 7434, 11148
8888166, 23738, 7534, 11296
9037800, 24180, 7635, 11500
9181000, 24599, 7735, 11725
9323985, 24965, 7835, 11838
9467861, 25312, 7935, 11939
9610565, 25673, 8035, 12051
9754389, 26025, 8135, 12164
9898522, 26406, 8235, 12264
10041885, 26754, 8335, 12370
10184628, 27148, 8438, 12483
10327756, 27538, 8538, 12585
10471544, 27892, 8638, 12687
10615313, 28228, 8738, 12790
10758857, 28609, 8838, 12890
10902923, 28986, 8938, 12990
11046890, 29354, 9038, 13090
11190038, 29713, 9138, 13190
11333627, 30107, 9238, 13290
11477107, 30481, 9338, 13390
11621438, 30829, 9438, 13490
11765110, 31185, 9538, 13590
11908842, 31562, 9638, 13690
12052368, 31925, 9738, 13794
12195160, 32299, 9838, 13894
12338279, 32700, 9938, 13998
12481742, 33084, 10038, 14098
12625845, 33431, 10138, 14202
12770550, 33784, 10238, 14302
12915704, 34129, 10338, 14414
13058729, 34537, 10438, 14514
13206398, 34893, 10538, 14642
13352547, 35151, 10638, 14744
13499234, 35400, 10738, 14848
13645756, 35656, 10838, 14948
13789647, 35907, 10938, 15049
13934626, 36136, 11038, 15156
14082523, 36445, 11138, 15338
14228034, 36723, 11244, 15498
14372943, 36982, 11344, 15619
14518407, 37219, 11444, 15731
14662858, 37480, 11544, 15842
14806984, 37745, 11644, 15942
14953587, 37998, 11744, 16042
15100628, 38257, 11844, 16144
15244465, 38479, 11944, 16248
15388025, 38703, 12044, 16350
15533032, 38938, 12144, 16456
15678049, 39169, 12244, 16556
15821076, 39403, 12344, 16656
15966395, 39657, 12444, 16756
16111733, 39899, 12544, 16856
16259102, 40147, 12644, 16956
16404205, 40364, 12744, 17056
16548159, 40588, 12844, 17156
16693604, 40816, 12944, 17256
16837807, 41050, 13044, 17356
16982240, 41288, 13144, 17456
17125072, 41512, 13244, 17556
17272404, 41769, 13344, 17656
17417301, 42011, 13444, 17756
17564960, 42222, 13544, 17856
17708440, 42424, 13644, 17956
17852627, 42671, 13744, 18056
17997273, 42930, 13844, 18156
18143677, 43159, 13944, 18256
18289971, 43409, 14044, 18356
18435750, 43661, 14144, 18456
18579357, 43910, 14244, 18556
18723811, 44146, 14344, 18656
18866632, 44369, 14444, 18756
19012544, 44611, 14544, 18856
19159702, 44848, 14644, 18960
19306102, 45108, 14744, 19060
19450550, 45354, 14844, 19160
19595786, 45585, 14944, 19260
19742624, 45843, 15044, 19364
19886781, 46105, 15144, 19464
20032088, 46369, 15244, 19564
20177367, 46631, 15344, 19664
20320763, 46873, 15444, 19778
20467902, 47215, 15544, 19912
20614963, 47656, 15660, 20761
20759740, 47953, 15768, 21174
20904507, 48231, 15868, 21373
21053367, 48491, 15974, 21569
