PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12019, 178, 459, 1116
163212, 687, 1072, 2279
307075, 1143, 1246, 2721
450463, 1580, 1384, 3042
593177, 2043, 1497, 3366
736540, 2441, 1623, 3642
879439, 2854, 1749, 3902
1021746, 3314, 1858, 4164
1164914, 3717, 1969, 4394
1307292, 4175, 2075, 4610
1449513, 4598, 2178, 4852
1591996, 4995, 2278, 5068
1734921, 5416, 2383, 5312
1877964, 5829, 2489, 5533
2021462, 6266, 2589, 5753
2163906, 6738, 2689, 5983
2310147, 7271, 2877, 6714
2453890, 7677, 2993, 7127
2597413, 8105, 3097, 7458
2740197, 8595, 3201, 7770
2883769, 9046, 3305, 8057
3039340, 9949, 3508, 10635
3184629, 10426, 3645, 11514
3327954, 10871, 3772, 11999
3470842, 11295, 3879, 12345
3613883, 11720, 4001, 12691
3757384, 12157, 4117, 13063
3900874, 12585, 4240, 13373
4043083, 13027, 4359, 13650
4186059, 13461, 4469, 13948
4329928, 13891, 4581, 14263
4472197, 14304, 4687, 14544
4615643, 14720, 4791, 14833
4759627, 15130, 4892, 15105
4902866, 15538, 4993, 15379
5047378, 16117, 5094, 16211
5190776, 16584, 5196, 16748
5338121, 16999, 5298, 17117
5495297, 17320, 5398, 17430
5652602, 17619, 5498, 17713
5810965, 17908, 5598, 17963
5968916, 18221, 5698, 18214
6126645, 18538, 5798, 18467
6284760, 18839, 5898, 18728
6442899, 19127, 5998, 18972
6600568, 19450, 6098, 19207
6758094, 19725, 6198, 19400
6916792, 20013, 6298, 19620
7074227, 20302, 6398, 19831
7230760, 20610, 6498, 20095
7388273, 20921, 6598, 20341
7546765, 21253, 6698, 20563
7704175, 21549, 6798, 20817
7862104, 21823, 6898, 21054
8018746, 22114, 6998, 21311
8176536, 22426, 7098, 21543
8334305, 22726, 7198, 21761
8493035, 23029, 7298, 21979
8648900, 23358, 7398, 22194
8806485, 23702, 7500, 22423
8962649, 24007, 7600, 22687
9121517, 24339, 7700, 22940
9278797, 24649, 7800, 23177
9436763, 24948, 7900, 23401
9591792, 25282, 8000, 23615
9749785, 25571, 8100, 23828
9907478, 25873, 8200, 24028
10063323, 26178, 8300, 24273
10222213, 26485, 8400, 24534
10379704, 26803, 8500, 24782
10537297, 27125, 8600, 25019
10695642, 27434, 8700, 25274
10851971, 27731, 8800, 25540
11009878, 28035, 8900, 25779
11165833, 28340, 9000, 26033
11324095, 28630, 9100, 26312
11481682, 28920, 9200, 26552
11639293, 29224, 9300, 26788
11798346, 29529, 9401, 26992
11954763, 29815, 9502, 27192
12112194, 30125, 9605, 27429
12270561, 30401, 9705, 27658
12428149, 30686, 9805, 27875
12586058, 31014, 9905, 28102
12743477, 31352, 10005, 28325
12900764, 31657, 10105, 28537
13056834, 31971, 10205, 28796
13214184, 32270, 10305, 29006
13372423, 32562, 10405, 29208
13530734, 32848, 10505, 29411
13688043, 33154, 10605, 29645
13843941, 33478, 10705, 29899
14001379, 33753, 10805, 30098
14158741, 34064, 10905, 30297
14316671, 34370, 11005, 30502
14474909, 34654, 11105, 30724
14629865, 34938, 11205, 30931
14787174, 35216, 11305, 31130
14942148, 35519, 11405, 31348
15100692, 35813, 11505, 31565
15258416, 36102, 11605, 31772
15415681, 36390, 11705, 31966
15572940, 36690, 11805, 32224
15728571, 36976, 11905, 32440
15887004, 37284, 12009, 32709
16044244, 37572, 12109, 32942
16202786, 37872, 12209, 33147
16360091, 38187, 12309, 33336
16518321, 38506, 12410, 33519
16676233, 38824, 12510, 33720
16833955, 39161, 12610, 33942
16992541, 39544, 12718, 34384
17150131, 39871, 12833, 34697
17307898, 40210, 12937, 34945
17465817, 40525, 13041, 35201
17622223, 40828, 13141, 35427
17780217, 41115, 13241, 35659
17937890, 41427, 13341, 35866
18094464, 41733, 13441, 36065
18252526, 42009, 13541, 36253
18410274, 42304, 13641, 36443
18566401, 42617, 13741, 36607
18721424, 42915, 13841, 36780
18879470, 43197, 13941, 37015
19036948, 43519, 14042, 37237
19195658, 43819, 14142, 37436
19353292, 44118, 14242, 37627
19510813, 44416, 14342, 37823
19669534, 44701, 14442, 37992
19827072, 44990, 14542, 38178
19982818, 45295, 14642, 38377
20140769, 45628, 14742, 38577
20299321, 45950, 14842, 38771
20457088, 46229, 14942, 38944
20613489, 46560, 15042, 39144
20770126, 46872, 15142, 39318
20927646, 47192, 15242, 39483
21085694, 47493, 15342, 39647
21243003, 47779, 15442, 39843
21400203, 48049, 15542, 40022
21557994, 48364, 15642, 40208
21714388, 48677, 15742, 40387
21873276, 49174, 15853, 41587
22030604, 49517, 15957, 42014
22187878, 49817, 16057, 42322
22345597, 50116, 16161, 42636
22503728, 50437, 16265, 42959
22661856, 50760, 16367, 43259
22819440, 51048, 16469, 43526
22977195, 51373, 16569, 43735
23135892, 51668, 16673, 43950
23293405, 51973, 16775, 44183
23451019, 52271, 16875, 44428
23609473, 52609, 16979, 44681
23767225, 52949, 17080, 44900
23924590, 53267, 17180, 45097
24083604, 53606, 17280, 45315
24240840, 53941, 17380, 45559
24399205, 54267, 17480, 45748
24557115, 54611, 17580, 45970
24714550, 54891, 17680, 46153
24870907, 55194, 17780, 46347
25028903, 55512, 17880, 46527
25186857, 55792, 17980, 46724
25344593, 56100, 18082, 46924
25502397, 56406, 18182, 47128
25660759, 56700, 18282, 47324
25816682, 57007, 18382, 47527
25974747, 57322, 18482, 47714
26131324, 57630, 18582, 47883
26289181, 57928, 18682, 48063
26447376, 58265, 18782, 48259
26604909, 58567, 18882, 48473
26761641, 58869, 18982, 48672
26919109, 59171, 19082, 48880
27076908, 59482, 19182, 49061
27235260, 59767, 19286, 49265
27393240, 60076, 19386, 49488
27551067, 60402, 19490, 49715
27709482, 60693, 19590, 49920
27868499, 60995, 19690, 50140
28026278, 61290, 19790, 50335
28184683, 61617, 19890, 50595
28342379, 61918, 19990, 50795
28499709, 62197, 20090, 50996
28657855, 62483, 20192, 51191
28814552, 62771, 20292, 51371
28972451, 63051, 20392, 51564
29129843, 63385, 20492, 51776
29286989, 63700, 20592, 51990
29444678, 63992, 20692, 52202
29601908, 64316, 20792, 52443
29760446, 64620, 20892, 52614
29918347, 64903, 20994, 52797
30076975, 65288, 21100, 53234
30233171, 65655, 21200, 53584
30390986, 65996, 21303, 53869
30548029, 66319, 21403, 54104
30704232, 66669, 21503, 54373
30861767, 66985, 21603, 54581
31017630, 67276, 21703, 54763
31174341, 67609, 21803, 54971
31329623, 67918, 21903, 55162
31487319, 68220, 22003, 55345
31645366, 68504, 22103, 55579
31803093, 68798, 22203, 55808
31961020, 69105, 22303, 56040
32118628, 69410, 22403, 56237
32275235, 69715, 22503, 56425
32433045, 70012, 22603, 56594
32590649, 70335, 22703, 56799
32749197, 70678, 22803, 57052
32906927, 70979, 22903, 57231
33064627, 71293, 23003, 57426
33221521, 71612, 23103, 57623
33379242, 71912, 23203, 57793
33536886, 72226, 23303, 57959
33693657, 72562, 23403, 58142
33851252, 72882, 23503, 58331
34009605, 73241, 23603, 58527
34167056, 73546, 23703, 58711
34325523, 73854, 23803, 58898
34482792, 74169, 23903, 59108
34640613, 74458, 24003, 59319
34797567, 74767, 24103, 59525
34955124, 75093, 24203, 59722
35110645, 75419, 24303, 59895
35268113, 75757, 24403, 60123
35426410, 76081, 24503, 60338
35583535, 76405, 24603, 60563
35741944, 76710, 24703, 60756
35900004, 77024, 24803, 60949
36057863, 77308, 24903, 61177
36215376, 77624, 25003, 61370
36373949, 77915, 25103, 61560
36531228, 78223, 25203, 61761
36689395, 78560, 25303, 62001
36846469, 78878, 25403, 62222
37005464, 79196, 25503, 62423
37162969, 79486, 25603, 62633
37322163, 79787, 25703, 62847
37478823, 80074, 25803, 63047
37636628, 80359, 25903, 63234
37791377, 80645, 26003, 63424
37945843, 80959, 26103, 63613
38104217, 81265, 26203, 63845
38262048, 81572, 26303, 64057
38418074, 81859, 26403, 64277
38575320, 82172, 26503, 64483
38732589, 82477, 26603, 64666
38889819, 82763, 26703, 64812
39046923, 83058, 26803, 64982
39205233, 83346, 26903, 65143
39363047, 83659, 27003, 65336
39520047, 83990, 27103, 65551
39676295, 84313, 27203, 65797
39834859, 84605, 27303, 66003
39993134, 84907, 27403, 66192
40151051, 85182, 27503, 66352
40309036, 85485, 27603, 66565
40466458, 85779, 27703, 66749
40623177, 86064, 27803, 66957
40781418, 86355, 27903, 67120
40940234, 86683, 28003, 67349
41098269, 86997, 28103, 67564
41256293, 87317, 28203, 67763
41414440, 87592, 28303, 67957
41572419, 87882, 28403, 68127
41730453, 88176, 28503, 68310
41887929, 88484, 28603, 68520
42043911, 88752, 28703, 68710
42202795, 89040, 28803, 68904
42360736, 89354, 28903, 69084
42518222, 89675, 29003, 69266
42675683, 89960, 29103, 69476
42834262, 90282, 29203, 69669
42991710, 90601, 29303, 69848
43150207, 90964, 29403, 70097
43307607, 91306, 29503, 70370
43464602, 91729, 29603, 71070
43622069, 92066, 29703, 71402
43780814, 92398, 29803, 71670
43938854, 92740, 29905, 71928
44096248, 93089, 30005, 72161
44254855, 93406, 30105, 72352
44412078, 93745, 30207, 72555
44569805, 94052, 30318, 72789
44727170, 94366, 30418, 72998
44882717, 94649, 30518, 73200
45040834, 94976, 30618, 73412
45197088, 95296, 30719, 73600
45352712, 95605, 30821, 73777
45510197, 95912, 30921, 73990
45666261, 96216, 31021, 74165
45823880, 96531, 31121, 74323
45982154, 96847, 31221, 74478
46138348, 97152, 31321, 74651
46293502, 97462, 31421, 74805
46450888, 97795, 31521, 75008
46609321, 98102, 31621, 75224
46767046, 98422, 31721, 75408
46924625, 98740, 31821, 75608
47083102, 99071, 31921, 75803
47240636, 99375, 32021, 75996
47398541, 99690, 32121, 76176
47556813, 100007, 32221, 76338
47714720, 100331, 32321, 76508
47871797, 100622, 32421, 76689
48028332, 100922, 32523, 76866
48186688, 101259, 32623, 77037
48344862, 101561, 32723, 77211
48504178, 101847, 32823, 77386
48661980, 102129, 32923, 77532
48820066, 102430, 33023, 77708
48977998, 102742, 33123, 77890
49136205, 103046, 33223, 78052
49293959, 103357, 33323, 78231
49450140, 103708, 33423, 78445
49608176, 104008, 33523, 78627
49766315, 104296, 33623, 78825
49923606, 104618, 33723, 78983
50081946, 104952, 33825, 79177
50239633, 105270, 33925, 79351
50397820, 105560, 34025, 79535
50555587, 105881, 34125, 79728
50713672, 106180, 34225, 79910
50871038, 106500, 34325, 80111
51028789, 106799, 34425, 80290
51184193, 107088, 34525, 80462
51342032, 107375, 34625, 80622
51499725, 107674, 34725, 80789
51657609, 108003, 34825, 80964
51815656, 108293, 34925, 81164
51973889, 108579, 35025, 81335
52130374, 108894, 35125, 81494
52288261, 109209, 35225, 81657
52444210, 109516, 35325, 81842
52602105, 109809, 35427, 82021
52760539, 110134, 35528, 82197
52918272, 110457, 35628, 82391
