PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
80855192, 136170, 55335, 74299
81011820, 136380, 55435, 74452
81169989, 136596, 55535, 74601
81327634, 136827, 55635, 74757
81485008, 137045, 55735, 74914
81642374, 137297, 55835, 75065
81798446, 137507, 55935, 75215
81955232, 137722, 56035, 75374
82112620, 137938, 56135, 75528
82269387, 138329, 56236, 75815
82426651, 138617, 56336, 75986
82585030, 138866, 56436, 76158
82742885, 139118, 56536, 76308
82898830, 139373, 56636, 76441
83057707, 139608, 56736, 76556
83215593, 139843, 56836, 76671
83372639, 140068, 56936, 76782
83530946, 140293, 57036, 76894
83688923, 140533, 57136, 77009
83846473, 140754, 57236, 77113
84004197, 140974, 57336, 77220
84161553, 141191, 57436, 77330
84318709, 141422, 57536, 77442
84476445, 141676, 57636, 77551
84633439, 141912, 57736, 77718
84789526, 142149, 57836, 77878
84944706, 142387, 57936, 78034
85101742, 142595, 58036, 78195
85258866, 142798, 58136, 78346
85415086, 143041, 58236, 78504
85571402, 143284, 58336, 78658
85729518, 143498, 58436, 78818
85885121, 143738, 58536, 78973
86042552, 143959, 58636, 79127
86198252, 144205, 58736, 79278
86356124, 144470, 58836, 79445
86514284, 144702, 58936, 79600
86670715, 144936, 59036, 79756
86826718, 145134, 59136, 79913
86983360, 145327, 59236, 80072
87140246, 145536, 59336, 80225
87297847, 145746, 59436, 80379
87455324, 145960, 59536, 80532
87613600, 146189, 59636, 80694
87768392, 146400, 59736, 80846
87925874, 146619, 59836, 80998
88082052, 146848, 59936, 81155
88240780, 147074, 60036, 81317
88396647, 147301, 60136, 81468
88554585, 147514, 60236, 81619
88712738, 147738, 60336, 81770
88869273, 147963, 60436, 81929
89025011, 148190, 60536, 82082
89183322, 148448, 60636, 82234
89341720, 148687, 60736, 82387
89499097, 148890, 60836, 82547
89656729, 149105, 60936, 82702
89814448, 149360, 61036, 82857
89971370, 149596, 61136, 83009
90129072, 149832, 61236, 83171
90285396, 150057, 61336, 83325
90442271, 150269, 61436, 83473
90598349, 150481, 61536, 83630
90756179, 150724, 61636, 83791
90914396, 150955, 61736, 83943
91072443, 151220, 61836, 84097
91229878, 151432, 61936, 84253
91384961, 151615, 62036, 84411
91543169, 151823, 62136, 84562
91700848, 152027, 62236, 84713
91858343, 152230, 62336, 84867
92016993, 152418, 62436, 85022
92174250, 152635, 62536, 85176
92332190, 152871, 62636, 85326
92490434, 153100, 62736, 85480
92648056, 153320, 62836, 85641
92805795, 153536, 62936, 85791
92965031, 153797, 63036, 85969
93122733, 154063, 63136, 86084
93277255, 154309, 63236, 86185
93435362, 154566, 63336, 86285
93591709, 154796, 63436, 86386
93749809, 155077, 63536, 86487
93907016, 155325, 63636, 86588
94065488, 155571, 63736, 86689
94223654, 155812, 63836, 86792
94381024, 156053, 63936, 86893
94538002, 156292, 64036, 86994
94695695, 156520, 64136, 87095
94853388, 156760, 64236, 87195
95011648, 156978, 64336, 87296
95169316, 157212, 64436, 87397
95326911, 157433, 64536, 87498
95484608, 157692, 64636, 87599
95643256, 157923, 64736, 87700
95800911, 158147, 64836, 87800
95955747, 158382, 64936, 87900
96113767, 158607, 65036, 88000
96271426, 158850, 65136, 88100
96429686, 159060, 65236, 88200
96585615, 159287, 65336, 88303
96742643, 159526, 65436, 88403
96900022, 159766, 65536, 88504
97057934, 159985, 65636, 88604
97216275, 160224, 65736, 88704
97373939, 160447, 65836, 88805
97531765, 160665, 65936, 88905
97690047, 160866, 66036, 89006
97847735, 161096, 66136, 89106
98005597, 161332, 66236, 89206
98163996, 161547, 66336, 89309
98319797, 161793, 66436, 89410
98478013, 162023, 66536, 89511
98635593, 162224, 66636, 89611
98792484, 162437, 66736, 89712
98950374, 162652, 66836, 89813
99105998, 162874, 66936, 89913
99264849, 163090, 67036, 90013
99420508, 163306, 67136, 90114
99575456, 163536, 67236, 90215
99732597, 163747, 67336, 90318
99890280, 163986, 67436, 90425
100047579, 164221, 67536, 90526
100205635, 164470, 67636, 90627
100361752, 164683, 67736, 90732
100519863, 164897, 67836, 90832
100677812, 165134, 67936, 90940
100835376, 165337, 68036, 91045
100993967, 165566, 68136, 91147
101150123, 165788, 68236, 91264
101307677, 165985, 68336, 91367
101466167, 166204, 68436, 91468
101623690, 166424, 68536, 91569
101781417, 166667, 68636, 91670
101939642, 166883, 68736, 91770
102097851, 167103, 68836, 91871
102253730, 167312, 68936, 91971
102411538, 167516, 69036, 92072
102569862, 167747, 69136, 92184
102726393, 167981, 69236, 92284
102885252, 168384, 69336, 92588
103043434, 168695, 69436, 92827
103199687, 168941, 69536, 93004
103355463, 169172, 69636, 93198
103513640, 169434, 69736, 93368
103671695, 169667, 69836, 93528
103829305, 169907, 69936, 93688
103986902, 170154, 70036, 93849
104140968, 170404, 70136, 94013
104298453, 170633, 70236, 94168
104456488, 170857, 70336, 94321
104614488, 171094, 70436, 94484
104770720, 171293, 70536, 94636
104928077, 171510, 70636, 94795
105087139, 171717, 70736, 94945
105244681, 171961, 70836, 95106
105400846, 172239, 70936, 95266
105557300, 172474, 71036, 95420
105712320, 172726, 71136, 95571
105870173, 172939, 71236, 95727
106028059, 173155, 71336, 95882
106186509, 173413, 71436, 96013
106344657, 173670, 71536, 96143
106500721, 173904, 71636, 96254
106658036, 174114, 71736, 96361
106815514, 174362, 71836, 96465
106972570, 174591, 71936, 96567
107128881, 174799, 72036, 96668
107287413, 175040, 72136, 96770
107445454, 175261, 72236, 96871
107601883, 175475, 72336, 96974
107759597, 175716, 72436, 97077
107917157, 175935, 72536, 97179
108074951, 176142, 72636, 97279
108233389, 176366, 72736, 97380
108391587, 176581, 72836, 97481
108548833, 176808, 72936, 97583
108706746, 177031, 73036, 97684
108862713, 177248, 73136, 97786
109019710, 177453, 73236, 97888
109177656, 177695, 73336, 97988
109336013, 177924, 73436, 98091
109493623, 178134, 73536, 98193
109649451, 178331, 73636, 98294
109807466, 178565, 73736, 98398
109965587, 178791, 73836, 98499
110121663, 178979, 73936, 98604
110278446, 179196, 74036, 98714
110435355, 179432, 74136, 98835
110592704, 179655, 74236, 98941
110750602, 179873, 74336, 99046
110908095, 180101, 74436, 99155
111063417, 180336, 74536, 99260
111221460, 180549, 74636, 99366
111378626, 180759, 74736, 99470
111535877, 180973, 74836, 99575
111693961, 181205, 74936, 99678
111851347, 181419, 75036, 99780
112007482, 181612, 75136, 99882
112166142, 181824, 75236, 99988
112321840, 182045, 75336, 100090
112480158, 182280, 75436, 100194
112636686, 182495, 75536, 100299
112792985, 182711, 75636, 100404
112950824, 182958, 75736, 100506
113108019, 183174, 75836, 100620
113266418, 183398, 75936, 100722
113421751, 183618, 76036, 100826
113577529, 183852, 76136, 100932
113735432, 184117, 76236, 101037
113893236, 184338, 76336, 101139
114048450, 184557, 76436, 101243
114205637, 184801, 76536, 101350
114364535, 185042, 76636, 101451
114520603, 185265, 76736, 101555
114676766, 185485, 76836, 101657
114834537, 185719, 76936, 101761
114992066, 185919, 77036, 101863
115150743, 186140, 77136, 101963
115308850, 186363, 77236, 102067
115466421, 186578, 77336, 102170
115622899, 186783, 77436, 102272
115779161, 186993, 77536, 102374
115936674, 187235, 77636, 102477
116093625, 187454, 77736, 102580
116251552, 187706, 77836, 102685
116409189, 187939, 77936, 102791
116567112, 188146, 78036, 102895
116725209, 188374, 78136, 102997
116882963, 188583, 78236, 103099
117040178, 188807, 78336, 103201
117197093, 189072, 78436, 103306
117354771, 189286, 78536, 103411
117511776, 189498, 78636, 103530
117669536, 189698, 78736, 103682
117827443, 189902, 78836, 103831
117984199, 190126, 78936, 103989
118141781, 190352, 79036, 104145
118299751, 190556, 79136, 104296
118455548, 190803, 79236, 104448
118613832, 191026, 79336, 104606
118772206, 191256, 79436, 104759
118929804, 191478, 79536, 104907
119084690, 191686, 79636, 105061
119242943, 191918, 79736, 105221
119399443, 192215, 79837, 105379
119557392, 192455, 79937, 105528
119714197, 192700, 80037, 105682
119870535, 192938, 80137, 105842
120028295, 193156, 80237, 105993
120184384, 193372, 80337, 106144
120341465, 193597, 80437, 106296
120497494, 193832, 80537, 106457
120651934, 194053, 80637, 106614
120809953, 194254, 80737, 106763
120968068, 194488, 80837, 106917
121126222, 194724, 80937, 107080
121283958, 194933, 81037, 107230
121441899, 195133, 81137, 107382
121599597, 195379, 81237, 107533
121757548, 195602, 81337, 107690
121915860, 195808, 81437, 107843
122073743, 196024, 81537, 107993
122231312, 196238, 81637, 108144
122389460, 196476, 81737, 108306
122547041, 196718, 81837, 108460
122702951, 197097, 81937, 108751
122859785, 197378, 82037, 108955
123016841, 197616, 82137, 109092
123173336, 197839, 82237, 109219
123331932, 198094, 82337, 109364
123489270, 198330, 82437, 109488
123647400, 198559, 82537, 109600
123804825, 198807, 82637, 109712
123960376, 199017, 82737, 109824
124118098, 199283, 82837, 109945
124275791, 199506, 82937, 110056
124432657, 199724, 83037, 110163
124590010, 199948, 83137, 110269
124746233, 200182, 83237, 110373
124904095, 200416, 83337, 110485
125062500, 200654, 83437, 110589
125220178, 200910, 83537, 110697
125378139, 201148, 83639, 110812
125536034, 201362, 83739, 110916
125693769, 201590, 83845, 111054
125850352, 201825, 83945, 111162
126008891, 202026, 84045, 111268
126166043, 202230, 84145, 111373
126323648, 202440, 84245, 111477
126481480, 202708, 84345, 111581
126640363, 202949, 84445, 111689
126797665, 203198, 84545, 111792
126954123, 203408, 84645, 111897
127112155, 203619, 84745, 112003
127270072, 203834, 84845, 112103
127425052, 204055, 84945, 112210
127583089, 204301, 85045, 112317
127739669, 204533, 85145, 112424
127897409, 204768, 85245, 112527
128056639, 205020, 85345, 112630
128212894, 205249, 85445, 112735
128371015, 205443, 85545, 112836
128527617, 205646, 85645, 112941
128685585, 205843, 85745, 113043
128843378, 206063, 85845, 113144
128999310, 206273, 85945, 113246
129156877, 206483, 86045, 113354
129315166, 206695, 86145, 113457
129473162, 206923, 86245, 113558
129629579, 207126, 86345, 113666
129787462, 207352, 86445, 113766
129945612, 207544, 86545, 113868
130103015, 207777, 86645, 113973
130261503, 207987, 86745, 114075
130419300, 208209, 86845, 114177
130575239, 208413, 86945, 114278
130733048, 208630, 87045, 114382
130890292, 208845, 87145, 114484
131047655, 209053, 87245, 114590
131205792, 209269, 87345, 114691
131364045, 209483, 87445, 114793
131521409, 209692, 87545, 114893
131678978, 209899, 87645, 114997
131835364, 210126, 87745, 115101
131993681, 210357, 87845, 115204
132150257, 210572, 87945, 115306
132308170, 210819, 88045, 115409
132465362, 211065, 88145, 115531
132622932, 211332, 88245, 115642
