PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13242, 174, 539, 1099
186149, 575, 1098, 2057
343446, 868, 1289, 2281
501505, 1133, 1425, 2459
657378, 1400, 1552, 2638
815751, 1680, 1667, 2768
973349, 1934, 1778, 2917
1131576, 2237, 1912, 3061
1288258, 2503, 2034, 3196
1445991, 2789, 2138, 3315
1603110, 3086, 2244, 3448
1759940, 3365, 2350, 3573
1917919, 3633, 2450, 3680
2075704, 3909, 2554, 3799
2233406, 4150, 2654, 3913
2394362, 4530, 2811, 4208
2551058, 4869, 2948, 4464
2708234, 5155, 3060, 4655
2863542, 5444, 3171, 4814
3021081, 5729, 3283, 4953
3177554, 5984, 3389, 5086
3333511, 6217, 3491, 5196
3489771, 6502, 3591, 5311
3648412, 6758, 3691, 5415
3804301, 7027, 3791, 5521
3960724, 7318, 3895, 5637
4118429, 7582, 3999, 5748
4276471, 7857, 4099, 5853
4432919, 8136, 4201, 5969
4589015, 8417, 4301, 6077
4745353, 8697, 4401, 6188
4901126, 8995, 4501, 6306
5056790, 9267, 4601, 6409
5212820, 9539, 4701, 6516
5369447, 9810, 4809, 6628
5526234, 10074, 4910, 6730
5681018, 10363, 5010, 6835
5838271, 10656, 5117, 6942
5995016, 10929, 5217, 7055
6151987, 11218, 5317, 7155
6308276, 11491, 5417, 7255
6462307, 11743, 5521, 7364
6617356, 12012, 5621, 7464
6775567, 12289, 5721, 7567
6933021, 12570, 5824, 7677
7089344, 12833, 5924, 7792
7245164, 13107, 6024, 7896
7402640, 13369, 6124, 8001
7557096, 13628, 6226, 8112
7713125, 13880, 6326, 8221
7868091, 14141, 6426, 8328
8025110, 14411, 6526, 8428
8182776, 14674, 6626, 8534
8339267, 14951, 6730, 8641
8494704, 15208, 6830, 8743
8653530, 15499, 6934, 8855
8809355, 15784, 7034, 8963
8966878, 16073, 7134, 9071
9123871, 16349, 7235, 9173
9283195, 16629, 7335, 9280
9437884, 16881, 7435, 9383
9596046, 17151, 7535, 9483
9753098, 17411, 7643, 9595
9909912, 17661, 7760, 9712
10068681, 17931, 7868, 9880
10227923, 18192, 7982, 9996
10386547, 18465, 8095, 10118
10546283, 18737, 8206, 10243
10705000, 19001, 8320, 10364
10861008, 19262, 8434, 10490
11016850, 19510, 8540, 10601
11181046, 19830, 8646, 10739
11339473, 20117, 8758, 10888
11501444, 20393, 8928, 11091
11664575, 20709, 9111, 11306
11827278, 21003, 9298, 11518
11985805, 21287, 9473, 11728
12148386, 21570, 9644, 11946
12311684, 21850, 9814, 12167
12474792, 22125, 10008, 12399
12638386, 22409, 10198, 12626
12802086, 22717, 10338, 12793
12965114, 22979, 10520, 13013
13123472, 23264, 10662, 13168
13279735, 23545, 10793, 13317
13437288, 23819, 10950, 13479
13596957, 24081, 11070, 13609
13773533, 24458, 11247, 13864
13932081, 24812, 11508, 14228
14088061, 25099, 11638, 14422
14244267, 25397, 11763, 14582
14401744, 25678, 11885, 14724
14557441, 25951, 12020, 14884
14712435, 26212, 12142, 15011
14866847, 26471, 12254, 15141
15024368, 26742, 12367, 15269
15182717, 27022, 12487, 15401
15340591, 27291, 12606, 15524
15495226, 27571, 12710, 15640
15656864, 27970, 12854, 15970
15814821, 28282, 12964, 16160
15971138, 28587, 13074, 16327
16128729, 28904, 13174, 16461
16284582, 29211, 13280, 16592
16443445, 29509, 13384, 16720
16600839, 29774, 13484, 16828
16757536, 30079, 13585, 16949
16913331, 30357, 13685, 17076
17069272, 30655, 13785, 17187
17223577, 30943, 13889, 17303
17381237, 31222, 13994, 17408
17535189, 31527, 14094, 17511
17688441, 31780, 14196, 17617
17842800, 32022, 14296, 17718
17997927, 32285, 14398, 17824
18154831, 32536, 14498, 17926
18312673, 32820, 14600, 18032
18471359, 33096, 14708, 18141
18623841, 33376, 14812, 18253
18781986, 33635, 14916, 18367
18939851, 33964, 15018, 18486
19096489, 34246, 15118, 18588
19254525, 34499, 15218, 18698
19412393, 34793, 15318, 18807
19568719, 35088, 15418, 18913
19726369, 35365, 15518, 19013
19881347, 35665, 15621, 19122
20038867, 35980, 15723, 19236
20193040, 36264, 15827, 19344
20349156, 36547, 15927, 19448
20506930, 36797, 16027, 19554
20662948, 37067, 16127, 19659
20821578, 37316, 16227, 19762
20978858, 37575, 16327, 19865
21134118, 37862, 16430, 19971
21291502, 38145, 16530, 20075
21447918, 38389, 16634, 20186
21603022, 38666, 16738, 20293
21760476, 38935, 16838, 20395
21917674, 39239, 16938, 20502
22073645, 39500, 17042, 20610
22229855, 39773, 17142, 20717
22385814, 40024, 17246, 20821
22541840, 40277, 17350, 20928
22701277, 40746, 17602, 21841
22858464, 41077, 17732, 22129
23016007, 41348, 17840, 22289
23171121, 41622, 17946, 22438
23327627, 41910, 18052, 22568
23482498, 42167, 18156, 22711
23635886, 42444, 18261, 22842
23792215, 42728, 18365, 22968
23948851, 42989, 18469, 23093
24106615, 43265, 18576, 23216
24262179, 43553, 18682, 23340
24419364, 43841, 18786, 23454
24576966, 44146, 18889, 23569
24733372, 44454, 18990, 23687
24890923, 44737, 19092, 23805
25049254, 45016, 19192, 23928
25204257, 45295, 19293, 24035
25361982, 45552, 19399, 24152
25519240, 45832, 19505, 24269
25676946, 46083, 19611, 24386
25834047, 46357, 19718, 24517
25988944, 46646, 19818, 24627
26146728, 46942, 19918, 24737
26303080, 47244, 20018, 24843
26461002, 47503, 20118, 24949
26615749, 47764, 20218, 25052
26771903, 48056, 20319, 25160
26929808, 48330, 20421, 25268
27086448, 48596, 20521, 25390
27241524, 48856, 20621, 25498
27398977, 49109, 20723, 25608
27557213, 49351, 20825, 25723
27712977, 49594, 20925, 25830
27867782, 49863, 21025, 25936
28026602, 50150, 21125, 26045
28182682, 50398, 21225, 26149
28340624, 50671, 21326, 26261
28497971, 50941, 21427, 26366
28656003, 51252, 21528, 26492
28814090, 51528, 21634, 26630
28971399, 51801, 21734, 26735
