PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30742891, 45356, 21968, 29381
30900612, 45558, 22068, 29540
31058443, 45797, 22168, 29697
31216731, 46022, 22268, 29852
31374290, 46251, 22368, 30016
31531866, 46466, 22472, 30174
31690634, 46693, 22572, 30332
31847889, 46913, 22676, 30495
32005920, 47129, 22777, 30658
32164365, 47356, 22877, 30814
32322341, 47549, 22977, 30968
32479848, 47783, 23077, 31129
32637229, 48015, 23177, 31295
32792713, 48230, 23277, 31447
32955602, 48456, 23377, 31603
33178235, 48681, 23489, 31776
33338224, 48917, 23607, 31963
33496489, 49136, 23714, 32128
33653975, 49370, 23816, 32281
33811043, 49575, 23920, 32444
33968589, 49793, 24024, 32610
34132201, 50105, 24129, 32827
34289062, 50396, 24243, 33058
34447125, 50637, 24346, 33186
34604764, 50847, 24476, 33348
34761986, 51083, 24586, 33489
34919534, 51303, 24686, 33612
35075966, 51508, 24786, 33733
35234206, 51753, 24886, 33843
35390321, 51963, 24986, 33953
35547638, 52203, 25086, 34063
35702683, 52404, 25186, 34167
35860889, 52628, 25286, 34274
36019000, 52845, 25386, 34378
36176837, 53055, 25486, 34484
36335156, 53284, 25586, 34587
36492374, 53521, 25686, 34693
36646751, 53725, 25786, 34800
36803555, 53964, 25886, 34904
36961954, 54211, 25986, 35012
37118133, 54424, 26086, 35116
37275501, 54645, 26186, 35220
37434186, 54866, 26286, 35330
37589052, 55084, 26386, 35433
37745635, 55436, 26571, 35921
37903098, 55778, 26702, 36241
38060782, 56075, 26812, 36475
38219333, 56336, 26914, 36619
38375533, 56563, 27014, 36750
38531960, 56784, 27118, 36871
38687413, 57041, 27222, 36999
38842835, 57292, 27322, 37114
38999598, 57541, 27422, 37236
39157251, 57768, 27524, 37351
39312700, 57999, 27626, 37466
39470002, 58245, 27730, 37584
39626668, 58453, 27830, 37692
39784234, 58676, 27930, 37801
39940262, 58888, 28030, 37916
40098489, 59137, 28130, 38023
40256100, 59370, 28230, 38138
40414284, 59617, 28330, 38244
40570750, 59848, 28430, 38358
40728320, 60104, 28532, 38472
40883431, 60341, 28632, 38590
41039062, 60552, 28732, 38700
41197565, 60806, 28832, 38811
41355376, 61011, 28932, 38918
41511698, 61245, 29032, 39029
41668638, 61456, 29132, 39132
41822842, 61672, 29232, 39239
41980655, 61900, 29332, 39349
42138557, 62121, 29432, 39457
42297137, 62348, 29532, 39567
42454576, 62584, 29632, 39674
42612507, 62827, 29732, 39785
42769438, 63060, 29832, 39893
42927310, 63289, 29932, 40000
43083279, 63526, 30032, 40107
43239901, 63757, 30132, 40219
43397764, 63968, 30234, 40325
43554176, 64174, 30335, 40435
43711138, 64389, 30440, 40554
43870780, 64618, 30553, 40704
44030143, 64857, 30671, 40835
44189645, 65300, 30890, 41638
44347278, 65607, 31001, 41936
44504628, 65873, 31115, 42148
44663371, 66135, 31235, 42372
44823542, 66382, 31352, 42583
44981729, 66612, 31460, 42764
45138258, 66855, 31569, 42949
45297987, 67088, 31670, 43133
45452822, 67321, 31770, 43303
45608059, 67554, 31874, 43473
45768228, 67815, 31997, 43663
45929553, 68089, 32119, 43861
46089155, 68313, 32244, 44053
46253990, 68526, 32385, 44257
46416842, 68765, 32543, 44494
46581897, 68970, 32709, 44722
46750802, 69217, 32872, 44961
46916154, 69480, 33069, 45237
47089077, 69728, 33281, 45533
47263044, 70103, 33569, 45932
47418825, 70364, 33736, 46208
47574238, 70592, 33878, 46406
47736054, 70835, 33999, 46580
47892598, 71072, 34110, 46741
48049794, 71310, 34229, 46888
48207295, 71540, 34340, 47035
48364028, 71781, 34453, 47169
48521172, 72018, 34557, 47303
48675924, 72215, 34662, 47417
48834414, 72419, 34766, 47536
48992109, 72671, 34874, 47663
49149378, 72923, 34978, 47800
49307947, 73168, 35084, 47919
49465608, 73404, 35194, 48052
49623281, 73614, 35296, 48175
49781968, 73839, 35400, 48299
49939125, 74063, 35506, 48423
50095752, 74305, 35610, 48554
50252143, 74534, 35734, 48710
50410141, 74749, 35836, 48821
50567856, 74963, 35936, 48933
50723004, 75178, 36038, 49055
50881189, 75405, 36139, 49174
51035729, 75615, 36246, 49298
51192032, 75816, 36346, 49406
51347993, 76023, 36450, 49519
51504657, 76232, 36560, 49649
51660792, 76451, 36666, 49765
51818604, 76667, 36766, 49878
51973339, 76895, 36870, 49996
52129671, 77106, 36974, 50118
52285248, 77324, 37088, 50254
52442414, 77519, 37190, 50370
52599141, 77734, 37292, 50486
52757517, 77961, 37393, 50603
52913370, 78203, 37493, 50722
53069374, 78417, 37599, 50845
53227738, 78658, 37699, 50963
53385691, 78915, 37803, 51088
53543986, 79134, 37903, 51208
53701026, 79349, 38003, 51325
53855784, 79569, 38103, 51440
54012875, 79804, 38203, 51549
54169145, 80041, 38303, 51669
54326482, 80272, 38403, 51778
54485045, 80500, 38508, 51899
54641043, 80721, 38609, 52008
54799298, 80932, 38709, 52120
54956855, 81149, 38809, 52231
55113259, 81351, 38909, 52344
55268201, 81551, 39009, 52448
55426022, 81766, 39109, 52570
55580478, 81977, 39210, 52679
55738643, 82198, 39310, 52791
55895042, 82434, 39410, 52903
56050075, 82652, 39510, 53015
56206685, 82880, 39610, 53124
56364176, 83099, 39710, 53234
56520682, 83336, 39814, 53349
56678607, 83557, 39914, 53462
56836760, 83777, 40014, 53571
56992737, 84004, 40114, 53682
57150340, 84226, 40214, 53794
57306876, 84437, 40314, 53903
57464921, 84675, 40414, 54022
57622843, 84915, 40514, 54131
57780358, 85146, 40614, 54247
57937132, 85375, 40714, 54359
58095162, 85591, 40815, 54465
58252586, 85813, 40915, 54578
58411279, 86024, 41015, 54686
58568565, 86226, 41115, 54796
58723984, 86438, 41215, 54903
58878430, 86642, 41315, 55019
59036797, 86858, 41419, 55125
59192997, 87085, 41519, 55243
59347963, 87318, 41619, 55353
59505249, 87536, 41719, 55468
59662678, 87763, 41819, 55579
59819946, 87978, 41919, 55688
59976010, 88182, 42023, 55804
60134162, 88395, 42133, 55978
60297761, 88691, 42246, 56171
60455983, 88977, 42368, 56366
60614059, 89196, 42468, 56478
60771698, 89422, 42568, 56588
60927720, 89615, 42668, 56698
61084883, 89855, 42769, 56808
61242745, 90099, 42869, 56919
61400165, 90324, 42969, 57031
61558500, 90552, 43069, 57138
61716442, 90798, 43169, 57250
61873619, 91040, 43269, 57353
62028990, 91262, 43369, 57464
62186076, 91481, 43472, 57578
62343058, 91713, 43572, 57693
62497687, 91925, 43672, 57802
62655309, 92159, 43772, 57917
62812081, 92391, 43872, 58039
62969834, 92625, 43972, 58148
63125619, 92869, 44072, 58265
63283437, 93099, 44172, 58378
63441025, 93333, 44272, 58493
63595586, 93556, 44372, 58595
63751473, 93762, 44472, 58704
63903075, 93974, 44572, 58813
64060398, 94186, 44672, 58918
64218135, 94395, 44772, 59027
64375807, 94620, 44872, 59132
64533071, 94831, 44973, 59243
64690062, 95059, 45073, 59348
64845910, 95313, 45173, 59465
65002689, 95527, 45273, 59574
65160112, 95746, 45373, 59683
65317264, 95983, 45475, 59793
65474865, 96238, 45589, 59920
65631916, 96448, 45689, 60028
65790435, 96844, 45810, 60525
65947145, 97155, 45921, 60745
66104979, 97416, 46025, 60884
66263302, 97662, 46128, 61007
66421013, 97891, 46228, 61127
66576427, 98147, 46330, 61249
66731777, 98397, 46433, 61376
66890335, 98640, 46533, 61494
67046881, 98864, 46633, 61614
67204272, 99112, 46735, 61735
67362894, 99365, 46835, 61854
67520317, 99599, 46935, 61963
67675372, 99838, 47035, 62079
67832880, 100063, 47135, 62193
67991147, 100281, 47235, 62301
68149106, 100511, 47335, 62426
68304852, 100731, 47435, 62536
68461605, 100940, 47535, 62644
68617276, 101152, 47635, 62756
68774003, 101370, 47735, 62868
68930413, 101576, 47835, 62975
69089384, 101793, 47935, 63091
69246697, 101973, 48035, 63202
69402648, 102190, 48135, 63314
69560728, 102426, 48235, 63429
69719135, 102671, 48335, 63542
69874854, 102898, 48435, 63656
70029832, 103129, 48535, 63770
70187318, 103376, 48635, 63885
70343030, 103612, 48735, 63999
70499937, 103855, 48835, 64113
70656580, 104073, 48935, 64225
70811366, 104291, 49035, 64348
70968656, 104520, 49137, 64467
71125938, 104754, 49237, 64582
71281760, 104973, 49337, 64695
71440315, 105213, 49437, 64807
71597077, 105459, 49537, 64921
71754287, 105713, 49637, 65035
71911784, 105908, 49737, 65152
72070579, 106130, 49837, 65258
72228462, 106349, 49937, 65367
72382438, 106573, 50037, 65477
72541070, 106812, 50137, 65591
72697403, 107042, 50237, 65704
72855291, 107288, 50339, 65821
73011355, 107536, 50439, 65935
73166515, 107775, 50539, 66047
73323684, 108027, 50639, 66161
73480042, 108327, 50741, 66291
73638747, 108595, 50860, 66427
73796810, 108812, 50960, 66537
73952710, 109079, 51064, 66661
74108571, 109333, 51167, 66768
74267629, 109587, 51269, 66875
74423717, 109815, 51369, 66977
74579445, 110032, 51469, 67080
74735718, 110271, 51569, 67187
74891047, 110501, 51669, 67294
75049364, 110724, 51769, 67397
75205637, 110963, 51869, 67499
75362218, 111175, 51969, 67606
75517100, 111374, 52069, 67712
75673216, 111608, 52169, 67816
75830517, 111846, 52269, 67920
75986865, 112084, 52369, 68022
76143510, 112321, 52469, 68128
76299265, 112572, 52569, 68232
76456032, 112798, 52669, 68335
76614307, 113036, 52769, 68436
76772212, 113261, 52869, 68545
76929995, 113495, 52969, 68649
77087365, 113726, 53069, 68753
77243169, 113964, 53169, 68857
77398891, 114198, 53269, 68963
77556796, 114425, 53370, 69067
77713997, 114631, 53470, 69174
77870981, 114872, 53570, 69281
78027392, 115098, 53670, 69388
78183398, 115338, 53770, 69492
78341835, 115579, 53870, 69598
78499743, 115807, 53970, 69706
78657291, 116048, 54070, 69814
78815545, 116244, 54170, 69915
78972326, 116505, 54270, 70021
79127890, 116723, 54370, 70123
79283847, 116947, 54470, 70229
79441677, 117173, 54570, 70338
79594181, 117391, 54670, 70442
79748546, 117584, 54770, 70543
79905383, 117804, 54870, 70645
80060994, 118043, 54970, 70752
80217372, 118264, 55070, 70854
80374592, 118487, 55170, 70968
80530395, 118688, 55270, 71071
80688508, 118920, 55370, 71176
80846559, 119134, 55470, 71281
81004094, 119351, 55570, 71390
81157773, 119571, 55670, 71499
81313602, 119781, 55770, 71604
81469056, 120001, 55870, 71719
81627270, 120223, 55970, 71827
81783857, 120459, 56070, 71934
81937595, 120676, 56170, 72045
82094274, 120906, 56270, 72149
82251160, 121124, 56370, 72252
82406898, 121330, 56470, 72358
82564435, 121564, 56570, 72470
82722838, 121762, 56672, 72582
82880808, 121983, 56772, 72693
83037775, 122179, 56872, 72799
83195200, 122387, 56972, 72910
83351205, 122587, 57072, 73028
83509401, 122800, 57172, 73133
83667085, 123013, 57272, 73247
83824443, 123227, 57372, 73356
83980212, 123441, 57472, 73470
84137608, 123681, 57572, 73579
84294345, 123909, 57676, 73690
84450627, 124106, 57776, 73797
84608797, 124333, 57876, 73903
84764225, 124549, 57976, 74012
84922768, 124775, 58076, 74128
85079777, 124995, 58176, 74237
85236829, 125222, 58276, 74348
85395102, 125441, 58376, 74457
85552697, 125631, 58476, 74563
85709153, 125819, 58576, 74673
85865211, 126061, 58676, 74785
86023793, 126291, 58776, 74894
86181427, 126530, 58876, 75000
86339176, 126767, 58976, 75108
86496752, 127123, 59078, 75383
86658728, 127464, 59184, 75572
86814787, 127738, 59308, 75782
86969969, 127999, 59410, 75921
87127086, 128252, 59510, 76034
87283922, 128486, 59610, 76152
87441746, 128734, 59710, 76270
87615989, 128979, 59810, 76384
87824822, 129231, 59912, 76499
87982741, 129508, 60036, 76639
88142073, 129732, 60141, 76761
88298218, 129957, 60242, 76895
88455855, 130187, 60342, 77017
88611190, 130433, 60442, 77142
88767631, 130653, 60542, 77255
88925476, 130879, 60642, 77371
89083707, 131112, 60742, 77489
89241370, 131339, 60842, 77600
89397935, 131581, 60942, 77717
89553699, 131807, 61048, 77830
89711841, 132002, 61148, 77939
89869787, 132258, 61248, 78058
90027659, 132469, 61348, 78167
90186063, 132688, 61448, 78273
90342619, 132886, 61548, 78384
90497100, 133097, 61648, 78500
90654587, 133310, 61748, 78611
90812850, 133541, 61848, 78722
90970248, 133758, 61960, 78843
91128463, 133984, 62071, 78967
91283783, 134222, 62171, 79078
91441569, 134426, 62271, 79195
91598774, 134625, 62371, 79304
91753842, 134845, 62471, 79419
91908230, 135073, 62571, 79531
92065877, 135304, 62671, 79641
92222721, 135555, 62771, 79757
92380798, 135779, 62871, 79871
92539119, 135983, 62971, 79975
92695308, 136218, 63071, 80089
92851047, 136447, 63173, 80230
93008732, 136661, 63273, 80342
93165058, 136877, 63375, 80454
93320456, 137099, 63475, 80567
93478220, 137333, 63575, 80685
93636793, 137566, 63675, 80793
93793044, 137808, 63775, 80905
93950930, 138048, 63875, 81011
94106862, 138293, 63975, 81125
94263468, 138511, 64075, 81233
94419963, 138729, 64175, 81344
94577280, 138972, 64275, 81450
94735428, 139205, 64375, 81556
94890916, 139430, 64475, 81662
95046428, 139656, 64575, 81770
95201555, 139862, 64675, 81884
95357471, 140085, 64775, 81992
95513323, 140295, 64875, 82097
95670469, 140527, 64975, 82206
95826889, 140746, 65075, 82318
95981521, 140962, 65175, 82422
96136542, 141187, 65275, 82533
96294745, 141428, 65375, 82641
96450360, 141660, 65475, 82751
96606173, 141888, 65575, 82862
96761805, 142092, 65675, 82967
96918283, 142315, 65775, 83076
97076365, 142552, 65875, 83185
97234170, 142773, 65975, 83291
97389516, 142997, 66075, 83400
97547385, 143236, 66177, 83509
97704890, 143467, 66277, 83621
97860676, 143694, 66377, 83737
98016349, 143904, 66477, 83894
98172139, 144126, 66577, 84050
98326270, 144309, 66680, 84209
98482166, 144531, 66797, 84392
98640165, 144747, 66910, 84569
98797692, 144963, 67020, 84743
98954303, 145175, 67125, 84913
99111110, 145401, 67242, 85096
99266938, 145625, 67356, 85286
99422980, 145833, 67474, 85468
99581702, 146078, 67590, 85655
99740017, 146443, 67716, 85966
99898872, 146771, 67908, 86278
100056585, 147030, 68024, 86424
100214217, 147281, 68124, 86539
100367751, 147487, 68225, 86661
100523337, 147712, 68347, 86813
100681944, 147942, 68468, 86968
100841126, 148205, 68604, 87135
101004101, 148461, 68737, 87298
101162636, 148700, 68868, 87447
101325108, 148928, 69011, 87609
101488542, 149163, 69137, 87758
101646736, 149396, 69253, 87897
101806891, 149624, 69401, 88064
101973374, 149871, 69551, 88236
102131524, 150102, 69715, 88423
102290083, 150348, 69892, 88637
102454402, 150582, 70056, 88822
102610405, 150799, 70198, 88988
102769764, 151021, 70329, 89138
102928606, 151245, 70436, 89260
103085234, 151448, 70557, 89401
103243227, 151691, 70672, 89537
103400171, 151905, 70784, 89665
103555763, 152120, 70889, 89785
103712173, 152323, 70991, 89896
103869410, 152525, 71093, 90010
104023944, 152746, 71200, 90127
104181296, 152956, 71302, 90237
104336885, 153175, 71402, 90342
104494358, 153398, 71502, 90452
104648921, 153609, 71605, 90566
104807522, 153811, 71707, 90678
104964334, 154013, 71807, 90784
105121568, 154265, 71907, 90898
105279383, 154491, 72007, 91012
105436671, 154724, 72107, 91123
105596567, 154948, 72207, 91229
105753808, 155167, 72307, 91339
105912005, 155379, 72407, 91441
106070450, 155577, 72507, 91553
106226854, 155799, 72607, 91661
106381832, 156037, 72707, 91765
106535606, 156267, 72807, 91881
106694627, 156491, 72907, 91996
106852485, 156729, 73021, 92121
107008307, 156955, 73121, 92227
107166027, 157325, 73279, 92633
107324502, 157632, 73400, 92818
107482397, 157900, 73502, 92931
107638242, 158153, 73608, 93043
107796781, 158389, 73710, 93151
107954725, 158620, 73810, 93259
108110306, 158870, 73910, 93366
108267951, 159112, 74016, 93478
108423602, 159348, 74122, 93584
108581503, 159590, 74223, 93691
108737506, 159825, 74323, 93798
108893403, 160059, 74423, 93901
109050898, 160284, 74523, 94005
109206861, 160513, 74623, 94109
109363107, 160727, 74723, 94214
109518793, 160952, 74823, 94319
109676270, 161192, 74923, 94423
109833881, 161421, 75023, 94532
109989618, 161637, 75123, 94637
110145878, 161865, 75223, 94751
110302176, 162102, 75323, 94859
110459253, 162341, 75423, 94967
110616991, 162595, 75523, 95075
110775302, 162837, 75623, 95187
110932841, 163065, 75723, 95296
111091031, 163270, 75823, 95400
111247961, 163515, 75923, 95506
111405063, 163758, 76023, 95616
111562754, 164016, 76127, 95725
111719779, 164227, 76227, 95835
111876050, 164448, 76329, 95942
112033887, 164674, 76429, 96049
112191880, 164879, 76529, 96155
112345786, 165121, 76635, 96266
112504372, 165343, 76735, 96370
112662318, 165558, 76835, 96475
112816986, 165814, 76935, 96579
112982354, 166170, 77075, 96807
113141385, 166442, 77235, 97043
113299744, 166699, 77346, 97190
113455522, 166950, 77446, 97327
113611368, 167192, 77546, 97464
113767379, 167372, 77648, 97586
113923279, 167600, 77748, 97702
114079779, 167824, 77848, 97813
114237227, 168052, 77948, 97925
114395684, 168274, 78048, 98038
114553209, 168518, 78148, 98144
114708914, 168772, 78248, 98257
114865601, 169026, 78348, 98365
115025446, 169277, 78448, 98482
115182865, 169480, 78548, 98589
115338851, 169698, 78648, 98703
115494618, 169929, 78748, 98810
115652268, 170178, 78848, 98929
115810106, 170393, 78948, 99035
115966109, 170607, 79048, 99142
116120282, 170810, 79148, 99247
116277360, 171042, 79248, 99358
116435735, 171267, 79348, 99466
116593797, 171503, 79448, 99575
116748718, 171743, 79548, 99684
116903192, 171984, 79648, 99789
117059289, 172201, 79748, 99896
117216932, 172459, 79848, 100004
117372541, 172681, 79948, 100115
117528802, 172909, 80048, 100219
117682647, 173133, 80148, 100332
117836312, 173361, 80248, 100440
117992286, 173585, 80348, 100542
118147959, 173794, 80448, 100649
118304150, 174011, 80548, 100763
118460236, 174224, 80648, 100865
118616688, 174457, 80748, 100979
118773763, 174666, 80848, 101086
118931078, 174911, 80948, 101190
119089288, 175107, 81048, 101301
119245836, 175279, 81148, 101403
119400872, 175474, 81248, 101509
119557907, 175690, 81348, 101613
119713877, 175883, 81448, 101717
119871330, 176091, 81548, 101828
120027397, 176301, 81648, 101934
120185345, 176541, 81748, 102039
120342409, 176757, 81848, 102146
120497057, 176954, 81948, 102256
120654399, 177173, 82048, 102367
120812096, 177384, 82148, 102474
120969032, 177598, 82248, 102577
121123705, 177807, 82348, 102677
121281068, 178054, 82448, 102787
121438393, 178308, 82548, 102899
121594689, 178527, 82648, 103004
121748907, 178728, 82748, 103108
121905363, 178949, 82848, 103212
122063091, 179170, 82948, 103317
122217437, 179378, 83048, 103419
122375776, 179597, 83148, 103531
122530931, 179809, 83248, 103641
122686705, 180022, 83348, 103744
122842942, 180238, 83448, 103852
122998390, 180476, 83548, 103956
123154197, 180712, 83648, 104064
123310372, 180940, 83750, 104168
123467222, 181158, 83850, 104280
123623464, 181374, 83950, 104385
123781895, 181589, 84050, 104492
123936190, 181788, 84150, 104592
124093990, 182015, 84250, 104703
124250816, 182255, 84350, 104813
124405785, 182474, 84450, 104920
124561417, 182717, 84552, 105025
124719026, 182963, 84652, 105129
124876078, 183190, 84752, 105241
125032049, 183396, 84852, 105345
125188818, 183631, 84952, 105453
125345966, 183845, 85052, 105555
125504595, 184062, 85152, 105663
125662255, 184282, 85252, 105770
125818192, 184508, 85352, 105880
125975523, 184722, 85452, 105987
126138870, 185068, 85553, 106154
126295975, 185360, 85687, 106366
126453189, 185592, 85793, 106494
126609454, 185806, 85893, 106619
126766297, 186059, 85993, 106746
126921833, 186449, 86103, 107213
127078062, 186710, 86203, 107465
127234905, 186985, 86303, 107657
127393035, 187213, 86403, 107832
127550770, 187465, 86503, 108016
127705047, 187676, 86603, 108185
127861860, 187904, 86703, 108359
128016661, 188121, 86803, 108522
128173326, 188311, 86903, 108685
128331009, 188527, 87003, 108842
128487361, 188726, 87103, 108999
128645196, 188956, 87203, 109167
128803736, 189217, 87305, 109340
128959713, 189471, 87405, 109502
129116199, 189677, 87505, 109661
129270897, 189886, 87605, 109830
129428648, 190135, 87705, 109995
129586969, 190375, 87805, 110157
129742658, 190593, 87905, 110320
129908502, 190874, 88013, 110527
130087240, 191283, 88151, 111107
130273488, 192193, 88693, 113858
130433442, 192534, 89010, 114869
130589570, 192833, 89152, 115119
130745038, 193075, 89277, 115318
130902048, 193290, 89384, 115480
131059166, 193522, 89489, 115626
131216924, 193784, 89595, 115774
131375090, 194048, 89699, 115917
131532334, 194284, 89802, 116044
131690896, 194511, 89902, 116163
131846600, 194732, 90002, 116292
132001470, 194943, 90102, 116397
132160009, 195177, 90202, 116526
132317769, 195400, 90302, 116640
132475524, 195635, 90406, 116769
132629820, 195865, 90506, 116882
132786831, 196131, 90608, 117009
132944364, 196351, 90708, 117134
133100948, 196588, 90810, 117251
133255441, 196803, 90910, 117372
133414264, 197047, 91014, 117494
133571859, 197281, 91116, 117617
133727489, 197527, 91222, 117739
133885969, 197765, 91326, 117870
134041842, 197991, 91426, 117993
134200078, 198244, 91528, 118114
134354744, 198496, 91632, 118239
134513160, 198711, 91734, 118348
134670613, 198935, 91836, 118467
134828619, 199185, 91937, 118587
134986774, 199412, 92037, 118699
135144509, 199654, 92138, 118825
135300982, 199849, 92238, 118935
135458076, 200061, 92338, 119055
135615293, 200283, 92438, 119171
135772706, 200522, 92540, 119289
135928687, 200720, 92644, 119404
136083572, 200962, 92744, 119520
136240764, 201166, 92844, 119636
136396511, 201377, 92944, 119752
136552695, 201596, 93044, 119860
136709500, 201828, 93144, 119979
