PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11192, 179, 422, 1039
163245, 696, 1114, 2316
305288, 1065, 1250, 2544
447552, 1476, 1384, 2781
589926, 1860, 1496, 2965
732702, 2222, 1614, 3177
874823, 2597, 1718, 3344
1016696, 2978, 1818, 3502
1157821, 3339, 1926, 3676
1298893, 3706, 2030, 3838
1440699, 4083, 2132, 3992
1583074, 4449, 2235, 4150
1724338, 4829, 2339, 4312
1871000, 5299, 2451, 4571
2012589, 5718, 2557, 4737
2154824, 6108, 2657, 4847
2297140, 6497, 2760, 4969
2438423, 6883, 2860, 5081
2580924, 7254, 2963, 5218
2722003, 7633, 3063, 5322
2863872, 8005, 3163, 5422
3005393, 8407, 3263, 5522
3147386, 8770, 3367, 5626
3289226, 9113, 3467, 5726
3431419, 9489, 3567, 5828
3573381, 9839, 3667, 5931
3715683, 10203, 3767, 6041
3857681, 10556, 3867, 6143
3998817, 10927, 3967, 6248
4139741, 11332, 4067, 6370
4281561, 11673, 4167, 6474
4422791, 12042, 4267, 6576
4564794, 12416, 4367, 6676
4706765, 12782, 4470, 6781
4848502, 13143, 4570, 6890
4990164, 13507, 4670, 6991
5133053, 14011, 4770, 7144
5275572, 14425, 4870, 7244
5417297, 14786, 4970, 7344
5558041, 15178, 5070, 7446
5699468, 15498, 5170, 7546
5841159, 15865, 5270, 7646
5983267, 16206, 5370, 7746
6124829, 16567, 5470, 7846
6266811, 16951, 5570, 7948
6408685, 17336, 5673, 8065
6550192, 17686, 5773, 8165
6692089, 18063, 5873, 8265
6834096, 18435, 5973, 8365
6975764, 18797, 6073, 8465
7117352, 19174, 6173, 8565
7258375, 19516, 6273, 8669
7400104, 19895, 6373, 8774
7542616, 20266, 6473, 8877
7685036, 20618, 6573, 8990
7830252, 20986, 6673, 9100
7974232, 21388, 6775, 9205
8117152, 21763, 6875, 9305
8260399, 22153, 6975, 9405
8403500, 22519, 7075, 9505
8550372, 22970, 7175, 9679
8693894, 23378, 7275, 9802
8837571, 23748, 7375, 9902
8987650, 24068, 7475, 10014
9145601, 24331, 7575, 10114
9303574, 24586, 7675, 10218
9461854, 24832, 7775, 10318
9619258, 25081, 7875, 10418
9777040, 25329, 7975, 10518
9934523, 25577, 8075, 10618
10091754, 25810, 8175, 10718
10249034, 26063, 8275, 10818
10405569, 26307, 8375, 10918
10563601, 26545, 8475, 11020
10721818, 26812, 8575, 11120
10877615, 27047, 8675, 11220
11033370, 27284, 8775, 11321
11188467, 27543, 8875, 11421
11344212, 27795, 8975, 11521
11500059, 28070, 9075, 11622
11658122, 28288, 9175, 11722
11814722, 28527, 9275, 11824
11972617, 28776, 9375, 11924
12129792, 29049, 9475, 12024
12287305, 29288, 9575, 12126
12444673, 29525, 9675, 12226
12602530, 29788, 9775, 12332
12760992, 30064, 9875, 12432
12917457, 30310, 9975, 12538
13073538, 30560, 10075, 12638
13229883, 30786, 10175, 12738
13386375, 30999, 10275, 12842
13541277, 31239, 10375, 12942
13697063, 31472, 10475, 13047
