PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10721, 178, 426, 1028
161096, 664, 943, 1972
302891, 1016, 1045, 2086
445221, 1343, 1145, 2199
587251, 1672, 1245, 2307
729734, 2012, 1349, 2415
872276, 2323, 1453, 2530
1014304, 2677, 1557, 2638
1156738, 3007, 1661, 2746
1298974, 3341, 1765, 2858
1440405, 3638, 1869, 2970
1582666, 3944, 1973, 3082
1724392, 4246, 2077, 3190
1866304, 4580, 2181, 3298
2008287, 4919, 2291, 3418
2151218, 5233, 2398, 3527
2297619, 5674, 2555, 3805
2440073, 6037, 2661, 3976
2581992, 6365, 2761, 4078
2725084, 6695, 2866, 4186
2867699, 6992, 2966, 4294
3009945, 7313, 3070, 4408
3151951, 7619, 3173, 4517
3294210, 7915, 3273, 4622
3435725, 8203, 3373, 4726
3578138, 8524, 3479, 4835
3720218, 8858, 3583, 4939
3862252, 9172, 3683, 5050
4004245, 9483, 3783, 5159
4146030, 9827, 3883, 5264
4287785, 10152, 3983, 5376
4429931, 10476, 4084, 5483
4572504, 10801, 4184, 5586
4714942, 11107, 4284, 5690
4856915, 11402, 4384, 5792
4998256, 11740, 4484, 5894
5141039, 12066, 4584, 6003
5282696, 12402, 4684, 6105
5428383, 12843, 4844, 6320
5570719, 13271, 4992, 6481
5713340, 13590, 5094, 6583
5855055, 13901, 5194, 6683
5996982, 14238, 5294, 6785
6140105, 14586, 5394, 6888
6281087, 14907, 5494, 6988
6423836, 15227, 5594, 7094
6565699, 15552, 5694, 7194
6708417, 15873, 5794, 7294
6850799, 16177, 5894, 7398
6992505, 16517, 5997, 7502
7133936, 16844, 6097, 7606
7276528, 17159, 6197, 7706
7421043, 17483, 6297, 7814
7564917, 17811, 6397, 7914
7708640, 18144, 6497, 8016
7852180, 18479, 6597, 8120
7996539, 18811, 6697, 8220
8141065, 19117, 6797, 8328
8283995, 19401, 6901, 8432
8427623, 19732, 7001, 8547
8570988, 20058, 7103, 8656
8714528, 20374, 7203, 8758
8857875, 20700, 7306, 8867
9000471, 20998, 7406, 8969
9143697, 21308, 7506, 9073
9294015, 21761, 7608, 9267
9437826, 22163, 7708, 9397
9581769, 22477, 7809, 9499
9724968, 22803, 7909, 9602
9878499, 23099, 8009, 9719
10035944, 23315, 8109, 9823
10192067, 23527, 8209, 9923
10350251, 23754, 8312, 10028
10506719, 23996, 8412, 10128
10662653, 24207, 8512, 10228
10819116, 24431, 8612, 10328
10977382, 24652, 8712, 10432
11133782, 24870, 8812, 10541
11289864, 25099, 8912, 10643
11447101, 25304, 9012, 10743
11604489, 25509, 9112, 10843
11760478, 25706, 9212, 10943
11916998, 25900, 9312, 11043
12071172, 26109, 9412, 11143
12230114, 26302, 9512, 11243
12387182, 26499, 9612, 11343
12545509, 26743, 9713, 11477
12702733, 26957, 9813, 11629
12859710, 27162, 9913, 11783
13016472, 27371, 10013, 11937
13173670, 27561, 10113, 12089
13332267, 27763, 10213, 12245
13489564, 27971, 10313, 12405
13647562, 28171, 10413, 12561
13805897, 28384, 10513, 12709
13963424, 28613, 10613, 12867
14121508, 28844, 10713, 13025
14279577, 29064, 10813, 13181
14437525, 29275, 10913, 13331
14595360, 29482, 11013, 13481
14753574, 29709, 11113, 13635
14911461, 29919, 11213, 13783
15065955, 30126, 11313, 13931
15223443, 30315, 11413, 14081
15382187, 30524, 11513, 14235
15539555, 30729, 11613, 14383
15697510, 30950, 11713, 14533
15854832, 31152, 11813, 14683
16011975, 31361, 11913, 14837
