PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14654, 174, 591, 1070
184788, 557, 1243, 2115
342714, 883, 1430, 2367
500143, 1178, 1554, 2560
657078, 1464, 1680, 2762
814944, 1741, 1804, 2918
970988, 2050, 1940, 3091
1125609, 2338, 2063, 3266
1282253, 2632, 2187, 3427
1437474, 2922, 2330, 3607
1592183, 3199, 2447, 3747
1749823, 3491, 2570, 3884
1906316, 3778, 2675, 4012
2062076, 4038, 2775, 4121
2220465, 4315, 2877, 4259
2378195, 4594, 2977, 4369
2534322, 4879, 3077, 4485
2690039, 5149, 3177, 4606
2847171, 5423, 3281, 4727
3010157, 5851, 3464, 5099
3166405, 6179, 3567, 5314
3324670, 6494, 3675, 5440
3482318, 6792, 3783, 5563
3637524, 7041, 3887, 5679
3794865, 7338, 3995, 5798
3952764, 7638, 4097, 5941
4110679, 7930, 4197, 6103
4267931, 8218, 4297, 6255
4424749, 8493, 4397, 6403
4579597, 8755, 4501, 6582
4736568, 9052, 4601, 6732
4892559, 9323, 4701, 6880
5050383, 9609, 4801, 7030
5207792, 9917, 4901, 7184
5365146, 10189, 5001, 7332
5520870, 10468, 5101, 7484
5678813, 10746, 5201, 7643
5835566, 11033, 5301, 7791
5993136, 11309, 5401, 7941
6150934, 11584, 5501, 8098
6309673, 11869, 5601, 8248
6466360, 12143, 5701, 8396
6623081, 12410, 5803, 8546
6780627, 12700, 5903, 8702
6934778, 12979, 6003, 8850
7091200, 13246, 6103, 9006
7248643, 13512, 6203, 9144
7406967, 13782, 6303, 9280
7563272, 14051, 6407, 9422
7721135, 14302, 6511, 9566
7879088, 14590, 6611, 9704
8037038, 14887, 6711, 9840
8193673, 15171, 6811, 9976
8349373, 15428, 6911, 10116
8507398, 15707, 7015, 10258
8665456, 15998, 7115, 10394
8823267, 16288, 7219, 10534
8981166, 16535, 7319, 10676
9139436, 16832, 7419, 10812
9294483, 17117, 7519, 10948
9457446, 17412, 7619, 11088
9679857, 17687, 7721, 11228
9838468, 17976, 7823, 11366
9994852, 18249, 7931, 11513
10150791, 18540, 8035, 11684
10306773, 18787, 8137, 11839
10465663, 19056, 8249, 11994
10623279, 19318, 8353, 12145
10780801, 19596, 8453, 12285
10939429, 19866, 8553, 12432
11095438, 20153, 8653, 12571
11253637, 20430, 8753, 12717
11411332, 20717, 8853, 12859
11567796, 20971, 8953, 13002
11725503, 21231, 9057, 13143
11881726, 21509, 9157, 13294
12039765, 21799, 9257, 13434
12195266, 22121, 9359, 13585
12349766, 22388, 9459, 13729
12507012, 22683, 9560, 13871
12663703, 22967, 9660, 14009
12819952, 23239, 9760, 14154
12976445, 23534, 9861, 14306
13132166, 23808, 9965, 14447
13288242, 24072, 10065, 14594
13445603, 24362, 10165, 14738
13603281, 24658, 10265, 14881
13759766, 24934, 10365, 15022
13917553, 25205, 10465, 15167
14073810, 25461, 10565, 15316
14229766, 25736, 10666, 15463
14386641, 25981, 10766, 15599
14541879, 26237, 10866, 15744
14698508, 26513, 10966, 15888
14855209, 26765, 11067, 16036
15011720, 27030, 11167, 16175
15169096, 27311, 11267, 16317
