PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10696, 176, 449, 1060
180009, 566, 961, 2031
338263, 849, 1096, 2205
494321, 1112, 1202, 2328
652501, 1379, 1308, 2447
808929, 1654, 1408, 2547
963728, 1912, 1508, 2651
1121582, 2188, 1611, 2754
1279496, 2453, 1711, 2854
1437621, 2736, 1811, 2958
1595087, 2988, 1911, 3058
1753394, 3215, 2018, 3169
1911736, 3454, 2120, 3271
2069108, 3699, 2220, 3371
2225269, 3947, 2320, 3475
2383113, 4185, 2420, 3575
2538753, 4450, 2525, 3686
2696211, 4709, 2625, 3786
2853539, 4964, 2729, 3893
3012265, 5222, 2829, 4001
3170288, 5468, 2929, 4101
3324781, 5721, 3065, 4279
3479274, 5948, 3165, 4427
3637317, 6190, 3265, 4581
3793932, 6442, 3367, 4737
3951309, 6676, 3467, 4885
4107933, 6911, 3572, 5042
4266391, 7178, 3672, 5196
4423870, 7409, 3772, 5346
4579908, 7650, 3872, 5498
4736925, 7868, 3972, 5666
4894510, 8113, 4072, 5824
5050670, 8354, 4172, 5972
5207557, 8600, 4272, 6124
5365486, 8851, 4372, 6278
5520866, 9113, 4472, 6428
5679299, 9368, 4572, 6580
5837308, 9600, 4672, 6732
5993396, 9821, 4772, 6888
6151416, 10062, 4872, 7036
6308850, 10312, 4972, 7184
6475247, 10650, 5076, 7492
6634239, 10990, 5248, 7891
6789555, 11241, 5366, 8089
6948080, 11485, 5480, 8220
7104374, 11759, 5590, 8330
7262376, 12001, 5694, 8434
7418596, 12255, 5794, 8542
7575304, 12471, 5900, 8650
7732638, 12713, 6002, 8752
7888644, 12940, 6102, 8854
8046666, 13172, 6205, 8957
8202116, 13419, 6307, 9059
8359667, 13681, 6407, 9161
8517611, 13949, 6507, 9261
8675980, 14231, 6607, 9367
8833600, 14492, 6707, 9467
8991329, 14722, 6807, 9569
9149960, 14964, 6907, 9669
9307420, 15202, 7007, 9769
9465233, 15437, 7107, 9871
9622572, 15677, 7207, 9971
9779746, 15915, 7307, 10071
9937620, 16166, 7407, 10171
10094666, 16388, 7507, 10271
10251767, 16648, 7607, 10371
10408254, 16894, 7707, 10471
10566022, 17128, 7807, 10575
10723519, 17368, 7910, 10678
10878767, 17602, 8010, 10786
11035184, 17831, 8110, 10886
11189838, 18091, 8210, 10994
11347958, 18318, 8310, 11094
11505979, 18571, 8410, 11200
11663731, 18804, 8510, 11300
11820996, 19054, 8610, 11404
11978421, 19282, 8710, 11504
12134709, 19508, 8810, 11604
12292185, 19749, 8910, 11708
12449444, 19976, 9010, 11808
12605531, 20216, 9110, 11912
12762967, 20441, 9210, 12012
12919421, 20684, 9310, 12115
13075677, 20920, 9410, 12219
13231127, 21124, 9510, 12323
13388043, 21332, 9610, 12423
13546308, 21572, 9710, 12523
13701194, 21817, 9810, 12631
13859194, 22040, 9910, 12735
14017235, 22276, 10010, 12839
14174311, 22532, 10110, 12947
14331278, 22788, 10210, 13051
14489097, 23026, 10310, 13151
14646492, 23270, 10410, 13255
14805220, 23493, 10510, 13372
14962964, 23773, 10610, 13485
15120630, 24020, 10710, 13585
15276559, 24251, 10810, 13693
15433542, 24481, 10910, 13793
15589711, 24715, 11010, 13893
15747618, 24964, 11110, 13993
15905636, 25185, 11210, 14093
16063774, 25452, 11310, 14193
16220464, 25701, 11410, 14296
16379819, 25962, 11512, 14398
16537560, 26238, 11612, 14498
16694996, 26495, 11712, 14598
16852556, 26736, 11812, 14698
17009933, 26969, 11912, 14798
17167430, 27205, 12012, 14898
17325073, 27470, 12112, 14998
17482101, 27715, 12212, 15098
17638623, 27972, 12312, 15198
17795926, 28217, 12412, 15302
17953777, 28444, 12512, 15402
18110373, 28711, 12614, 15504
18268078, 28937, 12714, 15604
18425907, 29158, 12814, 15708
18584317, 29394, 12914, 15812
18742251, 29650, 13014, 15912
18900095, 29923, 13114, 16020
19056352, 30151, 13214, 16122
19211164, 30413, 13314, 16222
19367409, 30626, 13414, 16329
19525449, 30862, 13514, 16429
19685988, 31215, 13644, 16654
19844364, 31508, 13760, 16867
20001084, 31771, 13862, 17000
20158738, 32062, 13964, 17107
20316033, 32318, 14064, 17213
20474458, 32569, 14164, 17323
20632453, 32826, 14264, 17431
20790161, 33075, 14364, 17538
20948222, 33321, 14464, 17642
21106169, 33557, 14564, 17748
21263913, 33823, 14664, 17848
21420405, 34084, 14764, 17950
21578259, 34337, 14864, 18051
21736441, 34608, 14964, 18155
21894212, 34844, 15064, 18255
22052449, 35080, 15164, 18355
22208351, 35312, 15264, 18455
22366451, 35564, 15364, 18565
22523507, 35787, 15464, 18665
22682047, 36225, 15570, 19610
22839495, 36528, 15670, 19836
22996469, 36795, 15770, 19973
23152733, 37056, 15872, 20085
23310182, 37306, 15974, 20194
23468958, 37567, 16078, 20308
23626700, 37807, 16178, 20421
23784515, 38054, 16282, 20539
23942294, 38287, 16382, 20653
24098345, 38516, 16486, 20770
24256106, 38754, 16586, 20907
24414083, 39014, 16688, 21065
24572664, 39263, 16798, 21225
24730025, 39492, 16908, 21386
24887572, 39734, 17012, 21540
25046339, 39988, 17112, 21694
25204130, 40230, 17212, 21842
25359941, 40453, 17312, 21991
25518619, 40687, 17412, 22143
25674613, 40956, 17512, 22295
25831225, 41208, 17612, 22447
25988470, 41457, 17712, 22599
26147056, 41686, 17812, 22753
26305012, 41925, 17912, 22903
26464188, 42167, 18015, 23055
26622620, 42418, 18115, 23203
26780127, 42648, 18215, 23359
26937794, 42869, 18315, 23507
27096488, 43117, 18415, 23662
27254234, 43363, 18515, 23810
27411680, 43585, 18615, 23966
27569807, 43832, 18715, 24114
27726358, 44055, 18819, 24266
27884155, 44284, 18919, 24414
28041601, 44519, 19019, 24570
28200177, 44761, 19119, 24720
28357960, 45002, 19219, 24868
28514514, 45245, 19319, 25018
28672518, 45477, 19419, 25174
28828801, 45705, 19519, 25324
28984826, 45935, 19619, 25472
29142379, 46198, 19719, 25622
29301186, 46456, 19819, 25776
29458347, 46715, 19919, 25924
29616324, 46941, 20019, 26072
29774619, 47184, 20119, 26222
29930567, 47412, 20223, 26380
30087137, 47644, 20323, 26528
30244299, 47908, 20423, 26676
30402955, 48176, 20523, 26828
30560725, 48413, 20623, 26980
30716892, 48635, 20723, 27128
30874318, 48853, 20823, 27276
31033249, 49098, 20923, 27428
31190743, 49338, 21023, 27580
31347441, 49567, 21123, 27728
31505162, 49811, 21223, 27876
31663189, 50068, 21323, 28028
31820245, 50318, 21423, 28180
31976282, 50566, 21523, 28328
32133741, 50781, 21623, 28476
32291591, 51008, 21723, 28628
32448638, 51270, 21823, 28780
32604549, 51479, 21923, 28928
32767695, 51877, 22031, 29405
32925598, 52198, 22170, 29743
33084094, 52452, 22270, 29903
33241057, 52741, 22372, 30018
33399220, 52992, 22472, 30135
33557628, 53220, 22572, 30245
33715359, 53444, 22672, 30358
33871046, 53676, 22772, 30471
34029356, 53906, 22872, 30588
34188591, 54151, 22972, 30697
34346880, 54393, 23072, 30806
34504209, 54619, 23172, 30910
34663186, 54871, 23272, 31012
34818574, 55108, 23372, 31115
34976772, 55338, 23472, 31218
35134316, 55575, 23572, 31318
35292427, 55856, 23672, 31418
35450321, 56106, 23772, 31520
35608783, 56372, 23872, 31644
35766641, 56595, 23972, 31793
35924057, 56824, 24072, 31944
36082295, 57055, 24172, 32102
36240465, 57284, 24272, 32256
36394792, 57499, 24372, 32404
36552776, 57726, 24472, 32555
36709322, 57967, 24572, 32709
36867532, 58231, 24672, 32859
37024814, 58464, 24772, 33007
37182631, 58690, 24872, 33155
37339709, 58928, 24972, 33309
37497408, 59167, 25072, 33459
37655161, 59409, 25172, 33607
37813832, 59645, 25272, 33759
37970799, 59919, 25372, 33915
38128547, 60198, 25472, 34075
38287012, 60440, 25572, 34226
38444028, 60669, 25672, 34379
38600805, 60917, 25772, 34537
38759172, 61169, 25872, 34685
38917474, 61421, 25972, 34839
39074010, 61695, 26072, 34997
39232420, 61937, 26172, 35155
39390843, 62190, 26272, 35305
39548514, 62432, 26372, 35455
39706565, 62656, 26472, 35609
39864727, 62909, 26572, 35757
40021117, 63157, 26672, 35905
40178788, 63385, 26772, 36057
40335021, 63632, 26872, 36209
40493184, 63875, 26972, 36357
40651002, 64100, 27072, 36508
40808731, 64375, 27172, 36669
40967220, 64605, 27272, 36817
41125032, 64872, 27372, 36965
41281731, 65130, 27472, 37117
41437686, 65385, 27572, 37269
41595806, 65634, 27672, 37417
41752979, 65869, 27772, 37565
41910995, 66126, 27872, 37721
42069248, 66373, 27972, 37869
42226840, 66610, 28072, 38017
42385122, 66829, 28172, 38167
42543376, 67092, 28272, 38321
42700992, 67326, 28372, 38469
42858432, 67565, 28472, 38620
43016826, 67807, 28572, 38776
43174550, 68048, 28672, 38928
43330525, 68265, 28772, 39076
43489444, 68503, 28872, 39232
43646950, 68743, 28972, 39382
43802764, 68984, 29072, 39530
43960973, 69238, 29172, 39682
44117528, 69469, 29272, 39838
44277012, 69859, 29372, 40374
44434675, 70154, 29482, 40568
44592497, 70433, 29582, 40698
44750848, 70693, 29682, 40800
44908686, 70950, 29782, 40906
45066011, 71210, 29882, 41010
45224812, 71455, 29982, 41120
45382207, 71714, 30082, 41258
45539907, 71971, 30182, 41366
45697682, 72209, 30282, 41468
45858058, 72489, 30382, 41618
46016806, 72802, 30482, 41940
46181077, 73134, 30582, 42158
46338419, 73428, 30682, 42313
46497012, 73713, 30782, 42434
46654885, 73968, 30882, 42550
46812178, 74242, 30982, 42656
46970903, 74492, 31082, 42760
47128713, 74737, 31182, 42866
47286327, 75011, 31282, 42968
47444361, 75271, 31382, 43070
47600661, 75512, 31482, 43170
47758857, 75742, 31582, 43270
47914945, 75985, 31682, 43370
48072889, 76255, 31782, 43470
48229599, 76531, 31882, 43570
48386968, 76797, 31982, 43674
48545409, 77054, 32082, 43774
48703410, 77291, 32182, 43874
48858802, 77545, 32282, 43974
49016928, 77806, 32382, 44074
49173813, 78054, 32482, 44174
49331750, 78281, 32582, 44274
49489282, 78537, 32682, 44374
49644309, 78781, 32782, 44477
49802418, 79020, 32882, 44624
49959681, 79267, 32982, 44778
50117588, 79500, 33082, 44928
50274454, 79748, 33182, 45076
50432465, 79995, 33282, 45224
50589684, 80220, 33382, 45380
50746691, 80454, 33482, 45498
50904252, 80699, 33582, 45600
51062799, 80962, 33682, 45705
51220862, 81206, 33782, 45805
51376709, 81451, 33882, 45905
51534860, 81661, 33982, 46005
51690666, 81888, 34082, 46105
51912782, 82116, 34182, 46208
52071641, 82387, 34282, 46308
52228965, 82665, 34382, 46412
52386555, 82938, 34482, 46512
52544600, 83231, 34582, 46616
52702789, 83492, 34682, 46716
52860218, 83743, 34782, 46816
53017979, 83977, 34882, 46916
53174761, 84223, 34982, 47016
53331355, 84441, 35082, 47121
53487398, 84656, 35182, 47221
53644756, 84887, 35283, 47324
53802243, 85125, 35383, 47474
53959328, 85341, 35483, 47624
54115807, 85565, 35583, 47779
54274511, 85829, 35683, 47927
54430642, 86064, 35783, 48075
54588139, 86304, 35883, 48227
54745659, 86532, 35983, 48381
54902871, 86772, 36083, 48529
55060671, 87011, 36183, 48677
55217850, 87243, 36283, 48829
55376268, 87479, 36383, 48981
55533977, 87703, 36483, 49129
55692019, 87922, 36583, 49277
55848844, 88169, 36683, 49429
56006712, 88424, 36783, 49583
56164371, 88666, 36883, 49731
56321695, 88911, 36983, 49879
56477490, 89148, 37084, 50039
56635288, 89373, 37184, 50189
56793058, 89614, 37284, 50339
56951019, 89841, 37384, 50487
57108663, 90066, 37484, 50643
57266030, 90314, 37584, 50791
57425281, 90563, 37684, 50939
57582527, 90794, 37784, 51089
57739831, 91023, 37884, 51247
57895279, 91254, 37984, 51395
58053270, 91482, 38084, 51547
58210786, 91709, 38184, 51697
58368902, 91958, 38284, 51855
58527208, 92196, 38384, 52003
58685113, 92413, 38484, 52151
58842518, 92672, 38584, 52303
59000795, 92907, 38684, 52455
59159488, 93262, 38784, 52754
59316699, 93571, 38884, 53010
59474508, 93832, 38984, 53129
59631523, 94071, 39084, 53242
59790215, 94337, 39184, 53354
59946805, 94599, 39285, 53464
