PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13036, 167, 491, 1071
184408, 541, 1185, 2270
340160, 776, 1293, 2469
496466, 1009, 1400, 2629
651469, 1229, 1500, 2786
809382, 1472, 1603, 2932
967598, 1717, 1703, 3085
1125269, 1951, 1811, 3213
1283542, 2183, 1920, 3361
1439492, 2414, 2026, 3515
1597525, 2627, 2130, 3641
1756041, 2881, 2232, 3776
1913316, 3127, 2334, 3908
2070984, 3352, 2434, 4023
2228226, 3577, 2534, 4147
2385904, 3800, 2634, 4273
2543313, 4038, 2734, 4395
2700714, 4283, 2834, 4515
2857634, 4520, 2934, 4635
3012765, 4755, 3034, 4756
3170080, 4965, 3134, 4881
3327287, 5195, 3234, 5001
3483382, 5423, 3334, 5117
3639248, 5667, 3434, 5236
3795624, 5905, 3534, 5356
3953731, 6147, 3634, 5473
4112210, 6366, 3734, 5593
4269256, 6578, 3834, 5704
4427441, 6816, 3934, 5823
4585667, 7035, 4034, 5943
4743439, 7283, 4134, 6064
4899376, 7497, 4234, 6177
5055865, 7728, 4334, 6296
5211684, 7935, 4434, 6414
5368483, 8176, 4534, 6532
5524653, 8394, 4634, 6648
5683577, 8632, 4734, 6770
5841161, 8861, 4834, 6885
5998397, 9085, 4934, 7007
6154928, 9302, 5034, 7121
6313368, 9520, 5134, 7242
6470966, 9756, 5234, 7356
6628435, 9985, 5334, 7474
6786935, 10233, 5434, 7601
6944906, 10467, 5541, 7717
7100748, 10668, 5641, 7829
7255984, 10874, 5741, 7955
7411073, 11094, 5841, 8064
7565537, 11334, 5941, 8189
7721782, 11550, 6041, 8315
7877701, 11782, 6141, 8428
8034796, 12015, 6241, 8553
8192881, 12248, 6341, 8668
8349187, 12487, 6441, 8791
8506410, 12739, 6541, 8909
8661660, 12975, 6641, 9026
8818078, 13188, 6741, 9138
8980687, 13539, 6881, 9429
9137827, 13808, 6986, 9656
9296815, 14076, 7086, 9774
9454105, 14317, 7186, 9907
9611607, 14564, 7286, 10027
9770425, 14809, 7386, 10137
9926104, 15064, 7486, 10255
10083976, 15298, 7586, 10359
10242101, 15539, 7686, 10484
10400003, 15782, 7786, 10598
10557873, 16026, 7886, 10715
10713960, 16260, 7986, 10829
10871236, 16487, 8086, 10941
11028551, 16741, 8186, 11051
11184681, 16969, 8286, 11163
11342469, 17205, 8388, 11275
11497762, 17435, 8488, 11383
11653987, 17676, 8588, 11491
11811549, 17910, 8688, 11598
11968011, 18123, 8788, 11704
12126141, 18336, 8888, 11813
12283963, 18584, 8988, 11922
12442200, 18818, 9120, 12061
12598750, 19062, 9220, 12164
12756554, 19284, 9320, 12274
12913844, 19530, 9420, 12386
13070504, 19754, 9520, 12488
13228953, 19977, 9620, 12589
13386455, 20203, 9720, 12689
13543857, 20441, 9820, 12793
13700968, 20668, 9920, 12895
13858622, 20888, 10020, 12997
14016440, 21113, 10120, 13097
14173758, 21297, 10220, 13202
14330767, 21536, 10320, 13306
14488822, 21767, 10420, 13410
14646582, 21999, 10520, 13514
14804974, 22257, 10623, 13622
14960462, 22476, 10723, 13724
15115545, 22721, 10823, 13826
15271320, 22972, 10923, 13930
15428751, 23216, 11023, 14032
15586303, 23463, 11123, 14134
15743961, 23688, 11223, 14239
15900942, 23925, 11323, 14344
16058678, 24142, 11423, 14446
16216395, 24348, 11523, 14554
16371068, 24564, 11623, 14663
16528169, 24793, 11723, 14767
16686064, 25013, 11823, 14867
16843605, 25224, 11923, 14971
17000169, 25468, 12023, 15074
17156657, 25696, 12123, 15174
17314095, 25912, 12223, 15276
17468585, 26146, 12323, 15380
17624532, 26362, 12423, 15482
17780045, 26577, 12523, 15584
17935479, 26793, 12623, 15687
18092401, 27005, 12723, 15787
18249665, 27215, 12823, 15891
18406954, 27426, 12923, 15993
18562423, 27639, 13023, 16095
18717828, 27881, 13123, 16198
18873936, 28094, 13223, 16300
19031151, 28328, 13323, 16404
19187151, 28565, 13423, 16505
19342569, 28768, 13523, 16614
19498161, 28997, 13623, 16723
19653658, 29243, 13723, 16831
19811584, 29489, 13823, 16935
19966998, 29708, 13923, 17040
