PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10767, 171, 437, 1102
161414, 647, 1031, 2117
304253, 990, 1150, 2313
447178, 1333, 1250, 2425
590520, 1658, 1350, 2532
734257, 1982, 1450, 2634
877310, 2295, 1555, 2748
1019911, 2645, 1655, 2852
1162901, 2959, 1759, 2956
1305804, 3272, 1859, 3069
1448194, 3579, 1959, 3171
1591051, 3899, 2059, 3281
1733271, 4226, 2175, 3403
1875541, 4535, 2328, 3602
2019293, 4826, 2428, 3760
2162656, 5132, 2532, 3920
2306398, 5631, 2695, 4321
2449118, 6042, 2802, 4619
2591205, 6358, 2902, 4778
2733346, 6729, 3002, 4957
2876155, 7050, 3102, 5109
3018789, 7367, 3202, 5266
3160860, 7679, 3302, 5418
3304142, 8014, 3402, 5580
3446408, 8358, 3502, 5741
3588226, 8689, 3602, 5896
3730992, 9004, 3702, 6055
3873272, 9329, 3802, 6214
4016058, 9650, 3902, 6362
4158973, 9952, 4002, 6512
4301523, 10275, 4102, 6660
4443737, 10590, 4202, 6820
4585998, 10918, 4305, 6971
4728678, 11249, 4405, 7157
4870684, 11563, 4505, 7305
5013590, 11867, 4605, 7464
5156428, 12179, 4705, 7622
5299249, 12489, 4805, 7780
5444068, 12930, 4933, 8010
5587080, 13326, 5033, 8124
5728881, 13667, 5133, 8230
5871775, 13984, 5233, 8330
6014841, 14310, 5333, 8430
6157416, 14627, 5433, 8530
6299941, 14918, 5533, 8634
6442037, 15280, 5633, 8734
6584157, 15616, 5733, 8834
6726773, 15950, 5836, 8937
6869614, 16268, 5936, 9054
7011816, 16581, 6060, 9183
7155061, 16902, 6180, 9303
7298143, 17201, 6280, 9403
7444277, 17524, 6380, 9513
7587805, 17838, 6480, 9613
7730787, 18163, 6580, 9716
7873983, 18504, 6680, 9818
8016925, 18817, 6780, 9918
8160768, 19132, 6880, 10018
8304263, 19453, 6982, 10120
8447953, 19792, 7082, 10228
8591403, 20104, 7182, 10329
8735990, 20412, 7282, 10429
8879384, 20768, 7382, 10533
9022769, 21056, 7482, 10636
9169829, 21442, 7584, 10766
9313717, 21837, 7684, 10893
9457238, 22158, 7784, 11001
9601465, 22494, 7884, 11103
9746158, 22822, 7984, 11203
9898341, 23094, 8084, 11303
10055689, 23302, 8184, 11403
10214102, 23509, 8284, 11503
10370222, 23709, 8384, 11603
10526811, 23924, 8484, 11714
10684315, 24152, 8584, 11814
10840963, 24374, 8684, 11918
10998769, 24561, 8784, 12018
11156145, 24780, 8884, 12122
11312960, 24979, 8984, 12222
11470695, 25176, 9084, 12322
11628898, 25393, 9184, 12426
11786469, 25602, 9284, 12531
11944850, 25822, 9384, 12639
12102164, 26016, 9484, 12743
12260331, 26224, 9584, 12851
12418425, 26437, 9684, 12955
12576483, 26658, 9784, 13062
12734191, 26881, 9884, 13166
12890641, 27093, 9984, 13274
13048336, 27328, 10084, 13377
13204360, 27565, 10184, 13477
13362592, 27777, 10286, 13579
13520979, 27987, 10386, 13679
13678831, 28229, 10486, 13779
13833413, 28427, 10586, 13879
13991812, 28651, 10686, 13979
14147976, 28872, 10786, 14079
14305838, 29082, 10886, 14186
14463206, 29284, 10986, 14286
14621463, 29486, 11089, 14391
14779371, 29679, 11189, 14491
14935100, 29878, 11289, 14594
15092261, 30074, 11389, 14694
15249851, 30295, 11489, 14798
15407963, 30515, 11589, 14901
15565637, 30717, 11689, 15005
15723856, 30943, 11789, 15110
15881876, 31185, 11889, 15214
16039254, 31404, 11989, 15318
16198013, 31646, 12089, 15422
16354017, 31882, 12189, 15522
16511416, 32090, 12289, 15622
16668513, 32306, 12389, 15726
16826217, 32523, 12489, 15830
16983621, 32754, 12589, 15930
17141463, 32974, 12689, 16034
17298473, 33186, 12789, 16134
17456391, 33385, 12889, 16237
17610968, 33590, 12989, 16339
17769013, 33802, 13089, 16439
17927218, 34019, 13189, 16539
18084585, 34224, 13289, 16639
18242761, 34437, 13389, 16739
18399319, 34623, 13489, 16841
18555794, 34807, 13589, 16943
18713365, 34997, 13689, 17043
18871632, 35187, 13789, 17150
19029217, 35401, 13889, 17250
19186295, 35575, 13989, 17350
19343813, 35765, 14089, 17450
19501519, 35971, 14189, 17550
19659356, 36177, 14289, 17650
19816623, 36394, 14389, 17750
19975514, 36591, 14489, 17850
20133349, 36806, 14589, 17950
20290663, 37020, 14689, 18050
20447359, 37237, 14789, 18150
20605348, 37449, 14889, 18250
20763017, 37660, 14989, 18350
20921491, 37855, 15089, 18453
21082271, 38114, 15215, 18591
21238401, 38404, 15315, 18713
21395910, 38629, 15415, 18826
21553490, 38831, 15515, 18926
21712155, 39253, 15686, 19854
21868027, 39507, 15806, 20130
22025937, 39742, 15908, 20308
22183702, 39994, 16008, 20497
22341575, 40243, 16108, 20662
22499817, 40490, 16208, 20847
22658087, 40735, 16308, 21003
22815346, 40955, 16408, 21159
22972018, 41163, 16508, 21307
23130379, 41378, 16608, 21455
23287792, 41594, 16708, 21611
23443676, 41830, 16808, 21763
23602274, 42053, 16908, 21911
23760299, 42304, 17008, 22059
23917456, 42551, 17108, 22213
24076177, 42776, 17208, 22363
24233755, 43006, 17308, 22511
24391850, 43220, 17408, 22659
24549603, 43424, 17508, 22816
24704832, 43628, 17608, 22966
24862759, 43844, 17708, 23121
25019895, 44063, 17808, 23271
25178394, 44258, 17908, 23430
25336244, 44466, 18008, 23583
25493813, 44669, 18108, 23732
25651758, 44885, 18208, 23880
25810246, 45118, 18308, 24034
25967728, 45330, 18408, 24184
26125703, 45532, 18508, 24336
26284150, 45747, 18608, 24489
26440001, 45952, 18708, 24659
26597618, 46138, 18808, 24813
26756220, 46364, 18908, 24965
26913827, 46588, 19008, 25113
27071594, 46803, 19108, 25267
27227563, 47010, 19208, 25421
27385883, 47223, 19308, 25569
27543806, 47437, 19408, 25717
27701254, 47632, 19508, 25871
27860025, 47836, 19608, 26021
28016115, 48033, 19708, 26169
28172160, 48252, 19808, 26317
28330389, 48464, 19908, 26471
28485459, 48671, 20008, 26621
28642825, 48883, 20108, 26769
28800841, 49096, 20212, 26921
28959352, 49312, 20312, 27075
29116577, 49521, 20412, 27226
29274660, 49731, 20512, 27388
29430799, 49902, 20612, 27540
29589354, 50093, 20712, 27696
29746631, 50318, 20812, 27848
29904668, 50542, 20912, 27996
30062759, 50742, 21012, 28144
30220785, 50936, 21112, 28298
30378634, 51145, 21212, 28434
30536738, 51361, 21312, 28570
30694898, 51608, 21412, 28706
30851889, 51844, 21512, 28848
31008937, 52040, 21612, 28984
31166890, 52243, 21713, 29122
31324445, 52458, 21813, 29258
31482139, 52682, 21913, 29400
31637930, 52902, 22013, 29536
31795611, 53122, 22113, 29676
31953209, 53352, 22213, 29814
32110017, 53547, 22313, 29973
32267605, 53746, 22413, 30111
32424833, 53957, 22513, 30247
32581323, 54176, 22613, 30383
32739741, 54382, 22713, 30525
32897537, 54594, 22813, 30661
33055060, 54794, 22913, 30797
33213589, 55012, 23013, 30933
33370888, 55208, 23113, 31075
33526170, 55412, 23213, 31211
33683811, 55588, 23313, 31347
33840264, 55785, 23413, 31483
33998793, 55980, 23513, 31625
34156216, 56186, 23613, 31761
34318408, 56500, 23715, 32030
34475619, 56748, 23815, 32257
34632667, 57006, 23915, 32371
34790697, 57232, 24015, 32477
34948426, 57461, 24115, 32577
35104852, 57687, 24215, 32677
35262498, 57922, 24315, 32783
35418163, 58138, 24415, 32883
35575553, 58375, 24515, 32983
35730866, 58606, 24615, 33083
35886863, 58813, 24715, 33183
36044276, 59052, 24815, 33283
36202409, 59274, 24915, 33383
36360672, 59498, 25015, 33483
36518467, 59722, 25115, 33583
36676411, 59951, 25215, 33686
36834149, 60167, 25315, 33790
36992409, 60395, 25415, 33890
37150221, 60627, 25515, 33990
37308229, 60845, 25615, 34090
37466074, 61056, 25715, 34190
37623686, 61287, 25815, 34294
37782263, 61511, 25915, 34394
37938210, 61721, 26015, 34494
38095869, 61918, 26115, 34594
38253818, 62149, 26215, 34694
38409053, 62348, 26315, 34794
38566741, 62566, 26415, 34894
38724186, 62768, 26515, 34997
38882757, 62994, 26615, 35097
39040761, 63208, 26715, 35197
39198111, 63417, 26815, 35297
39356334, 63634, 26915, 35399
39514106, 63867, 27015, 35499
39671829, 64058, 27115, 35599
39829847, 64287, 27215, 35699
39988028, 64495, 27315, 35835
40145741, 64708, 27415, 35971
40301879, 64901, 27515, 36113
40460190, 65101, 27615, 36249
40618376, 65317, 27715, 36385
40775938, 65522, 27815, 36521
40934226, 65711, 27915, 36663
41091463, 65902, 28015, 36799
41247818, 66119, 28119, 36939
41405639, 66341, 28219, 37075
41562422, 66543, 28319, 37217
41720266, 66759, 28419, 37353
41876921, 66950, 28519, 37489
42034870, 67163, 28619, 37625
42193104, 67354, 28723, 37771
42348829, 67559, 28823, 37907
42506392, 67776, 28923, 38043
42664958, 68019, 29023, 38179
42823032, 68235, 29123, 38330
42980470, 68478, 29223, 38470
43138720, 68846, 29323, 38784
43297121, 69130, 29423, 38925
43455209, 69341, 29523, 39046
43612629, 69578, 29623, 39150
43771067, 69805, 29727, 39258
43928708, 70031, 29831, 39370
44086702, 70232, 29935, 39493
44244828, 70447, 30035, 39597
44402706, 70664, 30139, 39704
44559926, 70889, 30243, 39812
44717924, 71117, 30347, 39918
44874699, 71295, 30451, 40022
45032621, 71523, 30555, 40126
