PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10085, 168, 478, 1123
160486, 658, 1050, 2209
303811, 1062, 1295, 2518
445864, 1460, 1455, 2732
587308, 1858, 1564, 2896
730269, 2280, 1670, 3037
872306, 2690, 1774, 3169
1013690, 3074, 1877, 3302
1156944, 3474, 1987, 3432
1298771, 3891, 2095, 3556
1440120, 4287, 2195, 3670
1582449, 4686, 2299, 3792
1727574, 5148, 2401, 4058
1868679, 5625, 2501, 4416
2011423, 6032, 2602, 4661
2153333, 6412, 2702, 4882
2294235, 6788, 2802, 5070
2435958, 7215, 2902, 5240
2578655, 7610, 3004, 5421
2720972, 8016, 3104, 5593
2863415, 8416, 3209, 5766
3005612, 8794, 3312, 5938
3147291, 9134, 3412, 6098
3289406, 9534, 3513, 6264
3431506, 9947, 3614, 6431
3573332, 10348, 3714, 6591
3715258, 10713, 3814, 6748
3857041, 11108, 3914, 6906
3999176, 11510, 4014, 7061
4140530, 11880, 4114, 7209
4282749, 12281, 4214, 7374
4425090, 12679, 4314, 7531
4566571, 13053, 4417, 7689
4708840, 13455, 4519, 7853
4850196, 13842, 4621, 8019
4994724, 14407, 4723, 8189
5135700, 14823, 4823, 8324
5277676, 15226, 4923, 8439
5419623, 15647, 5023, 8548
5561795, 16038, 5123, 8655
5704512, 16394, 5223, 8769
5846908, 16801, 5326, 8887
5988713, 17189, 5426, 9014
6131237, 17574, 5526, 9118
6273910, 17939, 5626, 9221
6416041, 18327, 5726, 9324
6558390, 18700, 5826, 9429
6700156, 19086, 5928, 9536
6841983, 19461, 6032, 9644
6986732, 19862, 6139, 9753
7129743, 20267, 6239, 9859
7272801, 20672, 6339, 9965
7416489, 21037, 6439, 10069
7560102, 21440, 6539, 10171
7704275, 21829, 6641, 10284
7847478, 22191, 6741, 10385
7991215, 22581, 6845, 10490
8135063, 22975, 6949, 10607
8278252, 23360, 7049, 10710
8422649, 23755, 7153, 10827
8566295, 24142, 7257, 10944
8712939, 24677, 7361, 11157
8856159, 25118, 7461, 11309
9000307, 25549, 7561, 11420
9145176, 25928, 7661, 11536
9288416, 26344, 7761, 11645
9431934, 26722, 7861, 11762
9575032, 27098, 7961, 11884
9717545, 27482, 8061, 12011
9860283, 27868, 8161, 12119
10003264, 28257, 8261, 12230
10146260, 28637, 8361, 12342
10289208, 29038, 8461, 12445
10432548, 29406, 8561, 12552
10576283, 29795, 8661, 12660
10719486, 30190, 8761, 12781
10863388, 30583, 8861, 12882
11007873, 30995, 8961, 12992
11152805, 31385, 9061, 13094
11296315, 31750, 9161, 13204
11440152, 32130, 9261, 13305
11583725, 32536, 9373, 13424
11727453, 32914, 9495, 13549
11870663, 33315, 9595, 13661
12014725, 33676, 9695, 13768
12156700, 34057, 9795, 13870
12300740, 34424, 9895, 13980
12443396, 34809, 9995, 14083
12587841, 35214, 10096, 14194
12731985, 35592, 10196, 14298
12878507, 35967, 10296, 14435
13025446, 36249, 10396, 14535
13168875, 36520, 10496, 14640
13313628, 36801, 10596, 14746
13459543, 37079, 10696, 14854
13608373, 37466, 10816, 15007
13753437, 37778, 10932, 15149
13900030, 38043, 11032, 15256
14045258, 38325, 11132, 15367
14189876, 38611, 11232, 15475
14332575, 38869, 11332, 15592
14477946, 39156, 11432, 15700
14621183, 39427, 11532, 15804
14764211, 39718, 11661, 15944
14910713, 40003, 11761, 16049
15057753, 40289, 11861, 16155
15203385, 40562, 11961, 16258
15349699, 40847, 12061, 16361
15495608, 41112, 12161, 16461
15642257, 41390, 12261, 16564
15787189, 41687, 12361, 16664
15932261, 41929, 12461, 16770
16075890, 42165, 12562, 16872
16219488, 42440, 12662, 16972
16363684, 42717, 12762, 17072
16508936, 43003, 12862, 17172
16653197, 43278, 12962, 17274
16799280, 43568, 13062, 17379
16945781, 43856, 13162, 17479
17089160, 44126, 13262, 17583
17234039, 44422, 13362, 17683
17378592, 44678, 13462, 17787
17522565, 44935, 13562, 17892
17668463, 45185, 13662, 17993
17812841, 45452, 13762, 18106
17957339, 45717, 13862, 18214
18102345, 45965, 13962, 18318
18246185, 46254, 14062, 18422
18391632, 46499, 14162, 18524
18537927, 46774, 14265, 18630
18682165, 47079, 14365, 18730
18827537, 47353, 14465, 18830
18971949, 47599, 14565, 18930
19117273, 47875, 14669, 19075
19263589, 48178, 14769, 19232
19407713, 48452, 14869, 19385
19552616, 48698, 14969, 19533
19698022, 48971, 15069, 19686
19842160, 49228, 15169, 19842
19991204, 49620, 15269, 20041
20135838, 49895, 15369, 20167
20280142, 50164, 15469, 20288
20424481, 50418, 15569, 20402
20569871, 50695, 15669, 20511
20719599, 51136, 15796, 21369
20867515, 51458, 15930, 21683
21012997, 51765, 16040, 21941
21159641, 52057, 16148, 22147
