PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11253, 173, 470, 1179
162795, 648, 1091, 2265
306492, 1027, 1219, 2478
450042, 1361, 1332, 2649
594004, 1679, 1440, 2798
737512, 2020, 1549, 2953
880339, 2350, 1657, 3083
1023371, 2665, 1765, 3215
1166398, 2985, 1867, 3346
1309014, 3311, 1977, 3479
1451512, 3629, 2087, 3600
1594431, 3966, 2190, 3722
1737168, 4284, 2297, 3856
1879831, 4621, 2404, 3980
2023283, 4920, 2504, 4093
2165588, 5240, 2604, 4206
2314309, 5690, 2709, 4450
2457729, 6080, 2812, 4677
2600719, 6411, 2912, 4810
2743260, 6750, 3012, 4932
2886169, 7087, 3112, 5044
3029030, 7409, 3212, 5163
3172812, 7719, 3312, 5270
3315800, 8033, 3412, 5374
3459209, 8385, 3518, 5510
3602260, 8719, 3618, 5620
3745582, 9033, 3750, 5762
3888016, 9343, 3850, 5864
4030526, 9680, 3950, 5971
4172813, 10007, 4050, 6071
4316019, 10342, 4150, 6171
4459493, 10665, 4250, 6284
4602955, 10998, 4350, 6393
4745726, 11307, 4450, 6502
4889264, 11607, 4550, 6615
5032557, 11924, 4650, 6725
5175345, 12259, 4750, 6845
5317818, 12572, 4852, 6964
5465168, 13035, 4956, 7155
5608292, 13443, 5083, 7387
5751445, 13779, 5183, 7532
5894085, 14087, 5283, 7670
6037524, 14407, 5383, 7788
6180340, 14738, 5485, 7905
6322793, 15073, 5622, 8056
6465830, 15400, 5722, 8178
6608197, 15709, 5827, 8295
6754285, 16033, 5927, 8410
6897860, 16376, 6027, 8526
7040999, 16706, 6127, 8636
7183235, 17034, 6227, 8748
7329191, 17364, 6327, 8855
7473858, 17682, 6427, 8963
7618292, 17989, 6541, 9093
7761493, 18288, 6641, 9210
7906420, 18627, 6741, 9319
8050964, 18949, 6841, 9425
8194663, 19260, 6941, 9537
8338520, 19569, 7041, 9641
8482816, 19893, 7141, 9747
8626796, 20214, 7241, 9851
8770924, 20533, 7341, 9952
8914990, 20843, 7441, 10060
9059268, 21170, 7541, 10165
9203519, 21473, 7641, 10273
9356309, 21919, 7741, 10394
9501365, 22306, 7841, 10546
9645761, 22659, 7941, 10651
9797990, 22956, 8041, 10757
9955644, 23178, 8141, 10861
10112224, 23406, 8244, 10968
10268473, 23641, 8344, 11073
10426693, 23858, 8444, 11175
10585070, 24078, 8544, 11281
10742805, 24303, 8644, 11385
10899891, 24513, 8744, 11493
11056294, 24750, 8844, 11596
11212566, 24969, 8944, 11707
11369997, 25168, 9044, 11809
11527390, 25372, 9144, 11912
11685429, 25599, 9244, 12013
11841936, 25797, 9344, 12116
11999482, 26000, 9444, 12225
12155486, 26211, 9544, 12328
12313997, 26442, 9644, 12438
12471678, 26654, 9744, 12546
12630163, 26910, 9844, 12655
12787860, 27109, 9944, 12761
12945699, 27324, 10044, 12872
13103197, 27524, 10144, 12977
13261879, 27732, 10244, 13088
13419719, 27952, 10347, 13217
13576969, 28165, 10447, 13341
13735530, 28407, 10547, 13459
13893323, 28634, 10647, 13573
14050818, 28880, 10747, 13677
14208520, 29096, 10847, 13788
14365726, 29334, 10948, 13895
14523223, 29538, 11051, 14006
14680661, 29753, 11156, 14118
14836294, 29940, 11258, 14229
14991335, 30157, 11358, 14333
15148473, 30382, 11458, 14437
15305905, 30613, 11558, 14543
15463517, 30827, 11658, 14647
15621149, 31031, 11758, 14749
15778834, 31258, 11858, 14849
15935205, 31439, 11958, 14949
16093219, 31662, 12058, 15053
16251366, 31866, 12158, 15153
16408903, 32091, 12258, 15257
16566862, 32309, 12358, 15357
16723907, 32510, 12458, 15460
16880088, 32707, 12558, 15561
17038121, 32923, 12658, 15661
17195727, 33142, 12758, 15764
17353448, 33361, 12858, 15865
17511083, 33552, 12958, 15965
17667829, 33755, 13058, 16068
17825509, 34004, 13158, 16168
17983605, 34231, 13258, 16272
18141928, 34447, 13358, 16375
18299645, 34656, 13458, 16477
18457505, 34882, 13558, 16577
18613782, 35083, 13660, 16685
18771645, 35310, 13760, 16785
18929761, 35527, 13860, 16889
19087248, 35714, 13960, 16989
19242709, 35914, 14060, 17089
19400204, 36128, 14160, 17195
19556481, 36342, 14260, 17297
19714722, 36540, 14363, 17401
19870909, 36766, 14463, 17504
20028407, 36990, 14563, 17607
20186073, 37196, 14663, 17710
20344410, 37416, 14763, 17810
20502431, 37649, 14863, 17916
20660539, 37871, 14963, 18023
20817024, 38075, 15063, 18127
20974816, 38288, 15163, 18227
21129514, 38498, 15263, 18331
21287041, 38727, 15363, 18431
21443817, 38948, 15463, 18547
21605444, 39226, 15566, 18714
21765277, 39659, 15684, 19782
21920722, 39918, 15791, 20030
22078654, 40147, 15891, 20165
22235753, 40394, 15991, 20310
22391843, 40645, 16093, 20446
22550712, 40897, 16193, 20569
22708486, 41119, 16301, 20700
22865492, 41344, 16401, 20819
23023084, 41563, 16501, 20950
23180681, 41795, 16601, 21065
23338593, 42049, 16706, 21228
23496814, 42295, 16806, 21390
23654372, 42531, 16910, 21560
23812309, 42748, 17012, 21712
23969988, 42947, 17112, 21875
24127859, 43194, 17214, 22039
24284346, 43412, 17314, 22189
24440485, 43643, 17414, 22343
24597529, 43863, 17514, 22507
24755297, 44096, 17614, 22665
24912921, 44300, 17714, 22816
25068676, 44489, 17814, 22970
25225964, 44694, 17914, 23124
25381952, 44915, 18014, 23280
25539983, 45148, 18114, 23435
25698199, 45365, 18214, 23589
25854747, 45586, 18314, 23743
26011780, 45810, 18414, 23899
26168259, 46022, 18514, 24051
26326622, 46250, 18614, 24209
26484594, 46471, 18714, 24367
26638604, 46698, 18814, 24521
26798682, 46926, 18914, 24669
26956798, 47178, 19014, 24824
27114524, 47386, 19114, 24985
27272588, 47597, 19214, 25139
27430888, 47842, 19314, 25291
27586842, 48071, 19414, 25443
27744172, 48304, 19514, 25602
27903122, 48532, 19614, 25756
28060834, 48742, 19714, 25912
28218046, 48958, 19814, 26068
28376312, 49172, 19914, 26224
28533877, 49417, 20014, 26380
28691808, 49620, 20114, 26531
28848846, 49821, 20214, 26683
29005270, 50065, 20314, 26843
29162795, 50255, 20414, 26995
29320332, 50480, 20514, 27147
29478525, 50709, 20614, 27298
29636536, 50946, 20714, 27456
29794091, 51191, 20814, 27611
29952323, 51404, 20914, 27761
30110136, 51596, 21014, 27912
30267965, 51838, 21114, 28070
30424380, 52033, 21214, 28222
30582707, 52221, 21314, 28374
30738678, 52430, 21414, 28528
30895279, 52663, 21514, 28686
31053467, 52886, 21614, 28842
31211083, 53110, 21718, 29004
31368442, 53327, 21818, 29154
31526972, 53563, 21918, 29314
31684929, 53797, 22018, 29464
31842972, 54004, 22118, 29619
32000033, 54222, 22218, 29773
32155833, 54468, 22318, 29931
32310647, 54682, 22418, 30083
32467739, 54933, 22518, 30236
32625572, 55157, 22618, 30386
32781140, 55376, 22722, 30554
32938740, 55607, 22822, 30704
33096568, 55821, 22922, 30856
33254960, 56057, 23022, 31008
33412402, 56269, 23122, 31170
33568824, 56480, 23222, 31324
33724511, 56703, 23322, 31477
33883127, 56906, 23422, 31627
34041238, 57111, 23522, 31789
34199166, 57324, 23622, 31945
34356088, 57527, 23722, 32097
34513210, 57754, 23822, 32247
34676279, 57981, 23922, 32458
34833065, 58257, 24028, 32600
34991187, 58516, 24128, 32702
35149461, 58767, 24228, 32802
35307059, 58991, 24328, 32911
35464971, 59219, 24428, 33033
35623253, 59423, 24528, 33133
35780817, 59623, 24628, 33235
35939010, 59867, 24728, 33337
36096322, 60101, 24828, 33471
36253214, 60339, 24928, 33571
36410731, 60565, 25028, 33674
36567333, 60800, 25128, 33775
36724300, 61014, 25228, 33875
36881771, 61215, 25328, 33975
37039462, 61435, 25428, 34076
37195074, 61659, 25528, 34178
37353840, 61895, 25628, 34278
37511647, 62126, 25728, 34378
37669279, 62352, 25828, 34479
37827886, 62579, 25928, 34581
37985430, 62822, 26028, 34681
38142987, 63042, 26128, 34781
38301321, 63277, 26228, 34881
38457733, 63499, 26328, 34982
38613840, 63734, 26428, 35082
38771682, 63969, 26528, 35193
38930014, 64200, 26628, 35304
39086201, 64417, 26728, 35409
39244116, 64618, 26828, 35510
39402427, 64841, 26928, 35611
39560226, 65073, 27028, 35712
39717639, 65308, 27128, 35812
39876362, 65522, 27228, 35914
40032820, 65762, 27328, 36015
40189728, 65989, 27428, 36115
40347916, 66209, 27528, 36216
40506039, 66439, 27628, 36316
40663872, 66642, 27728, 36418
40821419, 66855, 27834, 36531
40978065, 67057, 27961, 36659
41135859, 67259, 28061, 36764
41293688, 67490, 28161, 36875
41451932, 67717, 28261, 36979
41609858, 67928, 28361, 37085
41768747, 68160, 28461, 37193
41927274, 68384, 28561, 37295
42084182, 68595, 28661, 37403
42241519, 68787, 28761, 37510
42399243, 69005, 28861, 37613
42557641, 69194, 28961, 37717
42714353, 69399, 29061, 37822
42871795, 69601, 29161, 37936
43029923, 69805, 29261, 38042
43187573, 70028, 29361, 38150
43346542, 70406, 29467, 38578
43504659, 70676, 29567, 38798
43662295, 70909, 29693, 39017
43820526, 71166, 29800, 39182
43978139, 71398, 29900, 39350
44134087, 71627, 30000, 39513
44292467, 71854, 30104, 39682
44450293, 72093, 30204, 39845
44606750, 72312, 30308, 40002
44765123, 72520, 30408, 40158
44922689, 72741, 30508, 40315
45080260, 72945, 30608, 40475
45238521, 73147, 30708, 40631
45396717, 73381, 30808, 40788
45554061, 73609, 30908, 40948
45712220, 73832, 31008, 41104
45870318, 74047, 31108, 41253
46027480, 74259, 31208, 41407
46184029, 74485, 31308, 41572
46342308, 74716, 31408, 41726
46500633, 74943, 31508, 41877
46658373, 75164, 31608, 42030
46816244, 75363, 31708, 42186
46974263, 75549, 31808, 42339
47130926, 75761, 31908, 42488
47288003, 75975, 32008, 42644
47446401, 76212, 32108, 42801
47602272, 76418, 32208, 42958
47759863, 76617, 32308, 43106
47919063, 76984, 32409, 43489
48077558, 77288, 32509, 43808
48234752, 77530, 32609, 43995
48392902, 77768, 32709, 44198
48551189, 77979, 32809, 44386
48708707, 78214, 32909, 44573
48866594, 78427, 33009, 44757
49023348, 78648, 33109, 44943
49181061, 78878, 33209, 45115
49337545, 79099, 33309, 45274
49494781, 79332, 33409, 45444
49653416, 79539, 33509, 45604
49811263, 79753, 33609, 45756
49968774, 79996, 33709, 45914
50127193, 80231, 33809, 46079
50284698, 80444, 33909, 46236
50441297, 80642, 34009, 46391
50599304, 80851, 34109, 46547
50755689, 81074, 34209, 46708
50913107, 81275, 34309, 46861
51071298, 81499, 34409, 47017
51229500, 81751, 34509, 47172
51385604, 81981, 34609, 47330
51543300, 82209, 34709, 47487
51701389, 82426, 34809, 47643
51857822, 82636, 34909, 47800
52014356, 82858, 35009, 47965
52171668, 83078, 35109, 48121
52328364, 83287, 35209, 48273
52486436, 83491, 35309, 48431
52642397, 83710, 35409, 48591
52800623, 83929, 35509, 48746
52958710, 84171, 35609, 48901
53114837, 84405, 35709, 49063
53272196, 84613, 35809, 49214
53430884, 84825, 35909, 49375
53588667, 85038, 36009, 49525
53744566, 85277, 36109, 49683
53902973, 85504, 36209, 49839
54060523, 85726, 36309, 49993
54217940, 85952, 36409, 50147
54375103, 86202, 36509, 50305
54533242, 86433, 36609, 50457
54691341, 86669, 36709, 50611
54848923, 86878, 36809, 50762
55003647, 87078, 36909, 50919
55161783, 87335, 37009, 51074
55319734, 87539, 37109, 51227
55477725, 87730, 37209, 51378
55694478, 87957, 37309, 51534
55850793, 88178, 37409, 51686
56008939, 88394, 37509, 51840
56166701, 88641, 37609, 51992
56324252, 88861, 37709, 52151
56483039, 89084, 37809, 52303
56640824, 89304, 37909, 52454
56798633, 89505, 38009, 52609
56956822, 89713, 38109, 52772
57114661, 89936, 38209, 52923
57272100, 90167, 38309, 53084
57430342, 90372, 38409, 53239
57588058, 90577, 38509, 53393
57746112, 90776, 38609, 53555
57904306, 90976, 38709, 53707
58062045, 91197, 38809, 53860
58219809, 91405, 38909, 54020
58378238, 91615, 39009, 54178
58535709, 91822, 39109, 54329
58691994, 92019, 39209, 54480
58849921, 92245, 39309, 54638
59008250, 92459, 39409, 54789
59166137, 92684, 39509, 54942
59321929, 92895, 39609, 55096
59478119, 93114, 39709, 55252
59636475, 93357, 39809, 55406
59794804, 93575, 39909, 55560
59951930, 93810, 40009, 55711
60110336, 94021, 40109, 55869
60267914, 94244, 40209, 56020
60424314, 94469, 40309, 56174
60578733, 94673, 40409, 56322
60735629, 94888, 40509, 56479
60893253, 95102, 40609, 56630
61054693, 95370, 40712, 56764
61211973, 95612, 40812, 56879
61370248, 95851, 40912, 56983
61528449, 96068, 41012, 57083
61685816, 96249, 41112, 57183
61843951, 96464, 41212, 57283
62002251, 96672, 41312, 57387
62158767, 96896, 41412, 57487
62316572, 97127, 41512, 57587
62472074, 97371, 41612, 57690
62630417, 97571, 41712, 57794
62788296, 97803, 41812, 57899
62945798, 98034, 41912, 58001
63104444, 98260, 42012, 58105
63261744, 98473, 42112, 58208
63420488, 98694, 42212, 58308
63578333, 98894, 42312, 58420
63735603, 99106, 42412, 58528
63893612, 99345, 42512, 58634
64049738, 99568, 42612, 58738
64208140, 99762, 42712, 58842
64365914, 99984, 42812, 58948
64523734, 100200, 42912, 59061
64681751, 100433, 43012, 59161
64841239, 100843, 43112, 59630
64999149, 101142, 43212, 59799
65156639, 101378, 43312, 59940
65314855, 101616, 43412, 60079
65472624, 101863, 43512, 60199
65630625, 102126, 43612, 60308
65787914, 102341, 43712, 60420
65943775, 102553, 43812, 60527
66101032, 102768, 43912, 60641
66257188, 102980, 44012, 60746
66412701, 103197, 44112, 60856
66570418, 103425, 44212, 60966
66727842, 103639, 44312, 61072
66884376, 103836, 44412, 61187
67040652, 104043, 44512, 61290
67199193, 104266, 44612, 61395
67355284, 104493, 44712, 61499
67513303, 104722, 44812, 61600
67669932, 104950, 44912, 61706
67827761, 105169, 45012, 61809
