PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11323, 175, 427, 987
163184, 704, 956, 1933
307276, 1077, 1058, 2089
450468, 1406, 1161, 2198
594522, 1764, 1261, 2305
737827, 2082, 1361, 2405
880162, 2385, 1461, 2509
1023214, 2709, 1564, 2612
1166577, 3036, 1664, 2715
1309360, 3357, 1764, 2820
1452012, 3655, 1864, 2932
1594934, 3944, 1964, 3040
1737851, 4239, 2064, 3144
1880830, 4544, 2164, 3248
2023206, 4853, 2268, 3356
2172747, 5300, 2390, 3660
2316416, 5696, 2490, 3892
2458159, 6032, 2590, 4023
2601232, 6355, 2690, 4124
2744863, 6690, 2793, 4236
2887645, 7010, 2893, 4347
3030760, 7326, 2996, 4461
3174063, 7633, 3098, 4574
3317104, 7945, 3202, 4681
3460913, 8287, 3306, 4789
3604084, 8608, 3410, 4899
3747393, 8933, 3514, 5011
3890568, 9262, 3618, 5118
4033813, 9589, 3721, 5221
4176890, 9905, 3821, 5336
4319979, 10222, 3921, 5446
4463548, 10544, 4021, 5561
4606859, 10863, 4121, 5678
4750079, 11179, 4222, 5786
4892978, 11500, 4322, 5891
5035666, 11813, 4425, 6003
5178441, 12134, 4525, 6107
5323591, 12570, 4665, 6368
5467489, 12987, 4914, 6773
5610324, 13312, 5020, 6948
5753663, 13651, 5122, 7102
5897610, 14000, 5222, 7250
6040839, 14322, 5322, 7400
6183999, 14607, 5422, 7558
6326581, 14939, 5522, 7708
6470714, 15250, 5622, 7862
6613626, 15556, 5731, 8025
6757305, 15862, 5831, 8181
6901251, 16187, 5935, 8340
7044459, 16501, 6035, 8495
7187246, 16800, 6135, 8651
7330957, 17115, 6235, 8807
7474635, 17431, 6335, 8959
7621689, 17760, 6437, 9109
7766362, 18074, 6537, 9261
7911654, 18382, 6637, 9417
8056770, 18703, 6737, 9565
8200959, 19001, 6837, 9716
8345096, 19313, 6937, 9870
8489076, 19614, 7040, 10036
8633375, 19913, 7140, 10184
8777536, 20247, 7240, 10332
8922273, 20538, 7345, 10495
9072827, 20993, 7489, 10782
9217089, 21337, 7595, 10928
9360466, 21651, 7698, 11041
9504560, 21935, 7798, 11143
9648981, 22249, 7898, 11247
9792605, 22584, 7998, 11351
9935905, 22912, 8098, 11459
10080335, 23242, 8198, 11563
10224644, 23547, 8298, 11693
10369350, 23871, 8398, 11814
10514152, 24183, 8504, 11924
10657916, 24509, 8604, 12024
10801713, 24799, 8704, 12124
10946040, 25115, 8804, 12225
11089301, 25430, 8904, 12325
11233830, 25741, 9004, 12425
11377496, 26052, 9104, 12534
11521354, 26351, 9204, 12643
11664706, 26683, 9304, 12754
11807915, 26996, 9404, 12860
11951770, 27318, 9504, 12960
12095688, 27614, 9604, 13060
12239041, 27930, 9704, 13162
12383093, 28250, 9804, 13266
12527539, 28596, 9904, 13366
12671306, 28923, 10004, 13466
12814683, 29253, 10104, 13570
12958947, 29572, 10204, 13674
13103140, 29894, 10304, 13780
13247002, 30204, 10404, 13884
13390601, 30508, 10504, 13993
13539058, 30790, 10604, 14103
13685228, 31002, 10704, 14207
13837320, 31294, 10804, 14348
13983507, 31581, 10904, 14479
14127506, 31818, 11004, 14608
14272936, 32080, 11104, 14718
14417800, 32272, 11204, 14818
14562208, 32501, 11304, 14918
14707486, 32742, 11404, 15018
14853087, 32987, 11504, 15120
14997528, 33210, 11604, 15220
15143630, 33422, 11704, 15321
15289130, 33674, 11804, 15421
15435145, 33893, 11904, 15521
15579955, 34119, 12004, 15621
15724282, 34368, 12104, 15721
15868903, 34589, 12204, 15821
16012677, 34832, 12304, 15921
16157423, 35043, 12404, 16021
16302898, 35255, 12504, 16121
16447344, 35466, 12604, 16221
16594244, 35690, 12704, 16321
16739391, 35888, 12804, 16421
16882971, 36088, 12904, 16524
17027928, 36287, 13004, 16626
17173283, 36513, 13104, 16736
17316322, 36733, 13204, 16840
17460800, 36948, 13304, 16942
17605848, 37153, 13404, 17046
17750884, 37374, 13504, 17146
17893405, 37573, 13604, 17246
18036745, 37785, 13704, 17347
18180440, 37994, 13804, 17447
18323984, 38201, 13904, 17547
18469622, 38399, 14004, 17647
18613523, 38619, 14104, 17747
18760239, 38822, 14204, 17848
18905865, 39018, 14304, 17948
19051692, 39254, 14404, 18048
19199349, 39490, 14504, 18152
19342856, 39680, 14604, 18252
19488002, 39884, 14704, 18352
19634445, 40108, 14804, 18453
19778118, 40299, 14904, 18553
19923435, 40502, 15004, 18657
20069483, 40708, 15104, 18757
20218979, 41006, 15204, 18927
20363364, 41261, 15304, 19077
20508048, 41504, 15404, 19194
20652812, 41758, 15504, 19305
20799250, 42176, 15615, 20254
20944309, 42419, 15721, 20532
21087974, 42643, 15821, 20706
21233865, 42902, 15921, 20900
21384127, 43153, 16021, 21068
21532611, 43389, 16122, 21232
21681585, 43597, 16222, 21392
21830175, 43822, 16322, 21547
21979378, 44077, 16422, 21704
22126977, 44291, 16522, 21864
22273805, 44512, 16622, 22016
22422081, 44720, 16722, 22171
22569272, 44923, 16822, 22319
22716072, 45136, 16922, 22467
22864074, 45343, 17022, 22623
23013233, 45564, 17122, 22775
23161548, 45771, 17222, 22925
23309445, 45962, 17322, 23077
23458258, 46168, 17422, 23229
23608213, 46387, 17522, 23391
23757317, 46593, 17622, 23543
23906278, 46814, 17722, 23697
24053997, 47019, 17824, 23855
24201052, 47252, 17924, 24007
24348927, 47476, 18025, 24157
24497904, 47684, 18125, 24305
24646088, 47895, 18225, 24459
24793360, 48110, 18325, 24609
24940459, 48331, 18425, 24760
25088549, 48555, 18525, 24908
25236382, 48768, 18625, 25062
25384366, 48978, 18725, 25212
25532475, 49197, 18825, 25360
25682032, 49423, 18925, 25508
25828369, 49640, 19025, 25662
25976584, 49828, 19125, 25812
26122814, 50029, 19225, 25960
26267610, 50235, 19325, 26108
26414701, 50428, 19425, 26262
26562559, 50621, 19525, 26412
26711110, 50819, 19625, 26560
26857228, 51042, 19725, 26708
27003282, 51254, 19825, 26867
27150658, 51473, 19925, 27017
27297561, 51672, 20025, 27165
27444086, 51894, 20125, 27313
27590395, 52112, 20227, 27469
27737145, 52338, 20327, 27619
27885364, 52713, 20427, 27966
28033903, 53033, 20527, 28259
28181371, 53272, 20627, 28423
28328998, 53484, 20727, 28577
28476327, 53701, 20827, 28729
28624785, 53924, 20927, 28889
28771942, 54174, 21027, 29041
28917613, 54384, 21127, 29194
29066505, 54622, 21227, 29346
29213608, 54858, 21327, 29506
29359746, 55057, 21431, 29658
29507291, 55269, 21535, 29810
29654973, 55478, 21639, 29962
29802614, 55704, 21743, 30122
29951068, 55902, 21845, 30272
30098672, 56127, 21947, 30422
30245991, 56346, 22049, 30576
30391194, 56553, 22151, 30732
30538869, 56770, 22251, 30883
30684558, 56946, 22351, 31031
30833897, 57165, 22451, 31185
30979981, 57363, 22551, 31337
31129732, 57584, 22651, 31489
31277519, 57789, 22751, 31637
31428157, 57997, 22851, 31792
31579197, 58223, 22951, 31954
31730280, 58442, 23051, 32102
31881839, 58648, 23151, 32250
32034966, 58849, 23251, 32402
32186448, 59069, 23351, 32554
32335397, 59266, 23451, 32702
32486737, 59457, 23551, 32855
32637976, 59660, 23651, 33011
32789366, 59862, 23771, 33186
32939599, 60058, 23871, 33338
33091254, 60273, 23971, 33490
33241976, 60502, 24071, 33651
33393920, 60733, 24171, 33787
33544575, 60950, 24271, 33923
33695701, 61186, 24371, 34059
33845281, 61406, 24471, 34201
33998183, 61596, 24571, 34337
34148708, 61803, 24671, 34473
34301736, 62007, 24771, 34609
34451676, 62228, 24871, 34751
34605111, 62463, 24971, 34887
34755648, 62691, 25071, 35023
34906669, 62892, 25171, 35159
35059961, 63102, 25271, 35301
35210947, 63309, 25371, 35437
35362926, 63539, 25471, 35573
35512716, 63755, 25571, 35709
35663418, 63958, 25671, 35852
35812868, 64148, 25771, 35988
35963388, 64338, 25871, 36124
36113131, 64518, 25971, 36260
36262797, 64720, 26071, 36402
36412181, 64903, 26171, 36538
36563538, 65108, 26271, 36679
36719609, 65398, 26374, 36824
36871058, 65666, 26474, 36944
37021495, 65870, 26574, 37053
37171230, 66083, 26674, 37153
37322653, 66330, 26774, 37253
37472592, 66558, 26874, 37353
37621774, 66791, 26974, 37457
37773047, 67018, 27074, 37561
37925365, 67242, 27174, 37665
38075437, 67460, 27276, 37772
38225821, 67660, 27376, 37886
38376836, 67863, 27476, 37990
38529980, 68066, 27576, 38094
38680361, 68279, 27676, 38194
38833124, 68487, 27776, 38294
38982296, 68698, 27876, 38394
39133348, 68898, 27976, 38494
39284071, 69096, 28076, 38594
39432781, 69305, 28176, 38694
39584354, 69487, 28276, 38794
39736679, 69709, 28376, 38894
39888449, 69902, 28479, 38997
40038576, 70106, 28579, 39097
40190192, 70305, 28679, 39197
40341675, 70523, 28779, 39297
40492564, 70727, 28879, 39397
40642011, 70920, 28979, 39497
40794985, 71139, 29079, 39611
40946596, 71364, 29179, 39711
41098537, 71566, 29279, 39811
41252433, 71979, 29379, 40180
41403610, 72267, 29479, 40314
41554261, 72511, 29579, 40434
41707178, 72768, 29679, 40542
41858565, 72977, 29779, 40667
42011761, 73209, 29879, 40767
42163135, 73423, 29979, 40868
42314094, 73638, 30079, 40970
42465500, 73823, 30179, 41070
42616528, 74012, 30279, 41170
42766545, 74223, 30379, 41270
42917083, 74448, 30479, 41375
43069905, 74654, 30579, 41475
43220430, 74884, 30679, 41600
43375735, 75091, 30779, 41700
43528897, 75291, 30879, 41804
43681670, 75500, 30979, 41904
43834733, 75700, 31079, 42004
43988068, 75900, 31179, 42123
44141512, 76112, 31279, 42223
44294577, 76335, 31380, 42359
44447618, 76528, 31480, 42497
44600772, 76743, 31580, 42633
44753773, 76934, 31680, 42769
44907278, 77140, 31780, 42909
45060328, 77362, 31880, 43047
45212067, 77576, 31980, 43183
45365000, 77801, 32080, 43319
45517367, 78009, 32180, 43459
45671132, 78197, 32280, 43599
45824282, 78377, 32380, 43738
45977656, 78596, 32480, 43874
46130392, 78792, 32580, 44017
46283630, 79006, 32680, 44162
46437036, 79205, 32780, 44300
46588570, 79383, 32880, 44438
46750582, 79740, 32980, 44692
46905054, 80042, 33080, 44856
47057927, 80256, 33180, 44980
47211759, 80481, 33280, 45096
47364679, 80713, 33386, 45230
47517762, 80922, 33486, 45330
47671102, 81126, 33586, 45434
47823793, 81314, 33686, 45536
47977486, 81524, 33786, 45636
48130195, 81722, 33886, 45736
48283038, 81924, 33986, 45836
48436982, 82133, 34086, 45939
48591567, 82357, 34186, 46039
48745843, 82579, 34286, 46139
48898927, 82759, 34386, 46239
49052360, 82958, 34486, 46346
49205370, 83175, 34586, 46446
49358813, 83380, 34686, 46548
49511792, 83600, 34786, 46648
49664767, 83812, 34886, 46750
49818215, 84013, 34986, 46854
49971158, 84231, 35086, 46962
50124479, 84439, 35186, 47066
50277666, 84637, 35286, 47170
50430346, 84835, 35386, 47270
50583434, 85035, 35486, 47374
50738597, 85217, 35586, 47474
50892916, 85430, 35686, 47574
51046108, 85638, 35786, 47674
51197322, 85853, 35886, 47774
51350956, 86040, 35986, 47875
51503923, 86234, 36086, 47975
51657167, 86451, 36186, 48075
51810151, 86674, 36286, 48175
51963324, 86894, 36386, 48275
52116763, 87108, 36486, 48375
52269863, 87323, 36586, 48479
52421171, 87518, 36686, 48587
52574641, 87742, 36786, 48692
52727370, 87950, 36886, 48794
52880522, 88200, 36986, 48898
53034068, 88445, 37086, 48998
53186645, 88648, 37186, 49098
53339994, 88836, 37286, 49198
53493482, 89026, 37386, 49298
53646609, 89238, 37486, 49398
53799618, 89446, 37586, 49499
53952493, 89669, 37686, 49599
54105765, 89879, 37786, 49703
54256633, 90089, 37886, 49803
54410557, 90279, 37986, 49905
54563617, 90488, 38086, 50007
54716986, 90713, 38186, 50110
54869326, 90904, 38286, 50210
55023308, 91102, 38386, 50310
55176132, 91308, 38486, 50410
55329387, 91494, 38586, 50510
55482253, 91684, 38686, 50610
55635630, 91907, 38786, 50710
55789203, 92125, 38886, 50810
55941764, 92328, 38986, 50910
56095325, 92525, 39086, 51010
56247901, 92722, 39186, 51110
56400768, 92942, 39286, 51211
56554651, 93156, 39386, 51311
56707680, 93360, 39486, 51413
56860763, 93585, 39586, 51513
57013386, 93793, 39686, 51613
57167170, 94014, 39788, 51715
57323054, 94225, 39888, 51815
57477499, 94421, 39988, 51915
57633850, 94629, 40090, 52017
57790290, 94813, 40190, 52122
57959233, 95203, 40290, 52398
58116750, 95479, 40390, 52563
58271773, 95715, 40490, 52671
58424814, 95958, 40590, 52784
58577912, 96188, 40690, 52887
58732253, 96407, 40790, 52987
58888946, 96641, 40890, 53089
59042959, 96855, 40990, 53210
59197958, 97071, 41090, 53314
59353937, 97273, 41190, 53426
59509230, 97469, 41290, 53526
59666662, 97662, 41390, 53636
59821152, 97877, 41490, 53736
59973949, 98059, 41590, 53836
60130645, 98252, 41690, 53936
60285369, 98458, 41790, 54036
60439950, 98651, 41890, 54136
60595827, 98880, 41990, 54236
60752075, 99109, 42090, 54336
60906899, 99333, 42190, 54436
61061710, 99518, 42290, 54536
61218835, 99710, 42390, 54636
61373971, 99925, 42490, 54738
61528157, 100111, 42590, 54838
61685928, 100317, 42690, 54938
61839401, 100540, 42790, 55052
61993858, 100746, 42890, 55152
62151685, 101170, 43016, 55704
62306431, 101413, 43126, 55903
62463623, 101648, 43226, 56049
62619937, 101895, 43328, 56193
62776226, 102100, 43428, 56333
62932379, 102323, 43528, 56473
63089931, 102570, 43628, 56617
63244673, 102776, 43728, 56759
63399585, 102974, 43828, 56897
63554096, 103193, 43928, 57033
63709336, 103401, 44028, 57175
63867877, 103599, 44128, 57313
64020989, 103788, 44228, 57450
64175277, 103979, 44328, 57589
64331547, 104196, 44428, 57733
64488760, 104422, 44528, 57871
64647234, 104626, 44628, 58007
64803135, 104820, 44728, 58143
64956097, 105036, 44828, 58283
65112966, 105244, 44928, 58423
65269304, 105462, 45028, 58559
65425418, 105677, 45128, 58695
65579863, 105883, 45228, 58835
65734356, 106088, 45328, 58973
65887559, 106287, 45428, 59109
66040762, 106511, 45528, 59245
66196994, 106708, 45628, 59385
66351759, 106909, 45728, 59523
66506047, 107107, 45828, 59659
66660937, 107311, 45928, 59795
66815040, 107507, 46028, 59935
66969934, 107709, 46128, 60080
67124969, 107912, 46228, 60216
67281284, 108127, 46328, 60352
67437273, 108329, 46428, 60494
67594419, 108551, 46528, 60630
67749550, 108746, 46628, 60766
67904207, 108970, 46728, 60902
68058865, 109157, 46828, 61044
68215435, 109365, 46928, 61180
68372247, 109567, 47028, 61316
68528592, 109763, 47128, 61452
68684670, 109967, 47228, 61594
68837883, 110181, 47328, 61730
68993114, 110402, 47428, 61866
69147594, 110630, 47528, 62002
69304802, 110848, 47628, 62144
69459879, 111051, 47728, 62280
69615685, 111282, 47828, 62419
69770645, 111493, 47928, 62555
69926429, 111700, 48028, 62697
70084383, 111941, 48128, 62833
70239299, 112157, 48228, 62969
70396893, 112381, 48328, 63105
70553152, 112577, 48428, 63247
70711810, 112917, 48530, 63542
70867955, 113167, 48630, 63773
71022739, 113385, 48730, 63926
71180612, 113616, 48833, 64070
71338310, 113839, 48933, 64228
71497320, 114063, 49033, 64370
71653628, 114286, 49133, 64510
71809835, 114475, 49233, 64648
71967321, 114685, 49333, 64784
72122080, 114895, 49433, 64924
72279242, 115107, 49533, 65062
72435672, 115313, 49633, 65198
72593085, 115516, 49733, 65334
72748133, 115734, 49833, 65475
72905906, 115929, 49933, 65613
73066557, 116143, 50033, 65753
73224134, 116336, 50133, 65893
73381724, 116574, 50233, 66038
73539890, 116802, 50333, 66180
73696175, 117030, 50433, 66320
73854334, 117253, 50533, 66460
74011542, 117458, 50633, 66605
74168608, 117678, 50733, 66746
74324736, 117886, 50833, 66885
74482688, 118061, 50933, 67025
74639163, 118241, 51033, 67182
74797135, 118450, 51133, 67332
74954731, 118661, 51233, 67474
75112968, 118891, 51334, 67618
75271137, 119130, 51434, 67760
75428344, 119357, 51534, 67900
75586425, 119578, 51634, 68036
75741434, 119789, 51734, 68172
75899625, 120006, 51834, 68314
76056860, 120221, 51934, 68452
76215610, 120462, 52034, 68588
76373428, 120710, 52134, 68724
76529162, 120930, 52234, 68864
76687377, 121139, 52334, 69009
76845434, 121361, 52434, 69145
77003581, 121573, 52534, 69281
77159368, 121799, 52634, 69421
77317961, 121997, 52734, 69561
77475371, 122209, 52834, 69697
77633253, 122425, 52934, 69833
77790270, 122626, 53034, 69973
77947722, 122807, 53134, 70111
78104015, 123011, 53234, 70247
78261307, 123223, 53334, 70383
78420049, 123406, 53434, 70523
78577494, 123624, 53535, 70663
78735738, 123856, 53635, 70799
78893988, 124055, 53735, 70935
