PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10706, 174, 408, 1075
161475, 667, 957, 2073
304134, 1025, 1072, 2230
446176, 1352, 1172, 2359
588711, 1694, 1279, 2470
731467, 2044, 1379, 2578
873666, 2390, 1479, 2680
1016012, 2718, 1586, 2796
1158700, 3026, 1686, 2897
1300992, 3364, 1786, 3002
1442754, 3704, 1886, 3102
1584465, 4082, 1987, 3203
1724907, 4399, 2092, 3308
1867968, 4717, 2192, 3408
2009850, 5044, 2292, 3510
2152002, 5390, 2443, 3679
2293787, 5719, 2543, 3841
2435577, 6061, 2648, 3994
2577745, 6415, 2751, 4160
2720418, 6740, 2851, 4320
2864697, 7190, 2968, 4596
3005466, 7646, 3106, 4821
3147310, 8015, 3210, 4953
3288673, 8362, 3324, 5081
3430802, 8744, 3432, 5199
3573313, 9086, 3542, 5319
3715106, 9413, 3649, 5441
3857464, 9739, 3756, 5558
3999641, 10093, 3860, 5666
4141475, 10412, 3962, 5770
4283811, 10731, 4064, 5872
4425631, 11049, 4168, 5982
4567049, 11343, 4268, 6082
4708843, 11682, 4368, 6186
4850779, 12024, 4471, 6291
4993054, 12336, 4571, 6391
5135591, 12660, 4671, 6495
5278202, 13007, 4771, 6595
5420217, 13330, 4871, 6700
5562699, 13666, 4971, 6802
5704175, 14028, 5075, 6992
5845481, 14382, 5175, 7146
5987566, 14721, 5275, 7297
6130667, 15223, 5378, 7562
6272240, 15618, 5478, 7732
6413918, 15978, 5581, 7850
6555751, 16354, 5683, 7955
6697119, 16681, 5783, 8055
6839236, 17028, 5883, 8159
6980535, 17365, 5983, 8263
7122649, 17695, 6083, 8367
7265333, 18014, 6183, 8471
7410402, 18356, 6283, 8575
7553540, 18712, 6383, 8679
7696625, 19044, 6483, 8783
7840543, 19380, 6583, 8892
7983829, 19696, 6683, 8996
8128100, 20045, 6783, 9096
8272424, 20383, 6883, 9200
8415465, 20696, 6985, 9304
8559611, 21035, 7089, 9408
8703282, 21409, 7191, 9510
8846469, 21750, 7291, 9616
8989592, 22070, 7391, 9716
9133556, 22391, 7492, 9824
9277332, 22716, 7592, 9924
9420528, 23054, 7692, 10030
9563774, 23375, 7792, 10132
9707305, 23707, 7894, 10234
9850182, 24031, 7994, 10338
9993659, 24374, 8094, 10438
10141573, 24796, 8194, 10573
10285058, 25171, 8294, 10719
10427476, 25506, 8394, 10833
10570012, 25862, 8494, 10935
10711791, 26188, 8594, 11035
10855246, 26564, 8694, 11135
10998414, 26922, 8794, 11238
11141467, 27244, 8894, 11338
11284500, 27575, 8994, 11440
11428020, 27924, 9094, 11540
11571957, 28262, 9194, 11643
11715842, 28617, 9294, 11746
11860079, 28935, 9394, 11848
12003229, 29249, 9494, 11951
12147525, 29597, 9594, 12051
12291815, 29947, 9694, 12157
12434930, 30275, 9794, 12257
12578648, 30613, 9894, 12357
12722163, 30941, 9994, 12461
12864855, 31273, 10094, 12561
13008839, 31602, 10194, 12667
13152525, 31948, 10294, 12767
13300016, 32263, 10394, 12908
13445147, 32534, 10494, 13064
13590759, 32789, 10594, 13221
13736187, 33045, 10694, 13369
13882568, 33280, 10794, 13521
14025923, 33506, 10894, 13677
14171488, 33751, 10994, 13829
14316194, 33946, 11094, 13977
14460298, 34150, 11194, 14131
14608325, 34406, 11294, 14291
14751852, 34614, 11394, 14443
14896755, 34839, 11494, 14599
15041690, 35051, 11594, 14751
15185999, 35266, 11694, 14910
15332080, 35492, 11794, 15058
15480767, 35808, 11930, 15254
15625904, 36120, 12036, 15399
15770057, 36375, 12138, 15514
15913507, 36641, 12238, 15619
16059289, 36867, 12338, 15721
16204818, 37113, 12438, 15821
16350729, 37359, 12538, 15921
16495338, 37577, 12638, 16022
16639482, 37816, 12738, 16122
16782734, 38040, 12838, 16222
16929293, 38276, 12938, 16322
17072344, 38529, 13038, 16422
17215318, 38793, 13138, 16553
17360488, 39045, 13238, 16701
17505714, 39290, 13338, 16859
17650474, 39533, 13438, 17014
17795094, 39766, 13538, 17162
17939394, 40010, 13638, 17310
18083759, 40239, 13738, 17461
18228986, 40482, 13838, 17615
18375069, 40722, 13938, 17764
18519757, 40934, 14038, 17912
18665921, 41182, 14138, 18066
18810746, 41426, 14238, 18216
18955548, 41643, 14338, 18364
19100924, 41912, 14438, 18512
19246816, 42137, 14538, 18668
19390018, 42360, 14638, 18816
19532932, 42613, 14738, 18964
19676377, 42831, 14838, 19114
19819680, 43055, 14938, 19268
19964532, 43273, 15038, 19416
20109742, 43511, 15138, 19564
20255478, 43759, 15238, 19716
20400307, 43993, 15339, 19879
20546287, 44217, 15439, 20027
20693596, 44636, 15587, 20748
20838406, 44907, 15699, 21003
20982531, 45171, 15799, 21197
21131170, 45414, 15901, 21393
21280033, 45662, 16001, 21579
21426886, 45883, 16101, 21758
21574251, 46127, 16201, 21936
21721139, 46353, 16301, 22108
21868388, 46596, 16405, 22272
22017676, 46948, 16509, 22572
22164516, 47183, 16621, 22816
22312352, 47434, 16721, 22987
22460869, 47685, 16822, 23142
22606868, 47906, 16922, 23303
22755248, 48137, 17022, 23463
22904936, 48380, 17122, 23622
23054360, 48627, 17222, 23774
23202514, 48863, 17322, 23934
23349276, 49103, 17422, 24093
23497878, 49319, 17522, 24249
23646143, 49532, 17622, 24389
23794641, 49770, 17722, 24539
23942787, 49995, 17822, 24681
24089633, 50245, 17922, 24821
24237951, 50501, 18022, 24966
24386148, 50735, 18122, 25119
24532297, 50948, 18222, 25257
24679580, 51163, 18322, 25393
24825850, 51407, 18422, 25533
24973513, 51629, 18522, 25675
25121915, 51854, 18622, 25813
25271507, 52083, 18722, 25949
25418423, 52292, 18822, 26085
25565016, 52508, 18922, 26227
25713858, 52734, 19022, 26366
25860217, 52954, 19122, 26502
26006634, 53189, 19222, 26640
26154024, 53430, 19322, 26782
26301047, 53631, 19422, 26918
26449680, 53840, 19522, 27054
26596394, 54066, 19622, 27192
26743581, 54285, 19722, 27334
26890981, 54515, 19824, 27472
27038433, 54735, 19924, 27608
27187359, 54937, 20024, 27747
27334322, 55137, 20124, 27895
27479628, 55350, 20224, 28031
27634218, 55622, 20324, 28239
27799369, 56001, 20429, 28780
27945348, 56281, 20529, 29125
28091432, 56495, 20629, 29273
28240039, 56723, 20729, 29387
28387744, 56951, 20829, 29493
28534378, 57175, 20929, 29599
28682588, 57439, 21035, 29719
28831093, 57676, 21135, 29823
28980056, 57901, 21236, 29929
29125574, 58108, 21336, 30040
29272163, 58297, 21436, 30140
29417687, 58503, 21536, 30254
29563574, 58711, 21636, 30416
29711476, 58930, 21736, 30566
29860231, 59224, 21836, 30928
30006077, 59538, 21936, 31196
30152545, 59788, 22036, 31407
30300771, 60055, 22140, 31578
30446600, 60269, 22244, 31740
30593841, 60510, 22344, 31907
30739523, 60733, 22444, 32076
30888797, 60954, 22544, 32238
31041462, 61215, 22644, 32396
31191647, 61457, 22748, 32562
31340311, 61700, 22848, 32730
31490738, 61909, 22954, 32896
31641827, 62133, 23058, 33052
31790893, 62376, 23158, 33206
31939400, 62595, 23258, 33366
32090505, 62836, 23362, 33528
32241933, 63076, 23462, 33679
32391810, 63317, 23562, 33834
32542342, 63575, 23662, 33990
32692624, 63817, 23762, 34143
32842024, 64046, 23862, 34291
32993339, 64284, 23962, 34453
33144447, 64533, 24062, 34604
33295874, 64780, 24162, 34752
33446549, 65018, 24262, 34904
33596529, 65249, 24362, 35060
33744933, 65458, 24462, 35212
33893607, 65685, 24562, 35362
34041837, 65929, 24662, 35518
34191544, 66167, 24762, 35670
34340674, 66406, 24862, 35822
34489715, 66644, 24962, 35970
34639296, 66875, 25062, 36128
34788930, 67080, 25162, 36284
34935958, 67279, 25262, 36440
35085798, 67507, 25362, 36592
35235380, 67734, 25462, 36744
35387112, 67959, 25562, 36896
35537909, 68196, 25662, 37045
35687484, 68428, 25762, 37199
35836294, 68661, 25862, 37351
35984276, 68882, 25962, 37503
36134552, 69101, 26062, 37651
36284575, 69315, 26162, 37799
36434871, 69550, 26262, 37953
36585497, 69790, 26362, 38104
36735899, 70006, 26462, 38253
36884322, 70239, 26562, 38389
37035461, 70468, 26662, 38531
37184167, 70704, 26766, 38671
37333475, 70935, 26868, 38809
37482298, 71186, 26970, 38947
37632759, 71431, 27070, 39089
37782318, 71659, 27172, 39227
37931457, 71902, 27274, 39365
38083437, 72109, 27374, 39503
38233225, 72349, 27474, 39643
38384623, 72557, 27574, 39779
38537406, 72772, 27674, 39915
38688373, 72999, 27774, 40053
38838503, 73235, 27874, 40193
38987774, 73471, 27974, 40329
39138379, 73703, 28074, 40465
39287485, 74027, 28174, 40639
39437966, 74276, 28274, 40766
39587000, 74505, 28374, 40873
39739871, 74747, 28474, 40986
39886704, 74974, 28574, 41104
40036305, 75189, 28674, 41210
40187249, 75423, 28774, 41314
40334962, 75646, 28874, 41418
40484978, 75889, 28974, 41521
40635118, 76110, 29074, 41625
40783351, 76323, 29174, 41738
40931241, 76526, 29274, 41838
41081744, 76921, 29375, 42471
41231498, 77164, 29475, 42688
41383962, 77434, 29575, 42852
41532670, 77661, 29675, 43018
41679751, 77871, 29775, 43166
41831837, 78133, 29875, 43315
41981625, 78372, 29975, 43467
42131693, 78600, 30076, 43614
42283029, 78827, 30176, 43756
42435423, 79084, 30276, 43915
42585072, 79340, 30376, 44059
42733900, 79584, 30476, 44199
42887545, 79795, 30576, 44397
43039892, 80033, 30676, 44537
43192736, 80240, 30776, 44675
43346046, 80468, 30876, 44813
43498970, 80679, 30976, 44951
43652333, 80911, 31076, 45095
43805240, 81132, 31176, 45233
43958828, 81376, 31276, 45370
44111838, 81642, 31376, 45510
44264546, 81875, 31476, 45650
44417774, 82098, 31576, 45786
44569687, 82329, 31676, 45922
44722450, 82558, 31776, 46060
44874696, 82751, 31876, 46200
45027484, 82974, 31976, 46336
45180342, 83211, 32076, 46473
45333931, 83427, 32176, 46615
45486796, 83634, 32276, 46751
45640275, 83851, 32376, 46887
45793230, 84077, 32476, 47023
45945745, 84310, 32576, 47165
46099468, 84538, 32676, 47301
