PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10355, 172, 484, 1040
162581, 693, 955, 1980
305364, 1041, 1061, 2121
448189, 1380, 1161, 2229
590662, 1703, 1265, 2347
733327, 2016, 1374, 2460
876116, 2358, 1490, 2591
1018847, 2692, 1595, 2700
1163507, 3110, 1780, 2971
1305369, 3496, 1956, 3257
1447502, 3841, 2066, 3430
1591729, 4151, 2167, 3598
1746602, 4427, 2284, 3783
1905065, 4630, 2400, 3947
2067225, 4842, 2512, 4111
2226508, 5076, 2627, 4279
2394182, 5307, 2778, 4508
2558688, 5549, 2976, 4773
2722126, 5794, 3128, 4976
2885997, 6016, 3274, 5196
3050074, 6280, 3429, 5429
3216581, 6504, 3573, 5600
3383986, 6730, 3744, 5779
3555236, 6971, 3925, 5975
3719102, 7197, 4096, 6157
3881604, 7402, 4246, 6315
4042041, 7615, 4413, 6498
4201865, 7792, 4549, 6649
4358941, 8012, 4678, 6793
4518954, 8246, 4807, 6934
4674857, 8462, 4918, 7047
4832259, 8674, 5036, 7165
4986999, 8890, 5145, 7278
5142370, 9107, 5277, 7426
5300027, 9320, 5381, 7594
5457601, 9550, 5496, 7762
5613082, 9786, 5611, 7924
5769864, 10032, 5713, 8077
5927017, 10263, 5817, 8235
6084892, 10493, 5917, 8383
6240833, 10715, 6017, 8531
6396962, 10952, 6121, 8685
6552191, 11186, 6221, 8839
6708298, 11432, 6327, 8993
6864995, 11655, 6427, 9141
7023154, 11847, 6533, 9299
7179466, 12049, 6633, 9451
7336832, 12261, 6733, 9599
7493605, 12466, 6840, 9754
7652013, 12670, 6940, 9908
7809467, 12897, 7044, 10062
7965430, 13106, 7144, 10210
8123242, 13315, 7250, 10364
8278950, 13559, 7354, 10522
8436003, 13764, 7459, 10687
8592167, 13977, 7561, 10843
8747509, 14195, 7661, 10995
8905487, 14418, 7763, 11153
9063114, 14633, 7863, 11303
9221160, 14858, 7965, 11453
9376323, 15101, 8065, 11601
9534094, 15325, 8165, 11755
9691492, 15541, 8267, 11907
9850466, 15806, 8370, 12062
10006142, 16032, 8474, 12216
10163774, 16246, 8603, 12402
10320191, 16449, 8707, 12556
10478390, 16684, 8807, 12704
10636074, 16915, 8909, 12854
10793170, 17162, 9009, 13008
10952691, 17402, 9109, 13172
11109864, 17611, 9211, 13322
11265293, 17853, 9311, 13470
11420772, 18072, 9411, 13626
11579968, 18288, 9511, 13774
11735933, 18512, 9611, 13922
11892911, 18736, 9711, 14070
12047891, 18972, 9811, 14226
12204914, 19183, 9914, 14377
12360102, 19397, 10019, 14530
12517142, 19615, 10119, 14678
12684128, 19971, 10251, 14851
12843208, 20244, 10363, 14979
13001079, 20486, 10464, 15084
13158558, 20708, 10564, 15184
13317322, 20946, 10664, 15284
13474712, 21166, 10764, 15384
13632268, 21403, 10867, 15487
13790234, 21641, 10967, 15587
13946024, 21874, 11067, 15687
14103683, 22094, 11167, 15787
14259219, 22316, 11267, 15887
14414026, 22537, 11367, 15987
14572830, 22742, 11467, 16087
14728853, 22997, 11567, 16189
14886520, 23230, 11667, 16289
15043454, 23449, 11767, 16389
15199697, 23653, 11867, 16491
15356185, 23897, 11967, 16591
15511552, 24119, 12067, 16698
15670305, 24345, 12167, 16851
15824731, 24570, 12267, 17007
15982873, 24816, 12367, 17158
16139845, 25029, 12467, 17313
16296100, 25274, 12567, 17469
16453424, 25491, 12667, 17624
16608963, 25731, 12769, 17776
16765480, 25948, 12869, 17924
16920922, 26148, 12969, 18080
17077004, 26376, 13069, 18228
17233734, 26603, 13169, 18376
17391063, 26840, 13269, 18526
17548114, 27074, 13369, 18680
17702536, 27302, 13469, 18828
17859425, 27523, 13569, 18976
18015276, 27746, 13669, 19130
18173775, 27986, 13769, 19280
18331148, 28220, 13869, 19428
18486764, 28451, 13969, 19576
18643963, 28688, 14069, 19730
18801823, 28920, 14169, 19880
18959494, 29159, 14269, 20028
19117332, 29427, 14369, 20176
19274419, 29629, 14469, 20330
19432231, 29850, 14569, 20480
19589569, 30076, 14669, 20631
19746783, 30302, 14770, 20731
19900963, 30523, 14870, 20831
20057816, 30741, 14970, 20931
20213131, 30957, 15070, 21031
20366479, 31177, 15170, 21131
20522236, 31378, 15270, 21231
20678062, 31607, 15370, 21331
20835821, 31845, 15470, 21437
20993524, 32066, 15570, 21541
21150492, 32275, 15670, 21643
21305759, 32501, 15772, 21747
21463074, 32728, 15872, 21849
21620297, 32951, 15972, 21949
21774613, 33166, 16072, 22052
21930403, 33373, 16172, 22154
22084990, 33568, 16276, 22260
22243726, 33771, 16380, 22366
22404622, 34220, 16676, 23152
22560775, 34507, 16833, 23468
22718147, 34782, 16938, 23595
22875116, 35030, 17038, 23707
23031376, 35256, 17143, 23827
23189127, 35480, 17245, 23929
23346460, 35691, 17345, 24034
23500966, 35904, 17445, 24139
23657960, 36147, 17545, 24241
23815280, 36372, 17645, 24341
23970406, 36606, 17747, 24444
24128732, 36849, 17849, 24545
24285560, 37066, 17949, 24645
24442677, 37290, 18049, 24745
24599911, 37533, 18149, 24845
24757373, 37768, 18249, 24945
24913760, 38001, 18349, 25045
25071576, 38227, 18449, 25145
25229686, 38477, 18549, 25245
25387496, 38727, 18649, 25348
25544873, 38954, 18753, 25452
25707095, 39292, 18861, 25591
25867846, 39590, 18992, 25758
26025326, 39845, 19130, 25898
26180641, 40116, 19232, 26007
26336680, 40361, 19333, 26114
26493544, 40599, 19434, 26215
26648256, 40819, 19536, 26317
26804141, 41032, 19636, 26417
26961529, 41259, 19736, 26517
27117002, 41478, 19836, 26617
27273444, 41715, 19936, 26717
27428207, 41928, 20036, 26817
27585909, 42138, 20140, 26921
27742749, 42369, 20240, 27021
27898539, 42578, 20340, 27123
28053521, 42787, 20440, 27225
28209638, 43020, 20540, 27325
28366045, 43243, 20640, 27425
28521180, 43476, 20740, 27525
28678867, 43725, 20840, 27625
28836323, 43960, 20940, 27725
28993433, 44180, 21040, 27825
29149865, 44411, 21140, 27925
29307211, 44633, 21240, 28025
29463867, 44858, 21340, 28125
29622422, 45110, 21440, 28225
29780021, 45316, 21540, 28325
29937249, 45517, 21640, 28425
30095867, 45756, 21740, 28525
30252422, 46001, 21840, 28625
30408653, 46248, 21940, 28725
30563881, 46484, 22040, 28830
30722683, 46696, 22148, 28939
30880638, 46891, 22252, 29045
31033836, 47084, 22355, 29148
31188564, 47294, 22457, 29252
31344922, 47532, 22559, 29354
31501636, 47738, 22659, 29454
31657271, 47962, 22759, 29554
31811711, 48169, 22859, 29654
31966893, 48377, 22959, 29754
32123480, 48623, 23062, 29857
32280212, 48844, 23164, 29961
32436631, 49064, 23264, 30061
32590431, 49257, 23364, 30161
32747689, 49477, 23464, 30261
32902953, 49697, 23564, 30361
33058866, 49897, 23664, 30461
33215907, 50096, 23764, 30562
33369009, 50326, 23867, 30680
33524554, 50558, 23967, 30784
33680910, 50798, 24067, 30886
33837998, 51035, 24167, 30986
33994823, 51242, 24267, 31124
34151843, 51469, 24368, 31283
34309123, 51691, 24468, 31435
34464211, 51933, 24568, 31583
34620442, 52146, 24668, 31731
34777073, 52353, 24770, 31885
34933060, 52567, 24870, 32037
35091134, 52807, 24970, 32185
35249184, 53042, 25072, 32335
35405544, 53268, 25172, 32487
35563425, 53495, 25272, 32639
35719652, 53718, 25372, 32787
35878047, 53952, 25472, 32935
36056085, 54293, 25616, 33268
36211860, 54559, 25769, 33552
36367883, 54812, 25879, 33686
36525500, 55023, 25981, 33790
36683103, 55253, 26081, 33896
36840465, 55483, 26181, 34011
36997103, 55727, 26284, 34118
37155444, 55944, 26386, 34231
37312950, 56142, 26486, 34331
37469105, 56372, 26586, 34431
37627340, 56601, 26686, 34531
37785210, 56813, 26786, 34631
37943259, 57022, 26886, 34731
38101505, 57244, 26986, 34831
38258833, 57472, 27086, 34931
38500621, 57664, 27188, 35033
38658180, 57893, 27313, 35160
38818033, 58156, 27426, 35320
38974675, 58409, 27533, 35464
39131881, 58638, 27633, 35580
39287780, 58866, 27743, 35734
39445056, 59103, 27843, 35842
39601433, 59325, 27944, 35944
39758476, 59545, 28044, 36044
39915481, 59765, 28144, 36144
40073548, 59970, 28244, 36244
40228732, 60211, 28344, 36347
40384275, 60432, 28444, 36448
40540734, 60638, 28544, 36553
40699137, 60859, 28645, 36654
40854081, 61069, 28751, 36762
41009954, 61298, 28853, 36864
41164176, 61515, 28953, 36964
41322946, 61738, 29055, 37066
41478994, 61970, 29155, 37166
41634022, 62187, 29255, 37268
41789674, 62413, 29355, 37368
41946589, 62648, 29455, 37468
42100604, 62866, 29555, 37568
42254698, 63096, 29655, 37668
42412632, 63317, 29755, 37768
42570883, 63564, 29865, 37883
42728324, 63759, 29965, 37983
42884257, 63983, 30065, 38088
43042525, 64214, 30169, 38200
43199089, 64431, 30272, 38305
43356629, 64646, 30372, 38414
43511461, 64833, 30472, 38516
43669739, 65063, 30588, 38634
43826058, 65272, 30688, 38734
43982642, 65666, 30809, 39321
44138691, 65894, 30911, 39526
44294073, 66146, 31011, 39716
44450330, 66403, 31111, 39892
44606352, 66640, 31211, 40046
44764204, 66870, 31311, 40194
44921636, 67097, 31413, 40352
45079841, 67346, 31513, 40526
45233495, 67556, 31613, 40680
45391174, 67783, 31713, 40832
45546699, 68022, 31813, 40986
45703900, 68239, 31913, 41142
45859858, 68476, 32013, 41290
46015018, 68699, 32113, 41438
46170529, 68907, 32213, 41588
46329153, 69132, 32313, 41751
46487085, 69347, 32413, 41899
46644608, 69592, 32513, 42047
46803414, 69822, 32613, 42200
46959450, 70049, 32713, 42354
47118766, 70288, 32813, 42502
47276182, 70532, 32913, 42650
47433383, 70771, 33013, 42800
47588322, 70977, 33113, 42954
47743948, 71187, 33213, 43102
47899818, 71410, 33313, 43250
48057015, 71626, 33413, 43402
48214921, 71856, 33513, 43556
48372674, 72088, 33613, 43704
48528217, 72325, 33713, 43852
48685693, 72545, 33813, 44002
48843248, 72790, 33913, 44156
48997518, 73004, 34013, 44304
49154783, 73201, 34113, 44452
49311216, 73419, 34213, 44602
49465838, 73642, 34313, 44756
49623610, 73849, 34413, 44904
49781902, 74094, 34513, 45052
49937518, 74326, 34613, 45202
50094041, 74538, 34713, 45357
50250820, 74791, 34813, 45505
50405862, 75003, 34913, 45653
50563080, 75245, 35013, 45803
50719754, 75489, 35113, 45957
50876022, 75714, 35213, 46105
51033919, 75937, 35313, 46253
51188764, 76167, 35413, 46403
51346346, 76376, 35513, 46557
51503654, 76614, 35613, 46705
51659438, 76826, 35715, 46857
51815569, 77062, 35815, 47007
51971228, 77336, 35916, 47148
52129797, 77579, 36019, 47266
52290100, 77800, 36139, 47407
52448068, 78016, 36244, 47523
52607251, 78263, 36356, 47669
