PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10811, 173, 446, 1023
162409, 645, 1064, 2102
304407, 979, 1164, 2252
447235, 1327, 1266, 2360
589284, 1647, 1373, 2482
732246, 1941, 1481, 2600
874396, 2251, 1585, 2713
1016949, 2564, 1689, 2821
1158807, 2860, 1789, 2924
1301174, 3179, 1889, 3028
1443577, 3490, 1989, 3132
1585654, 3848, 2093, 3236
1727254, 4170, 2197, 3340
1869856, 4481, 2301, 3447
2011660, 4794, 2405, 3551
2153806, 5128, 2509, 3655
2296283, 5443, 2613, 3759
2438258, 5760, 2765, 3911
2580853, 6084, 2874, 4020
2723100, 6380, 2976, 4128
2865947, 6709, 3088, 4243
3010815, 7108, 3188, 4432
3153189, 7528, 3333, 4757
3295652, 7859, 3433, 4931
3438186, 8210, 3533, 5104
3581773, 8521, 3633, 5275
3724382, 8848, 3733, 5435
3866853, 9155, 3833, 5584
4009142, 9442, 3933, 5741
4150759, 9755, 4036, 5903
4292887, 10085, 4139, 6060
4434643, 10395, 4247, 6221
4576765, 10711, 4351, 6383
4718845, 11033, 4459, 6547
4860603, 11350, 4567, 6703
5002674, 11648, 4675, 6865
5145657, 11959, 4775, 7025
5288466, 12262, 4879, 7179
5431325, 12560, 4979, 7335
5573913, 12884, 5079, 7483
5716599, 13186, 5179, 7644
5857901, 13499, 5279, 7794
6000118, 13810, 5379, 7942
6142687, 14138, 5479, 8094
6286703, 14598, 5581, 8324
6430657, 14953, 5685, 8476
6572279, 15285, 5785, 8591
6714619, 15626, 5885, 8699
6856915, 15935, 5985, 8803
6999578, 16269, 6085, 8911
7141903, 16597, 6185, 9015
7285050, 16938, 6288, 9154
7427712, 17252, 6388, 9257
7569321, 17572, 6488, 9359
7711812, 17885, 6588, 9459
7853841, 18196, 6688, 9561
7995879, 18511, 6788, 9664
8137966, 18839, 6891, 9785
8280030, 19137, 6991, 9890
8422016, 19444, 7091, 9990
8564881, 19745, 7191, 10090
8706706, 20053, 7291, 10192
8848948, 20366, 7391, 10292
8994292, 20679, 7491, 10392
9138425, 21001, 7591, 10492
9282064, 21313, 7691, 10592
9425866, 21645, 7791, 10694
9572385, 22074, 7919, 10871
9716553, 22451, 8036, 10999
9861734, 22750, 8139, 11126
10004789, 23086, 8242, 11256
10149551, 23412, 8342, 11375
10294355, 23746, 8444, 11489
10438950, 24052, 8544, 11603
10582877, 24343, 8644, 11715
10726342, 24662, 8744, 11832
10869009, 24982, 8844, 11943
11013412, 25281, 8944, 12056
11158150, 25593, 9044, 12168
11302334, 25915, 9144, 12287
11446006, 26251, 9244, 12411
11588919, 26579, 9344, 12523
11733376, 26913, 9444, 12628
11877210, 27209, 9544, 12730
12020520, 27552, 9644, 12838
12164660, 27874, 9744, 12940
12308755, 28190, 9844, 13042
12452648, 28527, 9944, 13143
12596151, 28840, 10044, 13248
12739744, 29146, 10144, 13350
12883914, 29490, 10244, 13454
13028089, 29835, 10344, 13556
13173179, 30144, 10444, 13658
13316748, 30470, 10544, 13758
13461116, 30803, 10644, 13862
13604921, 31124, 10744, 13962
13748987, 31454, 10844, 14062
13893582, 31778, 10944, 14162
14037543, 32073, 11044, 14262
14181496, 32394, 11144, 14364
14328363, 32805, 11244, 14529
14471039, 33230, 11382, 14711
14616136, 33566, 11487, 14816
14759746, 33886, 11587, 14935
14902773, 34226, 11687, 15055
15050720, 34483, 11787, 15159
15196805, 34711, 11887, 15264
15342939, 34909, 11987, 15367
15490075, 35122, 12087, 15484
15634066, 35335, 12187, 15586
15780166, 35539, 12287, 15686
15926144, 35736, 12387, 15793
16070335, 35926, 12489, 15898
16217543, 36118, 12589, 15998
16362655, 36324, 12689, 16100
16507312, 36534, 12789, 16200
16653643, 36753, 12889, 16300
16800357, 36993, 12989, 16400
16946371, 37218, 13089, 16500
17090603, 37403, 13189, 16600
17236066, 37592, 13289, 16700
17381969, 37776, 13389, 16800
17526242, 37966, 13489, 16900
17671502, 38172, 13589, 17002
17815349, 38383, 13689, 17106
17960854, 38573, 13789, 17206
18106782, 38782, 13889, 17306
18250873, 39014, 13989, 17412
18397797, 39245, 14089, 17512
18543158, 39458, 14189, 17612
18687551, 39669, 14289, 17712
18832981, 39864, 14389, 17826
18979517, 40047, 14489, 17926
19124435, 40241, 14589, 18026
19270385, 40436, 14689, 18126
19415498, 40631, 14789, 18226
19560071, 40830, 14889, 18326
19707136, 41029, 14989, 18426
19850773, 41220, 15089, 18526
19994887, 41438, 15189, 18626
20141367, 41637, 15289, 18726
20286076, 41838, 15389, 18826
20429078, 42031, 15489, 18937
20576887, 42346, 15589, 19049
20723528, 42808, 15752, 20034
20868363, 43083, 15861, 20216
21015365, 43341, 15968, 20396
21162573, 43574, 16073, 20522
21306382, 43786, 16177, 20658
21451391, 44000, 16281, 20792
21594736, 44228, 16385, 20914
21741100, 44442, 16489, 21026
21887029, 44649, 16589, 21130
22032633, 44870, 16689, 21236
22178466, 45084, 16789, 21342
22323629, 45274, 16891, 21448
22469677, 45482, 16991, 21548
22615230, 45692, 17091, 21657
22760250, 45907, 17191, 21767
22906851, 46139, 17291, 21876
23054895, 46358, 17391, 21978
23200701, 46605, 17491, 22085
23347329, 46809, 17591, 22195
23494386, 47012, 17691, 22296
23642144, 47237, 17791, 22402
23788914, 47467, 17891, 22514
23938607, 47688, 17991, 22616
24087289, 47905, 18091, 22716
24234721, 48111, 18191, 22818
24384601, 48340, 18291, 22921
24533568, 48569, 18391, 23022
24678794, 48758, 18491, 23125
24827481, 48992, 18591, 23229
24974512, 49189, 18691, 23329
25122608, 49410, 18791, 23429
25270083, 49616, 18891, 23529
25416337, 49821, 18991, 23634
25562646, 50026, 19091, 23738
25710878, 50236, 19191, 23845
25858159, 50433, 19291, 23945
26005942, 50643, 19391, 24052
26152246, 50850, 19491, 24156
26299099, 51032, 19591, 24269
26444944, 51235, 19691, 24371
26591917, 51413, 19791, 24475
26738925, 51625, 19891, 24581
26886353, 51854, 19991, 24681
27032935, 52037, 20091, 24781
27180980, 52242, 20191, 24881
27329066, 52457, 20291, 24981
27476821, 52693, 20391, 25081
27624500, 52899, 20491, 25181
27772101, 53236, 20593, 25438
27919660, 53498, 20729, 25735
28067201, 53730, 20832, 25904
28217930, 53984, 20934, 26038
28364247, 54198, 21034, 26157
28510664, 54411, 21134, 26275
28657778, 54616, 21234, 26397
28806239, 54826, 21334, 26519
28953692, 55056, 21434, 26625
29101552, 55276, 21534, 26725
29249147, 55480, 21634, 26825
29397520, 55708, 21734, 26929
29544973, 55948, 21834, 27029
29692960, 56162, 21934, 27129
29840965, 56381, 22034, 27229
29989106, 56607, 22134, 27332
30134819, 56825, 22234, 27435
30282883, 57065, 22334, 27546
30429618, 57307, 22434, 27652
30578132, 57543, 22534, 27753
30725303, 57787, 22634, 27922
30873250, 57999, 22734, 28088
31021273, 58209, 22834, 28257
31168595, 58401, 22934, 28413
31315787, 58654, 23034, 28581
31464285, 58867, 23134, 28733
31612747, 59054, 23234, 28884
31759236, 59276, 23334, 29039
31908746, 59492, 23434, 29204
32055670, 59727, 23534, 29359
32203973, 59946, 23634, 29507
32351557, 60136, 23734, 29661
32497932, 60359, 23834, 29815
32647248, 60587, 23934, 29963
32798936, 60775, 24034, 30111
32948718, 60983, 24134, 30264
33099142, 61183, 24234, 30418
33249146, 61375, 24334, 30566
33399165, 61570, 24434, 30714
33552372, 61807, 24534, 30867
33702725, 62045, 24634, 31047
33855091, 62270, 24734, 31195
34007305, 62489, 24834, 31344
34157218, 62719, 24934, 31496
34307277, 62949, 25034, 31654
34457129, 63169, 25134, 31806
