PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11397, 177, 451, 1103
161951, 655, 1032, 2236
304320, 1055, 1186, 2511
445978, 1450, 1317, 2758
589121, 1826, 1436, 2938
730960, 2183, 1550, 3102
872871, 2544, 1674, 3281
1014615, 2916, 1782, 3437
1157430, 3330, 1890, 3599
1300069, 3679, 1992, 3755
1443201, 4077, 2100, 3916
1584781, 4490, 2202, 4074
1727068, 4854, 2305, 4237
1868964, 5234, 2405, 4391
2016861, 5713, 2519, 4670
2158938, 6161, 2682, 4957
2300712, 6569, 2788, 5094
2443423, 6948, 2891, 5197
2586166, 7337, 2993, 5299
2728610, 7712, 3093, 5403
2870947, 8093, 3193, 5503
3013516, 8455, 3295, 5607
3155678, 8803, 3395, 5707
3298849, 9204, 3495, 5807
3441379, 9590, 3595, 5921
3583739, 9936, 3695, 6023
3726723, 10301, 3795, 6131
3869345, 10634, 3895, 6235
4011576, 11004, 3995, 6339
4153718, 11386, 4095, 6443
4296522, 11769, 4195, 6547
4439285, 12129, 4295, 6655
4582014, 12483, 4395, 6757
4723965, 12848, 4495, 6861
4866229, 13194, 4595, 6964
5008363, 13611, 4699, 7068
5151027, 13973, 4801, 7173
5295031, 14529, 4948, 7464
5437592, 14975, 5048, 7594
5579412, 15370, 5148, 7716
5721262, 15719, 5248, 7816
5862716, 16086, 5348, 7918
6004937, 16466, 5448, 8018
6146990, 16838, 5548, 8124
6289720, 17202, 5648, 8224
6432558, 17576, 5748, 8324
6574515, 17959, 5848, 8424
6716536, 18347, 5948, 8524
6858237, 18745, 6048, 8624
7000636, 19105, 6148, 8724
7145629, 19467, 6248, 8824
7289458, 19832, 6348, 8924
7433537, 20220, 6448, 9024
7577629, 20546, 6548, 9124
7721228, 20899, 6648, 9224
7864992, 21270, 6748, 9324
8009276, 21668, 6848, 9424
8153162, 22049, 6948, 9524
8297605, 22403, 7048, 9626
8442294, 22765, 7148, 9730
8585828, 23163, 7248, 9851
8728834, 23553, 7348, 9955
8872903, 23951, 7448, 10055
9018117, 24454, 7548, 10286
9161210, 24835, 7648, 10432
9304092, 25190, 7748, 10538
9456044, 25520, 7848, 10647
9614328, 25772, 7948, 10794
9772011, 26018, 8048, 10942
9929778, 26264, 8148, 11090
10087458, 26506, 8248, 11240
10244342, 26768, 8348, 11406
10401960, 27011, 8448, 11554
10559936, 27240, 8548, 11704
10717975, 27449, 8648, 11854
10875610, 27705, 8748, 12011
11033513, 27959, 8848, 12159
11191779, 28184, 8948, 12311
11349377, 28449, 9048, 12466
11506918, 28727, 9148, 12620
11663022, 28982, 9248, 12772
11820221, 29230, 9348, 12922
11976323, 29443, 9448, 13076
12134133, 29694, 9548, 13230
12292310, 29937, 9648, 13382
12450184, 30212, 9748, 13533
12608006, 30468, 9848, 13687
12766149, 30716, 9948, 13841
12924181, 30949, 10048, 13992
13082081, 31191, 10148, 14140
13240035, 31477, 10248, 14290
13398232, 31700, 10348, 14448
13555779, 31967, 10448, 14596
13711446, 32201, 10548, 14748
13870077, 32433, 10648, 14898
14027807, 32691, 10748, 15056
14185558, 32940, 10848, 15206
14342239, 33185, 10948, 15358
14500382, 33449, 11048, 15508
14658174, 33724, 11148, 15670
14813713, 33975, 11248, 15818
14970920, 34241, 11348, 15970
15127497, 34494, 11448, 16122
15285074, 34716, 11548, 16278
15442996, 34969, 11648, 16426
15600658, 35239, 11748, 16574
15758372, 35490, 11848, 16724
15916685, 35746, 11948, 16878
16074860, 36019, 12048, 17026
16232202, 36292, 12148, 17174
16390252, 36550, 12248, 17324
16548851, 36815, 12350, 17480
16706464, 37073, 12450, 17628
16864132, 37306, 12550, 17776
17022441, 37557, 12650, 17926
17179932, 37805, 12750, 18080
17338187, 38045, 12850, 18228
17496280, 38316, 12950, 18376
17654040, 38563, 13050, 18526
17811653, 38831, 13150, 18685
17967462, 39100, 13250, 18833
18124749, 39358, 13350, 18983
18282070, 39641, 13450, 19139
18440253, 39874, 13550, 19297
18598807, 40131, 13650, 19445
18755945, 40407, 13750, 19595
18911791, 40643, 13850, 19749
19070506, 40909, 13950, 19907
19228452, 41169, 14050, 20057
19386274, 41473, 14150, 20205
19543423, 41728, 14250, 20355
19700535, 41972, 14350, 20509
19858269, 42215, 14450, 20657
20016120, 42477, 14550, 20805
20174778, 42735, 14650, 20955
20330566, 42997, 14750, 21118
20488083, 43247, 14850, 21274
20646824, 43491, 14950, 21424
20804647, 43749, 15050, 21574
20962375, 43993, 15152, 21730
21119947, 44231, 15252, 21878
21278703, 44481, 15352, 22026
21439445, 44861, 15452, 22333
21597727, 45163, 15552, 22545
21757324, 45633, 15655, 23632
21915941, 45959, 15765, 24001
22073571, 46263, 15869, 24222
22230453, 46553, 15979, 24452
22388579, 46854, 16087, 24666
22545821, 47126, 16199, 24849
22704802, 47369, 16309, 25021
22862406, 47652, 16415, 25188
23019918, 47944, 16515, 25340
23178391, 48193, 16616, 25490
23335810, 48432, 16716, 25638
23493807, 48703, 16820, 25802
23650257, 48960, 16920, 25950
23808525, 49213, 17020, 26100
23966625, 49495, 17124, 26254
24124002, 49745, 17226, 26413
24282246, 49987, 17326, 26561
24440166, 50233, 17426, 26717
24597687, 50482, 17526, 26873
24755848, 50773, 17626, 27030
24913935, 51026, 17726, 27182
25068906, 51280, 17826, 27330
25225238, 51545, 17926, 27480
25384577, 51797, 18028, 27637
25542040, 52039, 18128, 27785
25699768, 52297, 18228, 27933
25858402, 52566, 18328, 28083
26014642, 52830, 18428, 28237
26172771, 53099, 18528, 28385
26330683, 53325, 18628, 28533
26488205, 53581, 18728, 28683
26645973, 53835, 18828, 28837
26804412, 54099, 18928, 28985
26962274, 54349, 19028, 29133
27120000, 54606, 19128, 29283
27277574, 54828, 19228, 29437
27434804, 55123, 19328, 29585
27590743, 55385, 19428, 29737
27748276, 55637, 19528, 29889
27906528, 55888, 19628, 30043
28064630, 56144, 19728, 30191
28220822, 56403, 19828, 30339
28378383, 56605, 19928, 30489
28536650, 56825, 20028, 30643
28694809, 57086, 20128, 30791
28850656, 57358, 20228, 30939
29010691, 57649, 20328, 31089
29168149, 57891, 20428, 31243
29324476, 58143, 20528, 31391
29482659, 58387, 20628, 31539
29640483, 58642, 20728, 31691
29797922, 58927, 20828, 31845
29956534, 59185, 20928, 31993
30114200, 59457, 21028, 32141
30272439, 59705, 21128, 32291
30429198, 59958, 21228, 32445
30586591, 60253, 21328, 32593
30744055, 60488, 21428, 32741
30901797, 60749, 21528, 32891
31058526, 60999, 21628, 33049
31216468, 61271, 21728, 33197
31374151, 61525, 21828, 33345
31533176, 61774, 21928, 33495
31691986, 62016, 22028, 33649
31849747, 62267, 22128, 33797
32008068, 62494, 22228, 33945
32165670, 62753, 22328, 34095
32323724, 62996, 22428, 34249
32481479, 63248, 22528, 34397
32638133, 63496, 22628, 34545
32795664, 63704, 22728, 34695
32953707, 63958, 22828, 34849
33110362, 64211, 22928, 34997
33266658, 64430, 23028, 35145
33424355, 64662, 23128, 35299
33581878, 64903, 23228, 35453
33740392, 65136, 23328, 35601
33897858, 65398, 23428, 35749
34053811, 65671, 23528, 35901
34212320, 65905, 23628, 36055
34370061, 66147, 23728, 36203
34527007, 66534, 23828, 36633
34684688, 66865, 23928, 36906
34841399, 67156, 24028, 37075
34998820, 67445, 24128, 37229
35154303, 67718, 24228, 37389
35311320, 67971, 24328, 37547
35468034, 68239, 24428, 37715
35625744, 68500, 24528, 37869
35783935, 68745, 24628, 38017
35942055, 68999, 24728, 38172
36098169, 69260, 24828, 38332
36256298, 69508, 24928, 38482
36414272, 69790, 25028, 38632
36570601, 70034, 25128, 38780
36728563, 70287, 25228, 38938
36884693, 70552, 25328, 39086
37043091, 70818, 25428, 39234
37200873, 71085, 25528, 39385
37358155, 71341, 25628, 39541
37516803, 71611, 25728, 39689
37673331, 71870, 25828, 39837
37830820, 72130, 25928, 39985
37988215, 72372, 26028, 40143
38143401, 72593, 26128, 40293
38298611, 72856, 26228, 40441
38454501, 73091, 26328, 40592
38612096, 73348, 26428, 40752
38770687, 73613, 26528, 40900
38928002, 73863, 26628, 41050
39085985, 74106, 26728, 41198
39244702, 74360, 26828, 41354
39402270, 74614, 26928, 41502
39559860, 74860, 27028, 41650
39716472, 75121, 27128, 41800
39874197, 75368, 27228, 41958
40032088, 75620, 27328, 42106
40189567, 75880, 27428, 42254
40346975, 76128, 27528, 42404
40502863, 76382, 27628, 42558
40658913, 76628, 27728, 42706
40817235, 76876, 27828, 42854
40973730, 77112, 27928, 43004
41131382, 77368, 28028, 43158
