PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14760, 160, 451, 854
212533, 579, 1167, 1891
396582, 885, 1288, 2123
579343, 1175, 1400, 2285
744791, 1454, 1502, 2439
902745, 1720, 1623, 2603
1058340, 1954, 1731, 2732
1216023, 2183, 1839, 2862
1371564, 2459, 1947, 2987
1527968, 2701, 2055, 3115
1686125, 2941, 2155, 3226
1840880, 3196, 2256, 3339
1999039, 3430, 2356, 3448
2156547, 3648, 2460, 3554
2315438, 3878, 2560, 3666
2471187, 4135, 2660, 3772
2630279, 4419, 2764, 3923
2786734, 4669, 2864, 4065
2942523, 4890, 2967, 4179
3101066, 5148, 3107, 4335
3257307, 5360, 3208, 4455
3413424, 5599, 3308, 4571
3571128, 5838, 3410, 4694
3729710, 6116, 3510, 4808
3885576, 6342, 3610, 4930
4043232, 6569, 3710, 5038
4198092, 6828, 3810, 5157
4356570, 7079, 3910, 5271
4513916, 7324, 4010, 5384
4671715, 7564, 4110, 5493
4828963, 7788, 4210, 5603
4986628, 7998, 4310, 5712
5141170, 8231, 4410, 5818
5298437, 8442, 4510, 5932
5457224, 8666, 4610, 6042
5615042, 8911, 4710, 6155
5771020, 9167, 4810, 6263
5928110, 9391, 4910, 6371
6085761, 9631, 5013, 6483
6243642, 9871, 5113, 6594
6399262, 10108, 5213, 6696
6557958, 10331, 5313, 6804
6713810, 10556, 5413, 6913
6867127, 10771, 5513, 7022
7023617, 11007, 5613, 7128
7180500, 11223, 5713, 7244
7338315, 11432, 5813, 7350
7494758, 11675, 5913, 7460
7652407, 11911, 6013, 7577
7807271, 12146, 6118, 7687
7964871, 12409, 6218, 7808
8122588, 12655, 6319, 7922
8281123, 12894, 6419, 8030
8438977, 13108, 6519, 8152
8594785, 13327, 6619, 8264
8751216, 13535, 6719, 8369
8909659, 13789, 6820, 8487
9067266, 14021, 6920, 8626
9223563, 14248, 7029, 8745
9381564, 14472, 7129, 8861
9536344, 14686, 7229, 8968
9691458, 14892, 7329, 9088
9848711, 15122, 7429, 9203
10007401, 15344, 7529, 9327
10163600, 15573, 7632, 9441
10319025, 15809, 7732, 9556
10475613, 16048, 7832, 9671
10632817, 16284, 7932, 9785
10788767, 16518, 8032, 9893
10944807, 16767, 8132, 10017
11101142, 16985, 8232, 10128
11259583, 17216, 8332, 10245
11417590, 17436, 8432, 10353
11575135, 17679, 8532, 10474
11733501, 17900, 8632, 10581
11888369, 18136, 8732, 10695
12043003, 18388, 8832, 10814
12200781, 18635, 8932, 10936
12357480, 18868, 9032, 11063
12514901, 19131, 9132, 11186
12672420, 19376, 9232, 11313
12830296, 19598, 9332, 11427
12985899, 19809, 9432, 11543
13142745, 20028, 9532, 11660
13299332, 20249, 9632, 11771
13458377, 20478, 9732, 11882
13614014, 20702, 9832, 11994
13772272, 20925, 9932, 12098
13929597, 21176, 10032, 12214
14088322, 21440, 10132, 12333
14246017, 21666, 10232, 12442
14401841, 21909, 10332, 12558
14560858, 22145, 10432, 12672
14716467, 22371, 10532, 12784
14874411, 22623, 10632, 12898
15031202, 22849, 10732, 13008
15188827, 23081, 10832, 13119
15346544, 23293, 10964, 13287
15502636, 23515, 11064, 13460
15661047, 23759, 11164, 13626
15820736, 24051, 11267, 13798
15977908, 24301, 11367, 13967
16134925, 24523, 11467, 14131
16292527, 24722, 11567, 14291
16448759, 24928, 11667, 14447
16606929, 25167, 11767, 14610
16762018, 25393, 11867, 14778
16919334, 25609, 11967, 14939
17076857, 25831, 12067, 15101
17232377, 26046, 12168, 15259
17390143, 26299, 12268, 15428
17546110, 26550, 12368, 15589
17704267, 26776, 12468, 15747
17860905, 27019, 12568, 15910
18017431, 27237, 12668, 16082
18174182, 27485, 12768, 16242
18424154, 27862, 12900, 16569
18579535, 28149, 13091, 16994
18738064, 28375, 13224, 17197
18896151, 28607, 13353, 17350
19053619, 28827, 13465, 17493
19210670, 29057, 13565, 17611
19368099, 29296, 13665, 17728
19524813, 29523, 13765, 17843
19682943, 29731, 13867, 17963
19840315, 29954, 13967, 18081
19998191, 30177, 14067, 18202
20155626, 30425, 14167, 18334
20311360, 30645, 14267, 18447
20469176, 30854, 14367, 18561
20626887, 31092, 14467, 18688
20784878, 31305, 14567, 18815
20941335, 31522, 14667, 18930
21099496, 31774, 14767, 19051
21256787, 32006, 14867, 19175
21413330, 32237, 14967, 19293
21569747, 32472, 15067, 19411
21727297, 32710, 15169, 19535
21885973, 32942, 15269, 19648
22043744, 33174, 15369, 19763
22198173, 33392, 15469, 19884
22356269, 33602, 15569, 19989
22512982, 33859, 15674, 20124
22667802, 34076, 15774, 20241
22828436, 34524, 15986, 21147
22985729, 34798, 16090, 21492
23143936, 35059, 16192, 21719
23301796, 35298, 16298, 21938
23457883, 35543, 16406, 22143
23616440, 35791, 16515, 22342
23772498, 35998, 16623, 22529
23930062, 36244, 16727, 22719
24087706, 36466, 16831, 22896
24244854, 36713, 16933, 23077
24402830, 36963, 17033, 23261
24560033, 37220, 17135, 23450
24718628, 37461, 17245, 23650
24875553, 37713, 17345, 23830
25032782, 37935, 17445, 24009
25190797, 38173, 17545, 24208
25347213, 38401, 17645, 24391
25504865, 38622, 17745, 24557
25662492, 38865, 17849, 24737
25820228, 39112, 17949, 24918
25977357, 39390, 18049, 25099
26135243, 39641, 18149, 25280
26292034, 39906, 18249, 25469
26447689, 40163, 18349, 25655
26600778, 40383, 18449, 25840
26759115, 40599, 18549, 26003
26913462, 40822, 18649, 26185
27070734, 41062, 18749, 26370
27226185, 41289, 18849, 26530
27379879, 41510, 18949, 26697
27535870, 41738, 19049, 26870
27694340, 41965, 19149, 27041
27850822, 42189, 19249, 27214
28006356, 42420, 19349, 27375
28164094, 42620, 19449, 27551
28322496, 42878, 19549, 27729
28476466, 43089, 19649, 27891
28632075, 43328, 19749, 28065
28793954, 43557, 19852, 28229
28956666, 43973, 19963, 28552
29116201, 44279, 20112, 28878
29276742, 44571, 20215, 29099
29432247, 44815, 20325, 29319
29588917, 45018, 20434, 29529
29747838, 45261, 20552, 29734
29903079, 45503, 20654, 29915
30063599, 45745, 20758, 30095
30220647, 46011, 20866, 30274
30378308, 46259, 20997, 30512
30537616, 46522, 21101, 30704
30698577, 46774, 21203, 30894
30858072, 47080, 21311, 31058
31016268, 47325, 21420, 31199
31178278, 47585, 21573, 31404
31339459, 47826, 21720, 31586
31500661, 48055, 21829, 31733
31665240, 48308, 21954, 31887
31827756, 48562, 22106, 32087
31992033, 48779, 22240, 32261
32156182, 49024, 22380, 32434
32322696, 49272, 22518, 32620
32483304, 49499, 22645, 32766
32642717, 49725, 22801, 32956
32800614, 49964, 22956, 33142
32959211, 50235, 23116, 33350
33116945, 50492, 23250, 33522
33276845, 50724, 23390, 33693
33454693, 51072, 23539, 33909
33609824, 51364, 23687, 34136
33767360, 51626, 23790, 34284
33922381, 51846, 23890, 34409
34079547, 52092, 23996, 34533
34236431, 52301, 24104, 34659
34391193, 52519, 24204, 34770
34546910, 52774, 24306, 34884
34703182, 53010, 24415, 35001
34859044, 53208, 24517, 35111
35016441, 53420, 24619, 35222
35173046, 53666, 24719, 35331
35331110, 53906, 24819, 35449
35488995, 54161, 24919, 35562
35644932, 54405, 25019, 35674
35802944, 54637, 25119, 35781
