PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11444, 163, 409, 1032
163212, 669, 980, 2053
305466, 1063, 1106, 2196
447793, 1434, 1220, 2330
589394, 1765, 1330, 2456
731431, 2137, 1442, 2575
873775, 2510, 1560, 2697
1015623, 2856, 1672, 2816
1157759, 3207, 1780, 2925
1299246, 3553, 1884, 3035
1440945, 3893, 1984, 3135
1582765, 4243, 2084, 3239
1724991, 4592, 2184, 3343
1866780, 4955, 2284, 3443
2008483, 5321, 2391, 3555
2150161, 5676, 2496, 3664
2292903, 6168, 2747, 4096
2436523, 6573, 2902, 4366
2577856, 6921, 3011, 4478
2719494, 7262, 3111, 4582
2861303, 7626, 3215, 4697
3003281, 7974, 3318, 4811
3144644, 8344, 3418, 4913
3287155, 8714, 3520, 5015
3428775, 9067, 3622, 5119
3570624, 9422, 3722, 5228
3712814, 9786, 3822, 5340
3855019, 10123, 3924, 5442
3996287, 10495, 4031, 5563
4137819, 10840, 4131, 5665
4279348, 11184, 4231, 5767
4421054, 11542, 4331, 5885
4563348, 11887, 4475, 6040
4705338, 12245, 4577, 6152
4847067, 12606, 4677, 6274
4988449, 12966, 4777, 6382
5131003, 13286, 4877, 6490
5273421, 13621, 4977, 6594
5418441, 14065, 5077, 6752
5560533, 14491, 5177, 6908
5701913, 14888, 5277, 7012
5842845, 15241, 5377, 7112
5984603, 15593, 5477, 7212
6126329, 15933, 5577, 7313
6268553, 16288, 5677, 7413
6410473, 16636, 5777, 7513
6552245, 16996, 5877, 7613
6693836, 17353, 5980, 7716
6835617, 17694, 6083, 7819
6977115, 18073, 6183, 7924
7118579, 18436, 6283, 8026
7260281, 18787, 6383, 8129
7401363, 19136, 6483, 8230
7542816, 19489, 6583, 8330
7685304, 19834, 6683, 8432
7827418, 20190, 6783, 8532
7970269, 20559, 6883, 8632
8112012, 20929, 6983, 8734
8258022, 21302, 7083, 8836
8401265, 21684, 7183, 8936
8546355, 22049, 7286, 9043
8689401, 22404, 7428, 9195
8835868, 22893, 7528, 9341
8979006, 23263, 7628, 9456
9122038, 23613, 7728, 9556
9264727, 23996, 7828, 9657
9407237, 24313, 7928, 9765
9550393, 24678, 8028, 9873
9692542, 25039, 8128, 9977
9836520, 25368, 8228, 10084
9981045, 25730, 8328, 10184
10124857, 26084, 8428, 10290
10268414, 26435, 8528, 10392
10411649, 26782, 8628, 10492
10554552, 27132, 8728, 10592
10698369, 27501, 8828, 10692
10841289, 27854, 8928, 10792
10983595, 28239, 9028, 10892
11127048, 28582, 9128, 10992
11270643, 28926, 9228, 11094
11413856, 29269, 9328, 11194
11556468, 29614, 9428, 11294
11700486, 29996, 9528, 11396
11844370, 30328, 9629, 11498
11988880, 30675, 9729, 11598
12132488, 31019, 9829, 11699
12275012, 31372, 9929, 11800
12418662, 31719, 10029, 11900
12562454, 32079, 10129, 12000
12705770, 32444, 10229, 12104
12848549, 32788, 10329, 12222
12991836, 33116, 10429, 12332
13134687, 33447, 10529, 12432
13278366, 33768, 10629, 12536
13422150, 34094, 10729, 12636
13567755, 34580, 10829, 12793
13710724, 35002, 10929, 12922
13853091, 35375, 11029, 13022
13995973, 35715, 11129, 13122
14143190, 36049, 11229, 13239
14289119, 36293, 11329, 13339
14433567, 36518, 11429, 13439
14576933, 36750, 11529, 13543
14720610, 36976, 11629, 13643
14865394, 37194, 11729, 13743
15009979, 37444, 11829, 13843
15153778, 37662, 11929, 13945
15298714, 37918, 12029, 14050
15443866, 38166, 12129, 14164
15590053, 38398, 12229, 14265
15736913, 38638, 12329, 14371
15881066, 38884, 12429, 14471
16025180, 39145, 12529, 14575
16170518, 39402, 12629, 14675
16314181, 39636, 12729, 14779
16459893, 39896, 12829, 14882
16606042, 40140, 12929, 14990
16750936, 40371, 13029, 15092
16895964, 40620, 13129, 15194
17042167, 40884, 13229, 15318
17186399, 41167, 13329, 15420
17330645, 41429, 13429, 15524
17477086, 41682, 13529, 15624
17621078, 41930, 13629, 15728
17767116, 42147, 13729, 15828
17910972, 42389, 13829, 15928
18056605, 42639, 13929, 16030
18200714, 42859, 14029, 16130
18345288, 43088, 14129, 16256
18490132, 43325, 14229, 16362
18634306, 43568, 14329, 16464
18778929, 43802, 14429, 16571
18924218, 44034, 14529, 16682
19069825, 44264, 14629, 16782
19215470, 44487, 14729, 16882
19359158, 44733, 14829, 16982
19502900, 44968, 14929, 17082
19650606, 45251, 15029, 17235
19796627, 45601, 15139, 17391
19942717, 45880, 15255, 17524
20089332, 46153, 15357, 17626
20236409, 46438, 15457, 17726
20380923, 46699, 15557, 17826
20526455, 46963, 15657, 17926
20673573, 47405, 15804, 18880
20818693, 47721, 15905, 19096
20963721, 48001, 16006, 19247
21109415, 48237, 16116, 19375
21253730, 48506, 16224, 19500
21399699, 48759, 16332, 19613
21544568, 49015, 16439, 19725
21690595, 49288, 16547, 19841
21835295, 49530, 16647, 19941
21978760, 49778, 16751, 20045
22128607, 50047, 16855, 20167
22275545, 50283, 16955, 20284
22424706, 50535, 17055, 20396
22572823, 50785, 17155, 20498
22721251, 51036, 17255, 20600
22868190, 51267, 17355, 20704
23014903, 51497, 17455, 20806
23161195, 51745, 17555, 20908
23307313, 52000, 17655, 21014
23454676, 52224, 17755, 21114
23602366, 52477, 17855, 21214
23748372, 52708, 17955, 21314
23894511, 52932, 18055, 21421
24042677, 53188, 18159, 21563
24190136, 53426, 18259, 21715
24335687, 53664, 18359, 21865
24484238, 53927, 18459, 22013
24630915, 54155, 18559, 22167
24777230, 54366, 18659, 22317
24923576, 54592, 18762, 22470
25072624, 54829, 18862, 22621
25220486, 55081, 18962, 22775
25367777, 55313, 19062, 22928
25513852, 55563, 19162, 23076
25662494, 55806, 19262, 23224
25808482, 56026, 19362, 23378
25955727, 56275, 19462, 23528
26103794, 56522, 19562, 23676
26251218, 56791, 19662, 23825
26398779, 57018, 19762, 23979
26547642, 57242, 19862, 24132
26694952, 57467, 19962, 24280
26841166, 57692, 20062, 24428
26990922, 58095, 20169, 24813
27138515, 58400, 20269, 25086
27286670, 58675, 20371, 25220
27435244, 58937, 20475, 25340
27581964, 59192, 20579, 25444
27729483, 59452, 20683, 25555
27877193, 59703, 20787, 25663
28024695, 59936, 20891, 25785
28172063, 60172, 20995, 25893
28319722, 60412, 21099, 25999
28468658, 60668, 21203, 26103
28615601, 60932, 21307, 26209
28765268, 61180, 21411, 26315
28911451, 61430, 21515, 26426
29059198, 61685, 21617, 26528
29206171, 61936, 21719, 26640
29353604, 62186, 21821, 26744
29499520, 62415, 21923, 26848
29646829, 62671, 22023, 26955
29793951, 62949, 22123, 27057
29941495, 63198, 22223, 27161
30087372, 63420, 22323, 27263
30233333, 63667, 22423, 27363
30381251, 63919, 22527, 27469
30527084, 64158, 22627, 27569
30674429, 64380, 22727, 27673
30822119, 64603, 22827, 27773
30970229, 64877, 22927, 27875
