PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10840, 177, 404, 1096
162067, 677, 974, 2159
305454, 1058, 1087, 2298
448699, 1403, 1189, 2412
591219, 1759, 1289, 2539
733805, 2098, 1389, 2652
875651, 2441, 1500, 2773
1018069, 2761, 1600, 2881
1160591, 3066, 1704, 2995
1306906, 3550, 1882, 3459
1449234, 3929, 1982, 3608
1590853, 4249, 2082, 3711
1732773, 4589, 2182, 3822
1875256, 4916, 2289, 3936
2016537, 5239, 2389, 4040
2158066, 5593, 2489, 4151
2300377, 5928, 2599, 4270
2442535, 6267, 2699, 4370
2584694, 6609, 2799, 4470
2726931, 6964, 2899, 4579
2868349, 7299, 2999, 4683
3010642, 7628, 3099, 4792
3153248, 7955, 3199, 4893
3294838, 8277, 3299, 4997
3437014, 8619, 3399, 5105
3578917, 8954, 3499, 5208
3721651, 9279, 3602, 5317
3863913, 9608, 3702, 5431
4006182, 9941, 3805, 5541
4148139, 10244, 3907, 5652
4290461, 10593, 4007, 5752
4435527, 11105, 4164, 6105
4577882, 11491, 4280, 6351
4720156, 11859, 4380, 6528
4861986, 12209, 4480, 6686
5004119, 12526, 4580, 6844
5147397, 12886, 4680, 7010
5290172, 13220, 4783, 7168
5432816, 13528, 4883, 7322
5575626, 13834, 4983, 7472
5717823, 14183, 5083, 7628
5859730, 14483, 5183, 7779
6001825, 14809, 5283, 7927
6144753, 15138, 5383, 8087
6287069, 15454, 5483, 8235
6432379, 15807, 5583, 8383
6576297, 16145, 5683, 8533
6719280, 16473, 5783, 8687
6863127, 16806, 5883, 8835
7007801, 17139, 5983, 8992
7151335, 17496, 6083, 9156
7294590, 17817, 6183, 9310
7438344, 18144, 6283, 9458
7582590, 18476, 6383, 9617
7725711, 18812, 6483, 9775
7869454, 19142, 6583, 9933
8013767, 19487, 6683, 10086
8164772, 19969, 6823, 10392
8309603, 20397, 6929, 10610
8453783, 20750, 7030, 10728
8596721, 21112, 7130, 10834
8739603, 21426, 7230, 10934
8882693, 21769, 7330, 11035
9026469, 22086, 7430, 11136
9169102, 22410, 7530, 11241
9312576, 22762, 7630, 11341
9456632, 23096, 7730, 11445
9598877, 23421, 7830, 11545
9741184, 23734, 7930, 11651
9884310, 24082, 8032, 11761
10027606, 24425, 8132, 11886
10170093, 24766, 8232, 11995
10314240, 25101, 8332, 12095
10457440, 25440, 8435, 12201
10600614, 25779, 8535, 12301
10744455, 26108, 8635, 12405
10888470, 26444, 8735, 12512
11032385, 26788, 8835, 12616
11176234, 27124, 8935, 12716
11320619, 27438, 9035, 12816
11464423, 27800, 9135, 12920
11606173, 28133, 9235, 13020
11748110, 28468, 9335, 13123
11891077, 28787, 9435, 13223
12034524, 29130, 9535, 13329
12177192, 29469, 9635, 13429
12321511, 29841, 9735, 13533
12468763, 30064, 9835, 13633
12613451, 30294, 9935, 13737
12756910, 30500, 10035, 13837
12901505, 30704, 10135, 13937
13048133, 30936, 10235, 14049
13191928, 31191, 10335, 14227
13336658, 31454, 10435, 14357
13480244, 31668, 10535, 14463
13624901, 31885, 10635, 14571
13768705, 32090, 10735, 14671
13913600, 32323, 10836, 14776
14057219, 32535, 10936, 14876
14201541, 32777, 11036, 14976
14346622, 33005, 11136, 15076
14490025, 33242, 11236, 15176
14632806, 33462, 11336, 15276
14778911, 33684, 11436, 15376
14923497, 33924, 11536, 15479
15070369, 34166, 11636, 15579
15214424, 34409, 11736, 15680
15359031, 34637, 11836, 15780
15503815, 34865, 11936, 15880
15647779, 35074, 12036, 15980
15792361, 35316, 12136, 16080
15936940, 35541, 12238, 16182
16082300, 35783, 12338, 16282
16225931, 35999, 12438, 16382
16369940, 36227, 12538, 16484
16514025, 36430, 12638, 16584
16658741, 36647, 12738, 16690
16804034, 36867, 12838, 16794
16947821, 37085, 12938, 16902
17092478, 37282, 13039, 17008
17237623, 37502, 13139, 17110
17383670, 37739, 13239, 17215
17527186, 37941, 13339, 17327
17670048, 38146, 13439, 17429
17814295, 38359, 13539, 17529
17959466, 38578, 13639, 17631
18104243, 38789, 13739, 17732
18248364, 39035, 13839, 17832
18391624, 39279, 13939, 17936
18538336, 39534, 14039, 18039
18681579, 39740, 14139, 18139
18825472, 39970, 14239, 18243
18969952, 40183, 14339, 18343
19115594, 40411, 14439, 18447
19260052, 40608, 14539, 18547
19404778, 40823, 14639, 18650
19549454, 41113, 14739, 18780
19695229, 41377, 14841, 18918
19840514, 41618, 14941, 19028
19986380, 41863, 15041, 19132
20133628, 42096, 15141, 19232
20281039, 42336, 15241, 19381
20427066, 42581, 15341, 19546
20575592, 42819, 15441, 19704
20725453, 43254, 15552, 20627
20873817, 43534, 15655, 20938
21020623, 43776, 15755, 21109
21167323, 44003, 15855, 21272
21313440, 44225, 15955, 21447
21462503, 44448, 16055, 21620
21610993, 44692, 16155, 21788
21759380, 44955, 16255, 21940
21905161, 45182, 16355, 22094
22053493, 45398, 16455, 22246
22201200, 45617, 16555, 22402
22347346, 45863, 16655, 22550
22494186, 46076, 16755, 22698
22640478, 46278, 16855, 22858
22789000, 46486, 16955, 23019
22936154, 46722, 17055, 23167
23082899, 46933, 17155, 23318
23229873, 47178, 17255, 23472
23377883, 47419, 17357, 23631
23525844, 47637, 17457, 23779
23672938, 47855, 17557, 23927
23821393, 48061, 17661, 24088
23967799, 48282, 17761, 24238
24114221, 48504, 17861, 24386
24261043, 48716, 17961, 24534
24405706, 48927, 18061, 24688
24554618, 49148, 18161, 24838
24702552, 49364, 18261, 24986
24847736, 49596, 18361, 25134
24994921, 49812, 18461, 25288
25142220, 50026, 18565, 25443
25289754, 50259, 18665, 25591
25435166, 50461, 18765, 25739
25584088, 50683, 18865, 25893
25730254, 50877, 18965, 26043
25875770, 51051, 19065, 26191
26022997, 51282, 19165, 26342
26170258, 51497, 19265, 26496
26319755, 51724, 19365, 26646
26466542, 51975, 19465, 26794
26614067, 52249, 19565, 26942
26760914, 52498, 19669, 27102
26909808, 52744, 19769, 27250
27056529, 52972, 19869, 27398
27204019, 53231, 19969, 27566
27351874, 53473, 20069, 27753
27498272, 53701, 20169, 27899
27644871, 53959, 20269, 28023
27789808, 54190, 20370, 28138
27937297, 54397, 20471, 28250
28084111, 54617, 20571, 28366
28232723, 54866, 20671, 28474
28382053, 55098, 20771, 28578
28529874, 55340, 20871, 28684
28678654, 55570, 20971, 28789
28825857, 55793, 21073, 28900
28974674, 56019, 21173, 29000
29122846, 56254, 21273, 29102
29268887, 56502, 21373, 29202
29417200, 56714, 21473, 29302
29563515, 56934, 21573, 29402
29712240, 57176, 21673, 29502
29862267, 57423, 21773, 29602
30011376, 57659, 21873, 29702
30163390, 57881, 21973, 29802
30312989, 58107, 22073, 29902
30464028, 58330, 22173, 30002
30615290, 58569, 22273, 30102
30766616, 58796, 22373, 30202
30920314, 59013, 22473, 30302
31071546, 59223, 22573, 30404
31222962, 59444, 22673, 30504
31373840, 59650, 22773, 30604
31525535, 59846, 22873, 30704
31676384, 60070, 22973, 30804
31828399, 60312, 23073, 30904
31980096, 60509, 23173, 31004
32132358, 60737, 23273, 31106
32283000, 60974, 23373, 31206
32432895, 61232, 23473, 31308
32582339, 61463, 23573, 31424
32733012, 61691, 23673, 31528
32882819, 61896, 23773, 31630
33031888, 62121, 23873, 31732
33183019, 62375, 23973, 31832
33335313, 62614, 24073, 31932
33483820, 62851, 24173, 32032
33632189, 63072, 24273, 32136
33782609, 63305, 24373, 32236
33931845, 63545, 24473, 32338
34079323, 63743, 24573, 32438
34228690, 63954, 24673, 32538
34379679, 64170, 24773, 32644
34529556, 64386, 24873, 32744
34681120, 64637, 24973, 32848
34832253, 64845, 25073, 32948
34982994, 65071, 25173, 33058
35134652, 65307, 25273, 33206
35284324, 65541, 25373, 33360
35435827, 65783, 25473, 33510
35586478, 66026, 25573, 33658
35738845, 66270, 25673, 33806
35891686, 66502, 25773, 33960
36043094, 66736, 25873, 34110
36195330, 67110, 25973, 34386
36345356, 67423, 26073, 34596
36496477, 67727, 26173, 34755
36648448, 67986, 26273, 34913
36800283, 68225, 26373, 35076
36949019, 68480, 26473, 35228
37099786, 68743, 26573, 35376
37248389, 68981, 26673, 35532
37398798, 69190, 26773, 35696
37548808, 69408, 26873, 35846
37699470, 69652, 26973, 35994
37848391, 69891, 27073, 36142
37997655, 70128, 27173, 36298
38147968, 70350, 27273, 36453
38296781, 70589, 27373, 36612
38446080, 70816, 27473, 36770
38598485, 71051, 27573, 36924
38749937, 71278, 27673, 37074
38899349, 71480, 27773, 37222
39049805, 71695, 27873, 37372
39200231, 71935, 27973, 37526
39349556, 72167, 28073, 37675
39499717, 72414, 28173, 37824
39648472, 72635, 28273, 37974
39798277, 72852, 28373, 38128
39947749, 73074, 28473, 38279
40097408, 73288, 28573, 38433
40249081, 73512, 28673, 38589
40400755, 73736, 28773, 38743
40550713, 73957, 28873, 38891
40702516, 74177, 28973, 39049
40852940, 74402, 29073, 39199
41002196, 74787, 29173, 39675
41154618, 75044, 29273, 39866
41304114, 75298, 29373, 40052
41455157, 75531, 29473, 40239
41606264, 75780, 29573, 40401
41756684, 76004, 29673, 40561
41906751, 76250, 29773, 40713
42060002, 76480, 29873, 40878
42214134, 76732, 29977, 41030
42367013, 76979, 30081, 41182
42518869, 77185, 30181, 41330
42672165, 77402, 30285, 41493
42825441, 77646, 30393, 41652
42978093, 77877, 30495, 41802
43131391, 78106, 30597, 41952
43284035, 78354, 30699, 42110
43437663, 78586, 30801, 42260
43590869, 78801, 30901, 42410
43745245, 79064, 31001, 42559
43896678, 79321, 31101, 42718
44048293, 79576, 31201, 42874
44201895, 79793, 31301, 43024
44355116, 80022, 31401, 43172
44506861, 80222, 31501, 43328
44659660, 80423, 31601, 43478
44812263, 80632, 31704, 43630
44966202, 80867, 31804, 43778
45119145, 81107, 31904, 43940
45272203, 81345, 32004, 44088
45424417, 81568, 32104, 44236
45578171, 81819, 32204, 44384
45731521, 82023, 32304, 44540
45884849, 82272, 32404, 44688
46037891, 82504, 32504, 44836
46190752, 82720, 32604, 44988
46345546, 83029, 32704, 45165
46498124, 83276, 32804, 45295
46649785, 83517, 32904, 45402
46803078, 83771, 33004, 45502
46954806, 84037, 33104, 45602
47106715, 84278, 33204, 45702
47258153, 84506, 33304, 45802
47410928, 84723, 33404, 45903
47563970, 84956, 33504, 46015
47717528, 85182, 33604, 46127
47870812, 85412, 33704, 46227
48022352, 85648, 33804, 46327
48175149, 85877, 33904, 46427
48328040, 86132, 34004, 46529
48481057, 86348, 34104, 46629
48634768, 86552, 34204, 46729
48787557, 86779, 34304, 46829
48940782, 87009, 34404, 46931
49092909, 87232, 34504, 47049
49245577, 87446, 34604, 47161
49398992, 87657, 34704, 47267
49551868, 87908, 34804, 47369
49705078, 88111, 34904, 47469
49857941, 88331, 35004, 47569
50011759, 88571, 35104, 47669
50164649, 88779, 35204, 47769
50317477, 88976, 35304, 47869
50470257, 89173, 35404, 47969
50623459, 89403, 35504, 48069
50777190, 89624, 35604, 48173
50930405, 89840, 35704, 48273
51081648, 90046, 35804, 48373
51234966, 90284, 35904, 48473
51386498, 90506, 36004, 48573
51540010, 90705, 36104, 48673
51692813, 90923, 36204, 48773
51845768, 91147, 36304, 48873
51998847, 91398, 36404, 48973
52151708, 91611, 36504, 49073
52305717, 91840, 36604, 49173
52458506, 92076, 36704, 49273
52611457, 92305, 36804, 49373
52764857, 92556, 36904, 49473
52918273, 92785, 37004, 49573
53070943, 93007, 37104, 49673
53223947, 93217, 37204, 49773
53377526, 93454, 37304, 49873
53530619, 93674, 37404, 49973
53683570, 93901, 37504, 50073
53836867, 94123, 37604, 50200
53990051, 94343, 37704, 50348
54142716, 94556, 37804, 50496
54295960, 94750, 37904, 50648
54449687, 94973, 38004, 50800
54602608, 95226, 38104, 50948
54755365, 95475, 38204, 51098
54908718, 95702, 38304, 51252
55063298, 95970, 38404, 51404
55216469, 96211, 38504, 51554
55369831, 96438, 38604, 51704
55522648, 96662, 38704, 51860
55675560, 96915, 38804, 52012
55827666, 97124, 38904, 52160
55980999, 97337, 39004, 52308
56138922, 97541, 39104, 52460
56292161, 97758, 39204, 52612
56447365, 97983, 39304, 52760
56603117, 98217, 39404, 52933
56757598, 98452, 39504, 53087
56912255, 98657, 39604, 53237
57067396, 98887, 39704, 53385
57224887, 99123, 39804, 53533
57379712, 99378, 39904, 53687
57546502, 99710, 40004, 53954
57707947, 100073, 40104, 54333
57862581, 100334, 40204, 54475
58018913, 100555, 40304, 54604
58173826, 100763, 40404, 54718
58329847, 100980, 40504, 54832
58487179, 101240, 40610, 54943
58641907, 101479, 40710, 55045
58795152, 101708, 40810, 55147
58947795, 101955, 40910, 55256
59101614, 102167, 41010, 55358
59255759, 102380, 41110, 55460
59410643, 102622, 41210, 55565
59565525, 102827, 41310, 55668
59718557, 103051, 41410, 55768
59873325, 103285, 41510, 55876
60028024, 103515, 41610, 55990
60180811, 103734, 41710, 56092
60336891, 103956, 41810, 56192
60491788, 104178, 41910, 56292
60648700, 104413, 42010, 56392
60805286, 104637, 42110, 56492
60960841, 104882, 42210, 56592
61116400, 105102, 42310, 56701
61270944, 105336, 42410, 56801
61426003, 105537, 42510, 56904
61582293, 105756, 42610, 57080
61734962, 105973, 42710, 57230
61893043, 106399, 42822, 57904
62047474, 106675, 42922, 58126
62200821, 106912, 43022, 58310
62358330, 107164, 43122, 58477
62513121, 107387, 43222, 58637
62669113, 107633, 43322, 58811
62822854, 107857, 43422, 58975
62978436, 108081, 43522, 59135
63133290, 108292, 43622, 59287
63286649, 108510, 43724, 59442
63441424, 108729, 43824, 59598
63596845, 108951, 43924, 59750
63751556, 109173, 44024, 59902
63905112, 109389, 44124, 60050
64059701, 109630, 44224, 60209
64212949, 109849, 44324, 60362
64367416, 110071, 44424, 60510
64520701, 110274, 44524, 60660
64675200, 110482, 44624, 60816
64834149, 110719, 44728, 60968
64990615, 110945, 44828, 61116
65147949, 111198, 44928, 61264
65302703, 111431, 45032, 61424
65455468, 111632, 45132, 61572
65613847, 111843, 45232, 61720
65767918, 112088, 45332, 61868
65921492, 112292, 45432, 62024
66076497, 112510, 45532, 62172
66232647, 112739, 45634, 62322
66388734, 112939, 45734, 62472
66543189, 113152, 45834, 62626
66696248, 113354, 45934, 62774
66853760, 113560, 46034, 62922
67011386, 113788, 46134, 63072
67164920, 114001, 46234, 63226
67321168, 114212, 46334, 63376
67477330, 114439, 46434, 63524
67633907, 114679, 46534, 63674
67789341, 114898, 46634, 63828
67943971, 115098, 46734, 63978
68100584, 115314, 46834, 64126
68256745, 115521, 46934, 64276
68411177, 115735, 47034, 64430
68568597, 115955, 47136, 64580
68722137, 116179, 47236, 64731
68878180, 116368, 47336, 64881
69032765, 116563, 47436, 65035
69189370, 116783, 47538, 65185
69342179, 116997, 47638, 65333
69498079, 117200, 47738, 65485
69653599, 117397, 47838, 65640
69810591, 117625, 47938, 65788
69964968, 117830, 48038, 65936
70118557, 118034, 48138, 66088
70273220, 118318, 48238, 66294
70429053, 118644, 48338, 66502
70584381, 118887, 48438, 66619
70738666, 119136, 48538, 66723
