PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12430, 170, 512, 1034
181085, 522, 1209, 2221
338015, 782, 1347, 2462
493992, 1021, 1473, 2698
650358, 1271, 1587, 2922
807858, 1532, 1696, 3129
966155, 1773, 1805, 3322
1123908, 1989, 1911, 3511
1359733, 2207, 2022, 3704
1524323, 2419, 2124, 3871
1680932, 2652, 2228, 4055
1835060, 2877, 2330, 4216
1991649, 3105, 2430, 4400
2149813, 3324, 2530, 4569
2305947, 3544, 2630, 4741
2465819, 3809, 2730, 4913
2629946, 4125, 2841, 5174
2787386, 4427, 3034, 5440
2943520, 4652, 3141, 5563
3099470, 4906, 3241, 5680
3254716, 5148, 3341, 5803
3411221, 5372, 3441, 5914
3569053, 5612, 3541, 6024
3727092, 5887, 3641, 6141
3882202, 6117, 3741, 6250
4039645, 6335, 3841, 6363
4197014, 6554, 3941, 6473
4354413, 6756, 4041, 6590
4510279, 6975, 4148, 6731
4665316, 7191, 4248, 6831
4821488, 7404, 4348, 6934
4977972, 7614, 4448, 7038
5132520, 7840, 4548, 7145
5288742, 8067, 4648, 7256
5447295, 8301, 4760, 7380
5601936, 8513, 4860, 7489
5760120, 8716, 4960, 7593
5915534, 8943, 5060, 7704
6072450, 9175, 5160, 7807
6229180, 9389, 5260, 7912
6385310, 9594, 5360, 8012
6541362, 9816, 5460, 8122
6699436, 10030, 5560, 8228
6857496, 10276, 5660, 8338
7014813, 10488, 5760, 8439
7173253, 10723, 5860, 8549
7331173, 10950, 5960, 8660
7487762, 11185, 6060, 8760
7645058, 11388, 6160, 8870
7801403, 11601, 6260, 8978
7959525, 11855, 6360, 9083
8115785, 12090, 6460, 9190
8274104, 12316, 6560, 9295
8432081, 12543, 6660, 9401
8590244, 12730, 6760, 9503
8744120, 12945, 6860, 9608
8900414, 13187, 6960, 9713
9057477, 13412, 7060, 9817
9213345, 13612, 7160, 9921
9369720, 13834, 7260, 10025
9527325, 14059, 7360, 10129
9684669, 14275, 7460, 10234
9842215, 14505, 7560, 10338
9999776, 14710, 7660, 10442
10158430, 14929, 7760, 10553
10314560, 15153, 7860, 10653
10472267, 15370, 7960, 10758
10628119, 15598, 8060, 10862
10783506, 15814, 8160, 10971
10938484, 16029, 8260, 11080
11096039, 16245, 8360, 11187
11253849, 16462, 8460, 11293
11409102, 16706, 8561, 11400
11566956, 16923, 8664, 11515
11723787, 17161, 8779, 11649
11882036, 17377, 8891, 11765
12037633, 17587, 8999, 11883
12193782, 17801, 9110, 12005
12349946, 18040, 9220, 12123
12506530, 18261, 9323, 12238
12663863, 18465, 9430, 12353
12821629, 18675, 9536, 12464
12978550, 18918, 9642, 12581
13135848, 19141, 9748, 12700
13295332, 19383, 9858, 12818
13453069, 19611, 9974, 12942
13609687, 19804, 10082, 13062
13765251, 20021, 10189, 13182
13923260, 20239, 10290, 13294
14079179, 20431, 10405, 13415
14241744, 20636, 10560, 13584
14405461, 20860, 10736, 13776
14569120, 21109, 10907, 13980
14731173, 21334, 11072, 14157
14893216, 21545, 11211, 14306
15058615, 21795, 11372, 14489
15226245, 22021, 11504, 14638
15387716, 22236, 11661, 14802
15559153, 22445, 11854, 15008
15730653, 22728, 12031, 15238
15891879, 23011, 12217, 15446
16053507, 23254, 12390, 15652
16209998, 23481, 12588, 15895
16369868, 23728, 12741, 16128
16529682, 23981, 12891, 16346
16685789, 24222, 13001, 16532
16843593, 24446, 13105, 16709
17000982, 24656, 13209, 16872
17158211, 24882, 13311, 17036
17315912, 25097, 13418, 17182
17472248, 25290, 13518, 17290
17631224, 25511, 13624, 17422
17786822, 25715, 13726, 17533
17941480, 25919, 13826, 17640
18097908, 26130, 13934, 17765
18255882, 26321, 14038, 17872
18413688, 26545, 14148, 18001
18571300, 26793, 14248, 18116
18726653, 26980, 14353, 18229
18884373, 27216, 14453, 18334
19042459, 27415, 14553, 18441
19199638, 27644, 14653, 18553
19356851, 27873, 14753, 18659
19510329, 28074, 14857, 18768
19667718, 28295, 14957, 18869
19822457, 28509, 15059, 18984
19979015, 28725, 15160, 19091
20136624, 28950, 15260, 19196
20291611, 29171, 15361, 19309
20449289, 29402, 15488, 19439
20606502, 29655, 15588, 19545
20763853, 29869, 15688, 19646
20921097, 30061, 15788, 19753
21079855, 30271, 15888, 19858
21239341, 30517, 15993, 19969
21395581, 30726, 16093, 20073
21552690, 30962, 16193, 20178
21708168, 31166, 16293, 20282
21864787, 31375, 16393, 20385
22019127, 31582, 16493, 20489
22175683, 31766, 16593, 20590
22330966, 31963, 16693, 20692
22486920, 32197, 16807, 20814
22644383, 32405, 16907, 20925
22802290, 32809, 17204, 21751
22959991, 33111, 17332, 22016
23117397, 33363, 17438, 22172
23274289, 33602, 17541, 22307
23431793, 33844, 17647, 22438
23588506, 34098, 17753, 22580
23744785, 34334, 17859, 22708
23900035, 34593, 17965, 22837
24059042, 34827, 18069, 22969
24214447, 35034, 18173, 23086
24369347, 35235, 18275, 23202
24525950, 35471, 18376, 23318
24682810, 35694, 18477, 23444
24840345, 35910, 18579, 23560
24996897, 36142, 18681, 23678
25153450, 36390, 18782, 23823
25309937, 36615, 18889, 23943
25467376, 36856, 18996, 24066
25623814, 37065, 19100, 24182
25782233, 37284, 19202, 24297
25939526, 37520, 19302, 24409
26097255, 37732, 19402, 24519
26254924, 37924, 19502, 24626
26411998, 38133, 19602, 24730
26569722, 38354, 19702, 24848
26727362, 38587, 19802, 24964
26884297, 38817, 19902, 25073
27040376, 39028, 20002, 25237
27198687, 39256, 20102, 25402
27355966, 39465, 20202, 25556
27512542, 39683, 20302, 25712
27669601, 39906, 20402, 25872
27826984, 40108, 20502, 26034
27985350, 40345, 20602, 26194
28142553, 40563, 20702, 26353
28300772, 40800, 20802, 26513
28457352, 41000, 20902, 26680
28616292, 41242, 21004, 26841
28772273, 41485, 21108, 27003
28931488, 41841, 21222, 27250
29086149, 42090, 21368, 27457
29242214, 42323, 21468, 27564
29399414, 42580, 21571, 27680
29556872, 42816, 21674, 27793
29714430, 43045, 21774, 27899
29871943, 43251, 21874, 28010
30029019, 43478, 21979, 28127
30185578, 43714, 22081, 28239
30341719, 43923, 22181, 28344
30500064, 44145, 22282, 28450
30656268, 44357, 22382, 28552
30813815, 44568, 22482, 28657
30971485, 44780, 22582, 28760
31127473, 44986, 22682, 28865
31282816, 45218, 22782, 28967
31440739, 45428, 22882, 29073
31598485, 45644, 22982, 29176
31755331, 45867, 23082, 29278
31911642, 46104, 23182, 29381
32068077, 46311, 23282, 29488
32226833, 46533, 23382, 29591
32383937, 46759, 23482, 29708
32539761, 46978, 23582, 29814
32697564, 47219, 23682, 29924
32855995, 47438, 23784, 30042
33013975, 47647, 23884, 30148
33168512, 47832, 23984, 30251
33326935, 48042, 24084, 30361
33483254, 48247, 24184, 30472
33640856, 48454, 24284, 30577
33797547, 48674, 24384, 30683
33955583, 48868, 24484, 30800
34109878, 49094, 24584, 30910
34267444, 49331, 24684, 31022
34423687, 49556, 24784, 31126
34579160, 49793, 24884, 31234
34736741, 49987, 24984, 31337
34894503, 50237, 25084, 31452
35053312, 50457, 25184, 31558
35208279, 50703, 25284, 31663
35364139, 50909, 25384, 31765
