PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10374, 166, 412, 994
161294, 687, 1018, 2028
303929, 1087, 1145, 2193
445074, 1464, 1256, 2321
586703, 1842, 1366, 2448
728754, 2176, 1496, 2586
870566, 2536, 1612, 2707
1012541, 2869, 1730, 2831
1154549, 3254, 1853, 2956
1296252, 3601, 1965, 3068
1438409, 3958, 2073, 3179
1581120, 4298, 2189, 3299
1723158, 4654, 2292, 3403
1865825, 4990, 2395, 3510
2010270, 5500, 2502, 3835
2152750, 5939, 2602, 4068
2294611, 6314, 2702, 4214
2436429, 6661, 2802, 4326
2578388, 7008, 2904, 4444
2720048, 7396, 3007, 4579
2861880, 7758, 3107, 4708
3003444, 8149, 3207, 4820
3145215, 8468, 3307, 4957
3286788, 8834, 3407, 5109
3428322, 9206, 3508, 5265
3569736, 9561, 3610, 5422
3712440, 9906, 3710, 5574
3854122, 10260, 3818, 5730
3996732, 10598, 3918, 5890
4138365, 10966, 4018, 6038
4280334, 11302, 4118, 6186
4423111, 11635, 4218, 6344
4564471, 11981, 4318, 6494
4706407, 12337, 4418, 6646
4849001, 12697, 4518, 6794
4991185, 13078, 4618, 6950
5136745, 13517, 4718, 7148
5278830, 13949, 4861, 7355
5420961, 14282, 4961, 7502
5562734, 14663, 5062, 7634
5704451, 15015, 5162, 7740
5845964, 15381, 5262, 7844
5987554, 15734, 5365, 7955
6129409, 16112, 5465, 8059
6271813, 16491, 5566, 8164
6414221, 16864, 5669, 8267
6555987, 17224, 5769, 8367
6698228, 17595, 5869, 8467
6840237, 17965, 5969, 8567
6981528, 18302, 6069, 8667
7126408, 18640, 6169, 8767
7270099, 18991, 6271, 8869
7414129, 19317, 6371, 8969
7558230, 19665, 6471, 9072
7702366, 20001, 6571, 9172
7845637, 20352, 6671, 9272
7988864, 20732, 6771, 9372
8132752, 21086, 6871, 9472
8275892, 21459, 6971, 9572
8419778, 21807, 7071, 9672
8563143, 22170, 7171, 9772
8706599, 22544, 7271, 9872
8850386, 22878, 7371, 9974
8996555, 23383, 7471, 10151
9140061, 23808, 7577, 10319
9283163, 24201, 7678, 10439
9426865, 24551, 7778, 10543
9570031, 24913, 7878, 10647
9714143, 25250, 7978, 10747
9857703, 25588, 8078, 10852
10001255, 25951, 8178, 10955
10145079, 26323, 8278, 11059
10288704, 26667, 8380, 11161
10432124, 27027, 8480, 11265
10576427, 27428, 8580, 11369
10720339, 27792, 8680, 11474
10863916, 28143, 8780, 11574
11008853, 28494, 8880, 11677
11153649, 28849, 8980, 11777
11296952, 29210, 9080, 11877
11440225, 29569, 9180, 11981
11583135, 29925, 9280, 12081
11727386, 30294, 9380, 12184
11870335, 30644, 9480, 12284
12012912, 30993, 9580, 12388
12156068, 31365, 9680, 12488
12299678, 31737, 9786, 12598
12444376, 32060, 9886, 12698
12588288, 32441, 9991, 12803
12731606, 32782, 10091, 12907
12874627, 33128, 10191, 13007
13022197, 33421, 10291, 13116
13167456, 33704, 10391, 13216
13312572, 33952, 10491, 13320
13457538, 34213, 10591, 13420
13601009, 34459, 10691, 13524
13746382, 34719, 10791, 13624
13890690, 34964, 10891, 13728
14037323, 35310, 11029, 13916
14180960, 35613, 11139, 14072
14326471, 35878, 11239, 14174
14471409, 36127, 11339, 14274
14616893, 36404, 11439, 14374
14761344, 36640, 11539, 14476
14906428, 36896, 11639, 14576
15050047, 37162, 11739, 14676
15195400, 37433, 11839, 14776
15339535, 37689, 11939, 14881
15482423, 37908, 12039, 14981
15628019, 38124, 12139, 15081
15772539, 38382, 12239, 15181
15918110, 38633, 12339, 15281
16064181, 38902, 12439, 15381
16207651, 39131, 12539, 15484
16354242, 39377, 12639, 15584
16499193, 39637, 12739, 15684
16644104, 39890, 12839, 15784
16788007, 40114, 12939, 15884
16932067, 40367, 13039, 15984
17075006, 40612, 13139, 16084
17219735, 40840, 13239, 16184
17363698, 41085, 13339, 16284
17509002, 41324, 13439, 16384
17653565, 41563, 13539, 16491
17796735, 41814, 13639, 16591
17941889, 42042, 13739, 16691
18087883, 42270, 13839, 16791
18233314, 42511, 13943, 16896
18378519, 42747, 14043, 16996
18521389, 42976, 14143, 17100
18665064, 43210, 14243, 17200
18810096, 43442, 14343, 17300
18955353, 43685, 14443, 17400
19099796, 43928, 14543, 17504
19245113, 44163, 14643, 17604
19390760, 44409, 14743, 17704
19534799, 44639, 14843, 17804
19677233, 44877, 14943, 17904
19823471, 45120, 15043, 18008
19968665, 45366, 15143, 18108
20113029, 45623, 15243, 18208
20257757, 45873, 15343, 18308
20406508, 46216, 15447, 18471
20552255, 46487, 15547, 18633
20697962, 46882, 15720, 19475
20841579, 47174, 15836, 19662
20991160, 47453, 15936, 19809
21138544, 47739, 16042, 19955
21287223, 47995, 16144, 20071
21432999, 48252, 16244, 20180
21582366, 48520, 16345, 20302
21729554, 48772, 16449, 20422
21876742, 49058, 16551, 20534
22024496, 49330, 16651, 20638
22172753, 49590, 16751, 20748
22321308, 49860, 16855, 20855
22468889, 50124, 16955, 20959
22615150, 50369, 17055, 21068
22762167, 50597, 17155, 21178
22910851, 50855, 17255, 21278
23058112, 51098, 17355, 21380
23205964, 51334, 17459, 21486
23354279, 51591, 17559, 21588
23502884, 51818, 17659, 21690
23650781, 52085, 17761, 21792
23798111, 52369, 17861, 21892
23945430, 52633, 17961, 21992
24094774, 52903, 18061, 22092
24244057, 53140, 18161, 22192
24391490, 53362, 18261, 22292
24539231, 53595, 18361, 22392
24687674, 53824, 18461, 22492
24833427, 54054, 18561, 22592
24980845, 54257, 18661, 22692
25128011, 54480, 18761, 22792
25276027, 54714, 18861, 22896
25421970, 54941, 18961, 22996
25570689, 55240, 19061, 23096
25717793, 55490, 19161, 23196
25865389, 55713, 19261, 23296
26012737, 55972, 19361, 23396
26161890, 56184, 19461, 23496
26310873, 56428, 19561, 23596
26457246, 56660, 19661, 23696
26606737, 56886, 19761, 23796
26754476, 57115, 19863, 23898
26900095, 57356, 19963, 23998
27047275, 57585, 20063, 24098
27194533, 57818, 20163, 24211
27341543, 58036, 20263, 24384
27491388, 58301, 20363, 24532
27638290, 58548, 20463, 24688
27786417, 58813, 20566, 24839
27935090, 59059, 20666, 24987
28081892, 59459, 20766, 25268
28228873, 59781, 20866, 25509
28376261, 60047, 20966, 25635
28521981, 60309, 21066, 25756
28670643, 60564, 21166, 25881
28818657, 60825, 21266, 25995
28966722, 61069, 21366, 26103
29114111, 61328, 21466, 26211
29260816, 61595, 21566, 26322
29407729, 61841, 21666, 26428
29557094, 62096, 21766, 26532
29704770, 62348, 21866, 26636
29851559, 62576, 21966, 26738
29999308, 62824, 22066, 26838
30145146, 63067, 22166, 26938
30291630, 63322, 22266, 27038
30439590, 63582, 22366, 27138
30586062, 63849, 22466, 27238
30733929, 64105, 22566, 27342
30881310, 64363, 22666, 27442
31032531, 64609, 22766, 27546
31182943, 64843, 22866, 27650
31330579, 65091, 22966, 27754
31481002, 65368, 23066, 27860
31630383, 65639, 23167, 27962
31779974, 65876, 23267, 28064
31928398, 66106, 23367, 28164
32078571, 66357, 23467, 28284
32231099, 66615, 23567, 28384
32382059, 66873, 23668, 28506
32530369, 67087, 23768, 28654
32680172, 67302, 23868, 28809
32829691, 67536, 23968, 28961
32979471, 67755, 24068, 29113
33130569, 67999, 24168, 29261
33281975, 68230, 24268, 29417
33431527, 68471, 24368, 29569
33582343, 68695, 24468, 29723
33734224, 68935, 24568, 29871
33886037, 69170, 24668, 30023
34036206, 69411, 24768, 30179
34186517, 69671, 24868, 30329
34337709, 69888, 24968, 30481
34491210, 70115, 25068, 30639
34642816, 70368, 25168, 30795
34790893, 70610, 25268, 30943
34942943, 70857, 25368, 31093
35093959, 71080, 25468, 31245
35244349, 71322, 25568, 31397
35394124, 71572, 25668, 31549
35544866, 71822, 25768, 31697
35696814, 72056, 25868, 31849
35845948, 72289, 25972, 32008
35996427, 72531, 26072, 32160
36146795, 72780, 26172, 32312
36296487, 73047, 26272, 32468
36445450, 73310, 26372, 32620
36596293, 73554, 26472, 32768
36748443, 73802, 26572, 32921
36897711, 74056, 26672, 33082
37052663, 74396, 26772, 33242
37203638, 74711, 26872, 33382
37352537, 74966, 26972, 33500
37501830, 75224, 27072, 33618
37652520, 75519, 27172, 33728
37802509, 75787, 27272, 33842
37952436, 76041, 27372, 33948
38103058, 76294, 27472, 34056
38256341, 76545, 27572, 34162
38405784, 76800, 27672, 34268
38555055, 77044, 27772, 34368
38706656, 77314, 27872, 34468
38856997, 77565, 27972, 34568
39006804, 77785, 28072, 34668
39155943, 78034, 28172, 34768
39307910, 78293, 28272, 34868
39460249, 78513, 28372, 34968
39613581, 78768, 28472, 35068
39766483, 79024, 28572, 35168
39917664, 79287, 28672, 35268
40067520, 79551, 28772, 35369
40218481, 79793, 28872, 35469
40371197, 80038, 28972, 35570
40523384, 80281, 29072, 35670
40674716, 80538, 29172, 35783
40823899, 80769, 29272, 35884
40975370, 81000, 29372, 35984
41125047, 81401, 29472, 36306
41277836, 81707, 29572, 36444
41429309, 81958, 29672, 36550
41578141, 82223, 29772, 36674
41726866, 82486, 29872, 36782
41879331, 82771, 29972, 36887
42030863, 83030, 30072, 36995
42180379, 83278, 30172, 37100
42331696, 83537, 30272, 37202
42481359, 83779, 30372, 37304
42631568, 84016, 30472, 37406
42782724, 84271, 30572, 37506
42939395, 84509, 30672, 37616
43090848, 84753, 30772, 37716
43244374, 84975, 30872, 37816
43397972, 85189, 30972, 37916
43550829, 85415, 31072, 38016
43703769, 85646, 31172, 38116
43856279, 85891, 31272, 38220
44010565, 86149, 31372, 38320
44161455, 86399, 31472, 38420
44315084, 86624, 31576, 38524
44467950, 86832, 31676, 38624
44621514, 87083, 31780, 38730
44772887, 87324, 31880, 38830
44925911, 87539, 31980, 38930
45079021, 87803, 32080, 39030
45232194, 88048, 32180, 39130
45384676, 88314, 32280, 39231
45537092, 88584, 32380, 39331
45690108, 88813, 32480, 39431
45841619, 89036, 32580, 39531
45994851, 89282, 32680, 39631
46147779, 89503, 32780, 39731
46301292, 89737, 32880, 39832
46453988, 89982, 32983, 39935
46607048, 90208, 33083, 40037
46760328, 90451, 33183, 40137
46913291, 90685, 33283, 40237
47067997, 90930, 33383, 40391
47223760, 91275, 33483, 40638
47377615, 91552, 33583, 40775
47530518, 91785, 33683, 40876
47683490, 92070, 33783, 40983
47836187, 92323, 33883, 41083
47990177, 92546, 33983, 41183
48142816, 92791, 34085, 41288
48296057, 93027, 34185, 41388
48449099, 93296, 34285, 41488
