PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11391, 179, 500, 1250
163688, 719, 1189, 2338
306270, 1123, 1343, 2576
449093, 1552, 1468, 2761
591110, 1975, 1592, 2918
733810, 2355, 1715, 3078
876348, 2775, 1831, 3230
1018971, 3148, 1949, 3379
1161034, 3543, 2062, 3518
1303833, 3915, 2174, 3648
1445884, 4314, 2282, 3772
1588289, 4712, 2384, 3890
1730775, 5114, 2487, 4005
1873842, 5503, 2588, 4120
2016330, 5924, 2689, 4235
2159100, 6285, 2789, 4339
2302082, 6668, 2894, 4452
2443976, 7054, 2998, 4564
2590103, 7590, 3099, 4753
2733231, 8023, 3199, 4944
2876063, 8451, 3299, 5077
3019243, 8858, 3399, 5210
3161096, 9256, 3499, 5333
3303475, 9653, 3604, 5477
3446240, 10035, 3704, 5598
3588533, 10464, 3804, 5717
3730924, 10825, 3904, 5825
3872935, 11212, 4004, 5939
4015123, 11599, 4104, 6047
4157880, 11987, 4204, 6151
4300447, 12410, 4304, 6256
4443197, 12831, 4404, 6356
4585367, 13233, 4504, 6458
4727169, 13660, 4640, 6642
4869885, 14057, 4740, 6790
5012012, 14421, 4840, 6946
5154440, 14789, 4943, 7099
5297571, 15178, 5044, 7256
5439618, 15559, 5144, 7406
5582146, 15950, 5244, 7567
5728729, 16472, 5382, 7764
5871401, 16897, 5482, 7900
6014247, 17286, 5582, 8008
6156470, 17684, 5689, 8115
6298920, 18082, 5793, 8222
6440855, 18513, 5898, 8345
6583083, 18923, 6002, 8510
6726063, 19353, 6106, 8666
6867913, 19752, 6210, 8822
7010176, 20139, 6314, 8988
7152236, 20554, 6418, 9143
7294366, 20962, 6520, 9301
7436904, 21350, 6622, 9461
7579107, 21757, 6724, 9611
7725467, 22127, 6826, 9771
7870032, 22550, 6928, 9921
8013540, 22942, 7028, 10074
8158159, 23313, 7128, 10227
8301437, 23699, 7228, 10377
8445338, 24114, 7328, 10525
8589733, 24487, 7428, 10685
8733330, 24888, 7528, 10833
8877173, 25272, 7628, 10981
9020436, 25674, 7728, 11143
9163778, 26065, 7828, 11293
9307412, 26487, 7928, 11441
9455588, 27038, 8032, 11634
9600406, 27441, 8136, 11763
9744095, 27843, 8244, 11879
9887674, 28251, 8350, 11996
10031365, 28663, 8454, 12115
10185505, 29012, 8562, 12248
10343666, 29318, 8674, 12376
10501015, 29651, 8780, 12495
10656418, 29905, 8880, 12605
10814513, 30174, 8982, 12717
10972414, 30447, 9084, 12823
11129864, 30735, 9186, 12935
11287525, 31005, 9288, 13045
11445638, 31271, 9388, 13154
11601984, 31529, 9488, 13258
11759609, 31779, 9590, 13363
11918344, 32038, 9690, 13469
12075614, 32303, 9790, 13571
12233952, 32597, 9890, 13679
12392136, 32888, 9990, 13779
12550291, 33170, 10090, 13884
12707055, 33460, 10190, 13984
12865627, 33739, 10290, 14088
13023201, 34053, 10390, 14188
13181369, 34332, 10490, 14292
13338717, 34612, 10590, 14392
13497218, 34886, 10690, 14496
13654869, 35164, 10790, 14596
13812343, 35434, 10890, 14702
13969699, 35713, 10990, 14803
14125323, 35985, 11090, 14905
14281872, 36257, 11190, 15009
14439883, 36566, 11290, 15109
14596549, 36843, 11390, 15213
14754650, 37125, 11490, 15313
14911719, 37412, 11590, 15417
15070020, 37698, 11690, 15519
15227797, 37939, 11790, 15625
15385584, 38198, 11890, 15725
15544263, 38491, 11990, 15833
15701927, 38765, 12090, 15935
15859328, 39041, 12190, 16037
16017652, 39349, 12290, 16141
16175644, 39645, 12390, 16245
16333159, 39933, 12490, 16347
16490163, 40210, 12590, 16447
16648163, 40464, 12691, 16549
16805762, 40757, 12791, 16649
16963603, 41061, 12891, 16749
17121922, 41355, 12991, 16852
17279336, 41586, 13091, 16952
17435197, 41873, 13191, 17052
17634257, 42669, 13301, 18824
17827372, 43150, 13418, 19691
17983195, 43461, 13581, 20223
18139852, 43700, 13714, 20477
18297432, 43941, 13814, 20657
18454823, 44228, 13924, 20844
18610887, 44508, 14034, 21021
18768427, 44797, 14142, 21186
18926727, 45071, 14254, 21330
19084091, 45348, 14358, 21468
19241655, 45620, 14462, 21621
19398113, 45904, 14571, 21758
19552072, 46194, 14679, 21881
19706712, 46452, 14783, 21993
19862854, 46730, 14883, 22105
20020647, 47038, 14983, 22212
20178674, 47282, 15083, 22322
20333949, 47574, 15183, 22428
20492773, 47933, 15283, 22647
20648921, 48235, 15383, 22812
20806752, 48521, 15483, 22977
20962839, 48800, 15583, 23097
21121071, 49085, 15687, 23215
21278356, 49395, 15788, 23353
21436618, 49678, 15889, 23470
21592273, 49935, 15989, 23582
21752757, 50418, 16133, 24668
