PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11835, 173, 502, 1070
161808, 678, 1175, 2183
304449, 1114, 1354, 2471
447308, 1507, 1468, 2658
588602, 1942, 1599, 2850
731367, 2326, 1715, 3000
872803, 2734, 1833, 3141
1015184, 3145, 1945, 3270
1157212, 3558, 2055, 3398
1298977, 3951, 2161, 3514
1440526, 4376, 2265, 3629
1582013, 4786, 2365, 3733
1724439, 5191, 2465, 3840
1866454, 5596, 2576, 3965
2008758, 5993, 2676, 4070
2150600, 6417, 2776, 4182
2298712, 6967, 2931, 4570
2441173, 7408, 3070, 4867
2583353, 7835, 3171, 5003
2725354, 8234, 3274, 5141
2867440, 8601, 3374, 5263
3009357, 9014, 3479, 5403
3151273, 9388, 3583, 5542
3292835, 9784, 3685, 5660
3434556, 10185, 3788, 5787
3576687, 10582, 3888, 5895
3718678, 10980, 3992, 6013
3861181, 11379, 4094, 6125
4003388, 11759, 4197, 6239
4146300, 12145, 4297, 6345
4288203, 12558, 4399, 6459
4430858, 12948, 4499, 6565
4573077, 13321, 4599, 6667
4715215, 13710, 4700, 6785
4857075, 14109, 4800, 6893
4998186, 14499, 4900, 6998
5139918, 14904, 5000, 7100
5282291, 15315, 5101, 7209
5426670, 15834, 5201, 7375
5567827, 16244, 5319, 7578
5709677, 16686, 5427, 7701
5851716, 17098, 5531, 7817
5993454, 17473, 5639, 7930
6134846, 17877, 5747, 8055
6277615, 18277, 5851, 8170
6419577, 18684, 5953, 8275
6562314, 19082, 6053, 8380
6704148, 19473, 6187, 8519
6846821, 19885, 6289, 8628
6989636, 20283, 6389, 8734
7131827, 20667, 6489, 8837
7273344, 21060, 6589, 8943
7418922, 21470, 6689, 9047
7561471, 21891, 6789, 9155
7704814, 22278, 6889, 9270
7848147, 22678, 7009, 9395
7991800, 23055, 7127, 9519
8135577, 23459, 7228, 9634
8279565, 23838, 7328, 9743
8423269, 24221, 7428, 9857
8567600, 24656, 7528, 9974
8711156, 25054, 7628, 10081
8854619, 25431, 7728, 10188
8997954, 25823, 7828, 10291
9141606, 26234, 7928, 10396
9286817, 26783, 8028, 10589
9430091, 27187, 8128, 10737
9573222, 27590, 8232, 10872
9720630, 28003, 8336, 10999
9879410, 28282, 8436, 11112
10037165, 28586, 8540, 11228
10194368, 28888, 8644, 11347
10351641, 29180, 8751, 11458
10509460, 29456, 8855, 11571
10667109, 29758, 8959, 11682
10823595, 30062, 9063, 11790
10981415, 30339, 9167, 11896
11139131, 30590, 9269, 12000
11297303, 30841, 9371, 12104
11454896, 31124, 9473, 12209
11611282, 31389, 9575, 12311
11768324, 31645, 9675, 12411
11923748, 31911, 9775, 12515
12082403, 32173, 9875, 12618
12239921, 32441, 9975, 12720
12397655, 32721, 10075, 12822
12554720, 32997, 10179, 12930
12712019, 33267, 10280, 13048
12869818, 33558, 10380, 13210
13026698, 33827, 10480, 13360
13184950, 34128, 10580, 13513
13342595, 34420, 10683, 13666
13500118, 34727, 10783, 13830
13656993, 35009, 10883, 13980
13813185, 35288, 10983, 14130
13970873, 35568, 11083, 14288
14129330, 35838, 11183, 14443
14286638, 36129, 11283, 14596
14442739, 36405, 11383, 14754
14600944, 36698, 11483, 14907
14759193, 37008, 11583, 15061
14915635, 37268, 11683, 15217
15073766, 37555, 11783, 15369
15231201, 37879, 11883, 15521
15387670, 38145, 11983, 15669
15542322, 38408, 12083, 15828
15700332, 38666, 12183, 15978
15857126, 38933, 12283, 16130
16014448, 39196, 12383, 16282
16172813, 39476, 12487, 16439
16329398, 39772, 12587, 16591
16486949, 40046, 12687, 16744
16644642, 40340, 12787, 16902
16801943, 40613, 12891, 17057
16959115, 40920, 12991, 17211
17117031, 41212, 13091, 17366
17274293, 41524, 13193, 17522
17433168, 41823, 13293, 17670
17590481, 42106, 13393, 17828
17746926, 42374, 13493, 17976
17905082, 42663, 13593, 18126
18062649, 42961, 13693, 18283
18219098, 43242, 13795, 18439
18376452, 43520, 13895, 18587
18535199, 43805, 13995, 18735
18691499, 44081, 14095, 18891
18847519, 44372, 14195, 19040
19004008, 44661, 14297, 19193
19161850, 44947, 14397, 19347
19318320, 45222, 14497, 19498
19475972, 45462, 14597, 19647
19634752, 45733, 14697, 19796
19792393, 46000, 14797, 19950
19948878, 46266, 14897, 20100
20104854, 46545, 14997, 20248
20263054, 46837, 15097, 20396
20420583, 47126, 15200, 20557
20578890, 47384, 15300, 20706
20736731, 47671, 15400, 20854
20892696, 47930, 15500, 21007
21049597, 48233, 15600, 21161
21207709, 48544, 15700, 21310
21367239, 48882, 15800, 21491
21526027, 49238, 15900, 21683
21683771, 49658, 16032, 22562
21841966, 49991, 16162, 22966
21999924, 50295, 16298, 23250
22157642, 50571, 16417, 23515
22315732, 50876, 16524, 23748
22473432, 51152, 16630, 23969
22631356, 51451, 16732, 24178
22788143, 51719, 16838, 24371
22945917, 52007, 16939, 24561
23102607, 52305, 17039, 24741
23256903, 52610, 17139, 24906
23413873, 52861, 17239, 25064
23569463, 53144, 17339, 25231
23727446, 53423, 17439, 25392
23883182, 53698, 17539, 25553
24039184, 53963, 17639, 25712
24196461, 54253, 17739, 25880
24354608, 54557, 17839, 26048
24510821, 54861, 17939, 26200
24667666, 55136, 18039, 26353
24825553, 55412, 18139, 26509
24981279, 55700, 18239, 26666
25140098, 55961, 18339, 26820
25297466, 56247, 18440, 26983
25455223, 56559, 18540, 27137
25612476, 56851, 18640, 27291
25769944, 57116, 18740, 27458
25927689, 57423, 18840, 27621
26085157, 57710, 18940, 27779
26243869, 57979, 19040, 27940
26401489, 58284, 19144, 28122
26557629, 58557, 19244, 28280
26715706, 58851, 19344, 28452
26871981, 59147, 19444, 28612
27027084, 59456, 19544, 28768
27182910, 59718, 19644, 28922
27341626, 60001, 19744, 29074
27498274, 60255, 19844, 29235
27654895, 60549, 19944, 29386
27813154, 60854, 20044, 29542
27969908, 61158, 20144, 29710
28126002, 61438, 20244, 29858
28283523, 61733, 20344, 30011
28442419, 62021, 20444, 30167
28601341, 62314, 20544, 30323
28757548, 62582, 20644, 30481
28913276, 62846, 20748, 30642
29070866, 63122, 20848, 30800
29228525, 63397, 20948, 30953
29386030, 63703, 21048, 31113
29544167, 63996, 21148, 31271
29702181, 64271, 21250, 31433
29858321, 64521, 21350, 31581
30014268, 64764, 21454, 31736
30170059, 65041, 21554, 31895
30327580, 65325, 21654, 32043
30485230, 65611, 21754, 32197
30643537, 65902, 21854, 32357
30801088, 66178, 21954, 32515
30959155, 66458, 22054, 32663
31117650, 66737, 22154, 32815
31275286, 66997, 22254, 32967
31431647, 67307, 22354, 33119
31589179, 67567, 22454, 33267
31746043, 67852, 22554, 33430
31901835, 68141, 22654, 33587
32059585, 68422, 22754, 33740
32216821, 68711, 22854, 33889
32372903, 69023, 22954, 34046
32530474, 69295, 23054, 34201
32686700, 69567, 23154, 34351
32844214, 69847, 23254, 34503
33001308, 70145, 23354, 34660
33157531, 70422, 23454, 34809
33313860, 70706, 23554, 34964
33471890, 70998, 23654, 35119
33629989, 71281, 23754, 35271
33787683, 71532, 23854, 35419
33946136, 71782, 23954, 35572
34103800, 72063, 24054, 35724
34261298, 72332, 24154, 35872
34419533, 72621, 24254, 36020
34576792, 73069, 24354, 36752
34732909, 73374, 24460, 37295
34889762, 73683, 24560, 37551
35047574, 73983, 24660, 37764
35205445, 74279, 24760, 37965
35364091, 74578, 24860, 38145
35521602, 74829, 24960, 38319
35676593, 75122, 25060, 38488
35830484, 75414, 25160, 38644
35987835, 75714, 25260, 38812
36145249, 75985, 25360, 38971
36301220, 76262, 25460, 39131
36457761, 76519, 25560, 39288
36614669, 76802, 25660, 39443
36769126, 77123, 25760, 39596
36926864, 77407, 25860, 39751
37084632, 77688, 25960, 39910
37240003, 77966, 26060, 40063
37397853, 78231, 26160, 40227
37553885, 78495, 26260, 40386
37710951, 78778, 26360, 40537
37865426, 79049, 26460, 40691
38021947, 79313, 26560, 40851
38177731, 79595, 26660, 41004
38335427, 79884, 26760, 41156
38491470, 80152, 26860, 41312
38648609, 80424, 26960, 41472
38804700, 80690, 27060, 41624
38960109, 80955, 27160, 41774
39117694, 81222, 27260, 41935
39275722, 81507, 27360, 42091
39433288, 81787, 27460, 42246
39592130, 82071, 27560, 42399
39747565, 82333, 27660, 42553
39905343, 82597, 27760, 42703
40064114, 82869, 27860, 42851
40219875, 83142, 27960, 43007
40374605, 83404, 28060, 43164
40532650, 83648, 28160, 43319
40691158, 83920, 28260, 43479
40847054, 84148, 28360, 43633
41004728, 84426, 28460, 43784
41162728, 84687, 28560, 43933
41321128, 84968, 28660, 44087
41478364, 85269, 28760, 44241
41633858, 85556, 28860, 44389
41788955, 85832, 28960, 44542
41946579, 86094, 29060, 44698
42103835, 86372, 29160, 44846
42261717, 86649, 29260, 44997
42420092, 86926, 29360, 45157
42577703, 87198, 29460, 45307
42735748, 87465, 29560, 45461
42892884, 87722, 29660, 45619
43052835, 88103, 29774, 46131
43208956, 88418, 29894, 46439
43366845, 88703, 29994, 46624
43525028, 89000, 30094, 46801
43681514, 89347, 30194, 46957
43836234, 89644, 30294, 47112
43992308, 89928, 30394, 47277
44150870, 90210, 30494, 47437
44308071, 90514, 30596, 47623
44465895, 90769, 30696, 47784
44624195, 91070, 30796, 47947
44781835, 91371, 30896, 48101
44939503, 91658, 30996, 48261
45095798, 91932, 31096, 48422
45253287, 92231, 31196, 48584
45410355, 92516, 31296, 48734
45568646, 92800, 31396, 48889
45726957, 93060, 31496, 49048
45884332, 93288, 31596, 49197
46042547, 93574, 31696, 49352
46200655, 93861, 31796, 49504
46358410, 94157, 31896, 49662
46514517, 94441, 31996, 49814
46672257, 94707, 32096, 49973
46830228, 94959, 32196, 50123
46986772, 95208, 32296, 50271
47144414, 95477, 32396, 50427
47303127, 95747, 32496, 50578
47460535, 96030, 32596, 50727
47622103, 96439, 32696, 50971
47779948, 96799, 32796, 51199
47936085, 97114, 32896, 51364
48094118, 97410, 32996, 51495
48252245, 97763, 33096, 51607
48409180, 98045, 33196, 51721
48568263, 98334, 33296, 51830
48724442, 98603, 33396, 51949
48880122, 98875, 33496, 52060
49037926, 99164, 33596, 52206
49196710, 99452, 33696, 52363
49354064, 99739, 33796, 52517
49510296, 100010, 33896, 52667
49668781, 100294, 33996, 52820
