PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10811, 167, 417, 1026
162012, 665, 1106, 2287
305335, 1010, 1225, 2563
448126, 1348, 1333, 2783
590818, 1666, 1441, 2988
733001, 2014, 1552, 3184
874931, 2345, 1665, 3370
1018075, 2688, 1778, 3551
1160428, 3022, 1878, 3717
1301949, 3330, 1978, 3885
1443676, 3653, 2082, 4050
1586446, 3998, 2182, 4211
1728687, 4322, 2282, 4376
1871455, 4665, 2386, 4545
2014216, 5005, 2490, 4713
2156049, 5340, 2595, 4875
2302684, 5757, 2700, 5179
2445159, 6234, 2828, 5624
2587274, 6605, 2932, 5841
2729662, 6934, 3032, 5982
2871490, 7285, 3132, 6134
3013742, 7632, 3232, 6256
3155395, 7969, 3332, 6377
3297752, 8313, 3435, 6496
3439708, 8665, 3535, 6649
3582683, 8983, 3638, 6779
3724380, 9308, 3751, 6928
3866735, 9639, 3851, 7043
4009011, 9975, 3951, 7164
4151978, 10291, 4051, 7278
4295109, 10654, 4151, 7393
4437360, 10985, 4251, 7510
4580104, 11352, 4351, 7616
4722299, 11692, 4451, 7731
4864241, 12026, 4551, 7835
5006276, 12355, 4653, 7944
5148481, 12699, 4753, 8058
5290900, 13054, 4853, 8165
5433526, 13381, 4953, 8276
5578197, 13861, 5053, 8439
5720175, 14237, 5153, 8588
5861593, 14603, 5253, 8690
6004548, 14922, 5353, 8797
6147492, 15260, 5453, 8898
6289539, 15582, 5554, 9012
6431430, 15897, 5654, 9128
6573148, 16228, 5754, 9228
6716326, 16566, 5854, 9332
6858510, 16900, 5954, 9439
7000916, 17219, 6054, 9541
7143222, 17559, 6154, 9643
7285136, 17886, 6254, 9746
7427365, 18232, 6356, 9850
7569205, 18568, 6456, 9950
7710973, 18910, 6556, 10050
7853419, 19251, 6656, 10150
7995123, 19568, 6756, 10250
8136396, 19900, 6856, 10352
8280937, 20234, 6958, 10459
8424723, 20580, 7058, 10565
8567831, 20896, 7158, 10681
8711738, 21234, 7258, 10789
8855571, 21572, 7358, 10893
9001807, 22043, 7458, 11050
9145322, 22406, 7558, 11225
9289090, 22751, 7661, 11356
9444994, 23018, 7761, 11457
9601422, 23249, 7861, 11568
9758598, 23496, 7961, 11671
9916376, 23738, 8061, 11775
10074984, 23963, 8161, 11881
10232463, 24195, 8261, 11986
10389993, 24426, 8361, 12091
10547590, 24673, 8461, 12195
10706369, 24928, 8561, 12299
10864232, 25153, 8661, 12402
11020348, 25393, 8761, 12511
11178581, 25615, 8861, 12615
11336315, 25833, 8961, 12716
11493909, 26072, 9061, 12816
11652246, 26277, 9161, 12918
11809890, 26506, 9261, 13022
11967950, 26729, 9361, 13130
12124760, 26947, 9461, 13233
12281990, 27164, 9561, 13341
12440033, 27395, 9661, 13441
12598327, 27629, 9761, 13549
12756203, 27831, 9861, 13653
12911226, 28079, 9961, 13762
13068518, 28333, 10061, 13865
13226713, 28567, 10161, 13968
13383451, 28807, 10261, 14069
13540981, 29012, 10361, 14169
13698413, 29257, 10461, 14269
13855283, 29497, 10561, 14369
14013036, 29725, 10661, 14470
