PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16881, 177, 632, 1178
186881, 560, 1381, 2373
346406, 816, 1505, 2506
502159, 1058, 1605, 2606
657937, 1303, 1719, 2724
814429, 1521, 1819, 2824
970325, 1758, 1921, 2928
1127312, 1957, 2021, 3028
1285905, 2173, 2121, 3128
1443606, 2403, 2226, 3236
1601219, 2600, 2326, 3336
1757448, 2798, 2430, 3440
1914736, 3003, 2530, 3540
2072024, 3219, 2630, 3640
2228851, 3439, 2734, 3744
2386084, 3660, 2834, 3844
2544787, 3857, 2938, 3948
2700796, 4091, 3038, 4048
2857375, 4296, 3138, 4148
3015590, 4494, 3242, 4252
3172912, 4709, 3342, 4352
3328845, 4916, 3444, 4456
3487092, 5138, 3544, 4556
3645448, 5357, 3644, 4656
3801814, 5578, 3754, 4768
3958987, 5803, 3854, 4868
4114259, 6009, 3958, 4972
4272531, 6206, 4058, 5072
4428978, 6437, 4158, 5172
4586188, 6642, 4262, 5279
4743466, 6865, 4371, 5388
4899166, 7096, 4477, 5496
5055448, 7336, 4581, 5600
5213378, 7566, 4683, 5704
5369893, 7765, 4783, 5804
5526672, 7989, 4898, 5919
5684126, 8195, 5009, 6034
5842313, 8402, 5113, 6138
5999958, 8614, 5217, 6245
6155322, 8807, 5328, 6356
6310609, 9025, 5428, 6456
6467998, 9248, 5532, 6560
6624127, 9471, 5632, 6660
6780230, 9687, 5736, 6764
6938093, 9896, 5836, 6864
7096602, 10085, 5939, 6967
7254432, 10291, 6045, 7073
7412019, 10501, 6145, 7173
7568643, 10717, 6249, 7277
7725880, 10935, 6349, 7377
7882264, 11161, 6457, 7485
8040143, 11385, 6557, 7585
8197524, 11586, 6657, 7685
8353252, 11813, 6761, 7789
8510865, 12032, 6861, 7889
8667510, 12263, 6965, 7993
8823741, 12491, 7069, 8097
8981344, 12704, 7169, 8197
9139496, 12924, 7273, 8301
9297583, 13134, 7373, 8401
9455280, 13335, 7475, 8503
9611762, 13518, 7575, 8603
9768777, 13732, 7677, 8705
9925216, 13959, 7777, 8805
10082746, 14164, 7877, 8905
10240623, 14372, 7979, 9007
10395481, 14571, 8079, 9107
10552010, 14776, 8181, 9209
10707018, 15007, 8281, 9309
10864078, 15210, 8383, 9411
11030175, 15533, 8523, 9680
11187165, 15792, 8639, 9932
11343336, 16030, 8785, 10093
11500912, 16274, 8889, 10197
11659613, 16505, 8991, 10310
11817291, 16746, 9093, 10412
11974500, 16965, 9193, 10512
12130398, 17202, 9293, 10612
12288268, 17403, 9393, 10714
12444676, 17638, 9493, 10814
12601815, 17883, 9593, 10915
12758986, 18120, 9693, 11015
12916861, 18326, 9793, 11115
13074276, 18523, 9893, 11216
13232551, 18759, 9993, 11318
13390358, 18969, 10096, 11421
13548004, 19178, 10198, 11529
13703971, 19403, 10298, 11631
13859804, 19618, 10398, 11731
14015376, 19829, 10498, 11839
14172159, 20049, 10598, 11943
14330329, 20292, 10698, 12050
14487997, 20517, 10802, 12154
14645521, 20765, 10906, 12262
14802626, 20999, 11006, 12363
14962111, 21210, 11106, 12464
15119821, 21413, 11209, 12573
15276015, 21620, 11309, 12675
15432783, 21813, 11409, 12775
15590127, 22045, 11509, 12875
15748303, 22241, 11611, 12977
15905689, 22435, 11711, 13077
16062598, 22627, 11811, 13177
16220212, 22857, 11911, 13282
16378354, 23062, 12011, 13382
16536354, 23293, 12111, 13482
16694306, 23507, 12211, 13583
16851980, 23727, 12311, 13694
17010105, 23941, 12411, 13801
17167869, 24173, 12511, 13908
17325479, 24369, 12611, 14008
17484297, 24594, 12711, 14109
17642052, 24812, 12814, 14216
17799661, 25025, 12914, 14320
17957037, 25228, 13014, 14422
18113862, 25448, 13114, 14522
18267721, 25651, 13214, 14622
18425110, 25847, 13314, 14722
18582636, 26038, 13414, 14822
18739875, 26259, 13514, 14922
18897447, 26476, 13614, 15022
19052361, 26710, 13714, 15122
19210105, 26917, 13814, 15222
19366661, 27112, 13914, 15322
19522564, 27321, 14016, 15424
19680280, 27528, 14116, 15524
19838860, 27728, 14216, 15624
19995063, 27956, 14316, 15729
20151302, 28162, 14416, 15829
20308613, 28362, 14516, 15933
20464898, 28573, 14616, 16033
20620615, 28752, 14716, 16133
20778303, 28960, 14816, 16233
20936651, 29165, 14916, 16333
21094988, 29370, 15016, 16433
21251444, 29580, 15116, 16533
21409778, 29821, 15216, 16633
21565059, 30032, 15316, 16797
21722452, 30251, 15416, 16945
21880197, 30492, 15516, 17093
22038650, 30720, 15616, 17249
22196608, 30924, 15716, 17397
