PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13099, 171, 478, 1024
184512, 591, 1104, 2076
342208, 905, 1242, 2303
499886, 1187, 1375, 2467
659831, 1514, 1512, 2635
819266, 1806, 1636, 2774
975823, 2101, 1752, 2899
1131995, 2396, 1864, 3017
1289387, 2696, 1976, 3142
1447492, 2995, 2086, 3264
1609395, 3256, 2196, 3386
1766026, 3527, 2304, 3496
1924583, 3775, 2410, 3605
2082883, 4038, 2512, 3711
2239952, 4324, 2614, 3819
2397928, 4592, 2716, 3925
2558606, 4892, 2816, 4035
2717787, 5240, 2964, 4293
2876831, 5567, 3074, 4540
3037309, 5871, 3179, 4743
3193389, 6165, 3279, 4914
3351129, 6446, 3385, 5064
3509967, 6718, 3485, 5194
3753848, 6988, 3585, 5313
3912218, 7274, 3690, 5436
4072009, 7562, 3834, 5600
4228782, 7836, 3940, 5726
4387662, 8097, 4040, 5838
4543785, 8370, 4142, 5946
4697993, 8634, 4246, 6052
4854965, 8907, 4348, 6154
5010832, 9146, 4448, 6260
5168518, 9450, 4550, 6365
5323257, 9717, 4650, 6474
5480674, 9986, 4757, 6581
5638887, 10224, 4857, 6681
5797853, 10498, 4959, 6791
5954237, 10757, 5059, 6899
6110392, 11030, 5159, 7006
6269839, 11314, 5261, 7110
6428101, 11611, 5361, 7210
6586798, 11895, 5461, 7318
6743648, 12170, 5561, 7431
6903360, 12467, 5661, 7536
7061058, 12724, 5761, 7636
7217510, 12989, 5861, 7744
7376196, 13274, 5961, 7844
7532901, 13543, 6064, 7951
7688800, 13833, 6164, 8061
7846739, 14119, 6264, 8161
8003930, 14398, 6364, 8267
8160283, 14687, 6464, 8367
8317827, 14976, 6564, 8473
8474206, 15240, 6664, 8574
8628662, 15506, 6764, 8675
8788644, 15791, 6864, 8780
8945710, 16086, 6964, 8880
9102330, 16360, 7065, 8987
9256668, 16618, 7165, 9090
9414744, 16878, 7265, 9193
9572503, 17128, 7365, 9300
9731250, 17404, 7465, 9404
9888392, 17677, 7567, 9511
