PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10321, 173, 479, 1204
160448, 655, 1166, 2338
302875, 1014, 1277, 2573
445463, 1340, 1400, 2727
587673, 1665, 1518, 2857
729694, 1997, 1641, 2999
870947, 2369, 1765, 3148
1012499, 2714, 1891, 3280
1154226, 3088, 1999, 3388
1296362, 3434, 2102, 3493
1438668, 3786, 2210, 3610
1581013, 4139, 2310, 3715
1722718, 4494, 2410, 3819
1863495, 4842, 2510, 3923
2004976, 5168, 2613, 4037
2147348, 5526, 2713, 4159
2288886, 5880, 2813, 4265
2430911, 6233, 2916, 4377
2572808, 6566, 3016, 4482
2715113, 6896, 3116, 4600
2856693, 7255, 3217, 4703
2998001, 7603, 3323, 4829
3142181, 8084, 3480, 5424
3284767, 8543, 3731, 6105
3426791, 8908, 3834, 6385
3568729, 9279, 3941, 6635
3709822, 9614, 4051, 6841
3852211, 9970, 4155, 7030
3994754, 10327, 4260, 7208
4136947, 10657, 4362, 7376
4278867, 10995, 4474, 7542
4421245, 11333, 4578, 7706
4563691, 11644, 4682, 7862
4704908, 11988, 4802, 8036
4846637, 12326, 4921, 8205
4988375, 12676, 5029, 8381
5130254, 13011, 5137, 8558
5272812, 13367, 5243, 8718
5415064, 13737, 5347, 8880
5556816, 14081, 5449, 9050
5697943, 14422, 5551, 9226
5839054, 14784, 5651, 9388
5980319, 15136, 5751, 9540
6122134, 15476, 5851, 9707
6264600, 15818, 5951, 9878
6406747, 16142, 6051, 10074
6548536, 16486, 6151, 10241
6691948, 16952, 6251, 10557
6833921, 17395, 6351, 10897
6975986, 17774, 6452, 11078
7117528, 18143, 6552, 11252
7259292, 18484, 6652, 11404
7400771, 18849, 6752, 11552
7542548, 19201, 6852, 11710
7684089, 19575, 6952, 11873
7825604, 19904, 7052, 12033
7966527, 20249, 7152, 12190
8108470, 20593, 7252, 12365
8249895, 20931, 7352, 12519
8391939, 21294, 7452, 12675
8533694, 21664, 7552, 12828
8675046, 22005, 7652, 12994
8816116, 22344, 7752, 13152
8957620, 22713, 7852, 13306
9099801, 23036, 7966, 13479
9241477, 23390, 8066, 13651
9383711, 23734, 8166, 13811
9525721, 24085, 8266, 13968
9667357, 24464, 8366, 14123
9808869, 24807, 8466, 14283
9950094, 25173, 8566, 14433
10091566, 25511, 8666, 14581
10234563, 25898, 8766, 14773
10378519, 26385, 8866, 14971
10519783, 26799, 8966, 15121
10661407, 27171, 9066, 15250
10802032, 27512, 9166, 15369
10943075, 27846, 9266, 15476
11084572, 28196, 9366, 15583
11225223, 28535, 9466, 15683
11367065, 28869, 9566, 15783
11508620, 29200, 9666, 15885
11649595, 29557, 9766, 15989
11790303, 29896, 9866, 16091
11931624, 30252, 9966, 16191
12072745, 30593, 10066, 16291
12213779, 30928, 10166, 16391
12355055, 31252, 10266, 16493
12495894, 31592, 10366, 16613
12637379, 31930, 10466, 16721
12778656, 32261, 10566, 16821
12919511, 32605, 10666, 16921
13060494, 32942, 10766, 17021
13201929, 33304, 10866, 17121
13343472, 33635, 10966, 17221
13489072, 33949, 11066, 17329
13631560, 34272, 11166, 17431
13774859, 34617, 11266, 17531
13916927, 34929, 11366, 17631
14060159, 35326, 11466, 17731
14202367, 35707, 11566, 17888
14344669, 36069, 11666, 17988
14487004, 36432, 11766, 18088
14629036, 36800, 11866, 18188
14772355, 37181, 11969, 18319
14914979, 37529, 12069, 18421
15056720, 37888, 12169, 18521
15199305, 38243, 12269, 18625
15341597, 38585, 12369, 18725
15483688, 38936, 12469, 18829
15625925, 39292, 12569, 18929
15767894, 39653, 12669, 19033
15910568, 40002, 12769, 19138
16052600, 40367, 12869, 19242
16194831, 40716, 12969, 19342
16337643, 41042, 13069, 19442
16480242, 41393, 13169, 19546
16622841, 41764, 13269, 19646
16764918, 42133, 13369, 19750
16907081, 42490, 13469, 19850
17048972, 42823, 13569, 19950
17191274, 43158, 13669, 20050
17333530, 43484, 13770, 20152
17476895, 43819, 13870, 20266
17619220, 44164, 13970, 20368
17761532, 44524, 14070, 20468
17903927, 44878, 14170, 20568
18045919, 45236, 14270, 20668
18188040, 45553, 14370, 20768
18330537, 45884, 14470, 20868
18472881, 46224, 14570, 20968
18615131, 46558, 14670, 21068
18758306, 46901, 14770, 21168
18900610, 47231, 14870, 21268
19042788, 47595, 14970, 21368
19185828, 47975, 15070, 21483
19328285, 48342, 15176, 21601
19470702, 48716, 15276, 21701
19612664, 49072, 15376, 21801
19755290, 49431, 15476, 21902
19901055, 49774, 15576, 22028
20046974, 50053, 15678, 22168
20191564, 50324, 15782, 22289
20337837, 50758, 15917, 23241
20482354, 51053, 16017, 23577
20627374, 51285, 16117, 23791
20770930, 51553, 16217, 23997
20915422, 51804, 16317, 24170
21059786, 52071, 16417, 24333
21204453, 52325, 16517, 24515
21349058, 52593, 16617, 24689
21494058, 52831, 16717, 24854
21638586, 53076, 16817, 25009
21782960, 53320, 16917, 25172
21927854, 53562, 17017, 25324
22072334, 53813, 17117, 25484
22217084, 54035, 17217, 25632
22361251, 54274, 17317, 25788
22506246, 54524, 17421, 25957
22650960, 54764, 17521, 26118
22794430, 55007, 17621, 26268
22938824, 55231, 17721, 26423
23083129, 55474, 17821, 26578
23227734, 55724, 17921, 26745
23372574, 55938, 18021, 26897
23516263, 56176, 18121, 27054
23658856, 56391, 18221, 27204
23803530, 56624, 18321, 27352
23946392, 56854, 18421, 27500
24091168, 57133, 18521, 27656
24236112, 57379, 18621, 27804
24381182, 57646, 18721, 27952
24524830, 57891, 18821, 28106
24668219, 58111, 18921, 28265
24812798, 58360, 19021, 28415
24956668, 58624, 19121, 28572
25099588, 58846, 19221, 28720
25244418, 59088, 19321, 28876
25388718, 59323, 19421, 29024
25532165, 59571, 19521, 29172
25678118, 59882, 19621, 29370
25822492, 60236, 19721, 29532
25967405, 60511, 19821, 29655
26111952, 60790, 19921, 29761
26254302, 61031, 20021, 29866
