PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13526, 177, 547, 1162
180005, 571, 1128, 2179
338983, 885, 1361, 2491
497033, 1218, 1550, 2713
654785, 1511, 1664, 2853
811845, 1793, 1782, 3003
967552, 2124, 1893, 3144
1124883, 2397, 1999, 3274
1281619, 2713, 2106, 3398
1436327, 2999, 2207, 3517
1591683, 3284, 2316, 3635
1749191, 3577, 2416, 3748
1905452, 3863, 2516, 3859
2061897, 4147, 2616, 3978
2218675, 4417, 2716, 4085
2372745, 4714, 2816, 4185
2529525, 5012, 2916, 4289
2685458, 5289, 3019, 4393
2840888, 5579, 3119, 4493
2998350, 5886, 3224, 4616
3153145, 6212, 3324, 4717
3308012, 6508, 3429, 4829
3466446, 6779, 3536, 4939
3623958, 7057, 3636, 5043
3780865, 7306, 3736, 5151
3935091, 7575, 3836, 5263
4091509, 7877, 3936, 5373
4249092, 8156, 4036, 5478
4405857, 8444, 4136, 5587
4560587, 8706, 4240, 5697
4718920, 9002, 4340, 5803
4875464, 9280, 4444, 5915
5031364, 9578, 4544, 6019
5188553, 9853, 4644, 6127
5346977, 10131, 4744, 6230
5503217, 10418, 4844, 6338
5658899, 10708, 4944, 6453
5818060, 10996, 5044, 6558
5975491, 11265, 5144, 6667
6131393, 11553, 5244, 6767
6286254, 11835, 5344, 6876
6440600, 12136, 5444, 6986
6597952, 12421, 5544, 7099
6752973, 12709, 5645, 7210
6907746, 12996, 5798, 7366
7065353, 13275, 5898, 7471
7223503, 13533, 5998, 7578
7381198, 13813, 6098, 7692
7536873, 14098, 6200, 7805
7695473, 14367, 6300, 7905
7855687, 14656, 6401, 8022
8113690, 15167, 6532, 8497
8288953, 15607, 6694, 9093
8450556, 16046, 6890, 9879
8607324, 16347, 7088, 10316
8763737, 16694, 7203, 10555
8920707, 16972, 7305, 10698
9077087, 17254, 7410, 10847
9235250, 17568, 7519, 10982
9391396, 17840, 7623, 11114
9546801, 18123, 7729, 11230
9703512, 18416, 7841, 11356
9860741, 18692, 7949, 11474
10018999, 18973, 8055, 11586
10173855, 19232, 8161, 11700
10329343, 19557, 8269, 11817
10486147, 19848, 8371, 11938
10644481, 20143, 8478, 12064
10800107, 20466, 8579, 12199
10956639, 20728, 8681, 12319
11111855, 21002, 8781, 12428
11267825, 21299, 8881, 12553
11423913, 21606, 8985, 12680
11579876, 21885, 9085, 12797
11735518, 22175, 9185, 12910
11893446, 22475, 9289, 13020
12050023, 22770, 9397, 13153
12207779, 23050, 9501, 13266
12364111, 23331, 9605, 13383
12521886, 23628, 9711, 13510
12678303, 23911, 9815, 13620
12835246, 24211, 9917, 13732
12992834, 24488, 10019, 13843
13150191, 24753, 10119, 13943
13308502, 25017, 10219, 14049
13465047, 25304, 10320, 14154
13620878, 25587, 10420, 14260
13777302, 25821, 10522, 14368
13935962, 26084, 10624, 14479
14093747, 26339, 10724, 14590
14249397, 26607, 10824, 14695
14404598, 26915, 10926, 14818
14562550, 27212, 11028, 14975
14718667, 27498, 11128, 15137
14875702, 27805, 11228, 15301
15032940, 28077, 11328, 15452
15190973, 28321, 11428, 15600
15347912, 28585, 11530, 15757
15504904, 28842, 11630, 15921
15660038, 29129, 11730, 16078
15816321, 29400, 11830, 16229
15974623, 29669, 11930, 16388
16130201, 29934, 12030, 16543
16287168, 30209, 12130, 16695
16444874, 30487, 12230, 16853
16601176, 30762, 12334, 17007
16759275, 31018, 12440, 17165
16913406, 31303, 12542, 17319
17068931, 31586, 12643, 17483
17226882, 31865, 12743, 17635
17384153, 32168, 12843, 17795
17541380, 32450, 12943, 17950
17699232, 32699, 13043, 18106
17856361, 32968, 13143, 18258
18013828, 33284, 13243, 18406
18168608, 33578, 13343, 18565
18324222, 33862, 13447, 18721
18495997, 34245, 13557, 19085
18652613, 34551, 13697, 19512
18811087, 34808, 13808, 19707
18967060, 35111, 13921, 19907
19124688, 35379, 14053, 20076
19295952, 35770, 14169, 20351
19452292, 36100, 14280, 20661
19609954, 36387, 14393, 20883
19769669, 36680, 14514, 21074
19926317, 36959, 14663, 21262
20115388, 37435, 14791, 21613
20309699, 37894, 14947, 22273
20549405, 38264, 15107, 22727
20734209, 38771, 15226, 23286
20889757, 39090, 15357, 23736
21049561, 39365, 15483, 24017
21209864, 39685, 15647, 24275
21371342, 40007, 15851, 24570
21538869, 40389, 16030, 24977
21702755, 40761, 16233, 25406
21865593, 41109, 16385, 25711
22022668, 41426, 16542, 25938
22189321, 41741, 16727, 26176
22354351, 42009, 16863, 26340
22515122, 42328, 17017, 26529
22672617, 42589, 17149, 26736
22833460, 43013, 17491, 27815
22992185, 43298, 17670, 28325
23149762, 43623, 17830, 28624
23305213, 43929, 18002, 28904
23459996, 44205, 18129, 29114
23616916, 44519, 18274, 29327
23773283, 44817, 18398, 29523
23929898, 45116, 18539, 29729
24084195, 45412, 18667, 29921
24240734, 45711, 18789, 30111
24398931, 46015, 18907, 30278
24555531, 46298, 19018, 30441
24710608, 46610, 19122, 30601
24867062, 46898, 19226, 30772
25024289, 47175, 19332, 30926
25182123, 47465, 19436, 31085
25339927, 47736, 19536, 31244
