PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11767, 179, 511, 1175
163496, 701, 1206, 2408
307321, 1078, 1327, 2583
449182, 1483, 1447, 2735
592061, 1862, 1553, 2872
734804, 2238, 1659, 2995
877062, 2591, 1762, 3121
1019400, 2963, 1865, 3245
1161414, 3311, 1971, 3361
1303483, 3682, 2073, 3472
1445547, 4047, 2213, 3622
1588409, 4397, 2313, 3734
1730411, 4754, 2416, 3847
1872651, 5079, 2516, 3975
2015428, 5419, 2616, 4079
2157219, 5762, 2716, 4182
2303005, 6300, 2868, 4569
2445360, 6701, 2970, 4735
2587286, 7100, 3076, 4866
2730242, 7453, 3176, 4988
2871744, 7820, 3276, 5106
3014218, 8181, 3376, 5240
3156677, 8528, 3476, 5346
3299394, 8870, 3576, 5452
3441971, 9227, 3676, 5562
3584196, 9597, 3776, 5666
3727342, 9952, 3876, 5773
3869295, 10278, 3976, 5877
4011645, 10633, 4076, 5985
4154908, 11014, 4180, 6093
4297595, 11374, 4280, 6196
4440284, 11753, 4380, 6307
4582820, 12124, 4480, 6411
4724608, 12517, 4582, 6522
4866800, 12873, 4682, 6624
5008987, 13222, 4782, 6726
5149849, 13571, 4882, 6828
5291654, 13939, 4982, 6929
5436834, 14460, 5102, 7146
5580065, 14839, 5210, 7330
5722166, 15194, 5310, 7459
5864685, 15561, 5410, 7578
6006873, 15903, 5510, 7678
6149650, 16278, 5615, 7802
6291637, 16628, 5715, 7908
6433544, 17020, 5819, 8019
6576069, 17379, 5919, 8121
6717988, 17740, 6020, 8231
6859805, 18112, 6123, 8344
7001878, 18477, 6223, 8461
7143810, 18862, 6323, 8565
7285453, 19222, 6431, 8684
7427831, 19594, 6531, 8788
7570113, 19947, 6631, 8892
7712109, 20291, 6731, 9005
7854907, 20657, 6831, 9113
7996540, 21006, 6931, 9219
8141539, 21389, 7031, 9332
8289278, 22049, 7139, 10478
8434954, 22463, 7265, 10966
8581312, 22858, 7382, 11194
8727187, 23391, 7482, 11727
8871343, 23780, 7583, 11917
9015017, 24123, 7693, 12062
9159764, 24506, 7806, 12194
9312082, 24832, 7925, 12339
9470018, 25106, 8037, 12467
9626519, 25354, 8149, 12590
9784130, 25597, 8255, 12713
9942112, 25851, 8357, 12815
10100727, 26118, 8459, 12920
10258199, 26373, 8559, 13033
10416405, 26603, 8659, 13133
10574082, 26865, 8759, 13241
10731999, 27102, 8859, 13345
10888108, 27340, 8960, 13536
11046113, 27759, 9081, 14325
11205577, 28105, 9185, 14872
11363270, 28389, 9285, 15059
11519765, 28629, 9389, 15239
11678378, 28879, 9489, 15396
11834719, 29159, 9589, 15560
11992106, 29415, 9701, 15738
12149871, 29667, 9809, 15920
12308134, 29944, 9917, 16091
12465808, 30186, 10024, 16273
12623340, 30396, 10128, 16440
12780227, 30629, 10228, 16606
12937817, 30910, 10328, 16773
13094268, 31137, 10428, 16936
13250798, 31383, 10528, 17104
13409043, 31618, 10628, 17260
13566895, 31847, 10728, 17416
13724175, 32083, 10828, 17575
13883902, 32328, 10928, 17736
14041700, 32620, 11030, 17906
14199776, 32872, 11130, 18063
14358006, 33114, 11230, 18223
14513907, 33351, 11330, 18375
14672005, 33619, 11430, 18527
14830460, 33888, 11530, 18679
14987855, 34160, 11632, 18848
15145617, 34408, 11732, 18998
15304103, 34659, 11832, 19152
15461949, 34908, 11932, 19304
15619334, 35148, 12032, 19464
15777374, 35409, 12132, 19614
15935301, 35695, 12232, 19766
16093197, 35927, 12332, 19916
16250979, 36159, 12432, 20070
