PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10413, 172, 425, 1062
162102, 623, 1072, 2171
304021, 973, 1192, 2402
445325, 1298, 1301, 2538
586844, 1598, 1401, 2653
728680, 1902, 1504, 2756
870140, 2221, 1604, 2866
1012647, 2529, 1709, 2976
1153588, 2863, 1809, 3085
1295093, 3200, 1909, 3193
1436275, 3541, 2011, 3305
1577874, 3858, 2113, 3419
1719035, 4160, 2217, 3527
1864133, 4538, 2327, 3714
2005812, 4914, 2431, 3946
2148399, 5265, 2531, 4074
2290212, 5599, 2631, 4181
2431963, 5936, 2731, 4281
2573580, 6256, 2831, 4381
2715105, 6574, 2931, 4484
2856823, 6913, 3031, 4585
2998283, 7249, 3131, 4690
3140214, 7557, 3231, 4790
3281359, 7871, 3331, 4890
3423178, 8180, 3434, 4996
3564505, 8483, 3534, 5096
3706769, 8802, 3634, 5200
3848454, 9123, 3734, 5300
3991444, 9435, 3836, 5423
4133597, 9760, 3936, 5529
4275236, 10080, 4036, 5637
4416824, 10387, 4136, 5752
4558758, 10725, 4236, 5856
4700070, 11035, 4337, 5964
4840996, 11369, 4437, 6070
4982636, 11669, 4537, 6174
5124806, 12150, 4685, 6449
5266431, 12513, 4785, 6662
5407714, 12818, 4885, 6830
5549379, 13112, 4985, 6993
5690630, 13434, 5085, 7148
5831991, 13764, 5185, 7302
5973828, 14067, 5285, 7454
6115712, 14416, 5385, 7606
6257396, 14721, 5485, 7756
6397771, 15047, 5585, 7904
6538754, 15398, 5685, 8056
6679718, 15711, 5785, 8208
6820552, 16051, 5885, 8356
6962237, 16364, 5985, 8504
7103733, 16673, 6085, 8658
7245366, 17009, 6192, 8815
7387060, 17324, 6292, 8976
7528909, 17662, 6392, 9128
7669650, 17957, 6492, 9282
7814770, 18278, 6592, 9434
7957806, 18598, 6692, 9582
8101137, 18898, 6792, 9730
8244723, 19236, 6892, 9884
8387773, 19560, 6992, 10038
8535066, 20038, 7114, 10238
8678427, 20402, 7214, 10409
8821383, 20696, 7314, 10563
8963767, 21045, 7414, 10717
9106423, 21360, 7515, 10876
9248737, 21685, 7615, 11042
9392234, 22022, 7715, 11197
9533830, 22328, 7817, 11369
9676941, 22621, 7917, 11525
9820417, 22914, 8017, 11677
9963387, 23217, 8120, 11854
10106675, 23556, 8220, 12018
10250807, 23872, 8320, 12172
10393552, 24188, 8420, 12324
10536030, 24521, 8523, 12475
10678246, 24837, 8623, 12647
10820536, 25162, 8727, 12801
10963872, 25474, 8827, 12955
11106753, 25779, 8928, 13109
11249755, 26095, 9031, 13266
11392541, 26407, 9131, 13424
11535189, 26723, 9231, 13576
11679062, 27037, 9331, 13731
